"No","Ch1","Ch2","Ch3","Ch4"
22628,0.0784869754928126,0.290487389544618,0.508899645627358,0.122125989335212
22629,0.165802018037166,0.324780691678374,0.289441657221649,0.219975633062811
22630,0.196817108456198,0.37212294473992,0.39912478771306,0.0319351590908217
22631,0.393446502366842,0.222469136836036,0.3470449746757,0.0370393861214224
22632,0.282507659592021,0.4040217967754,0.218114580993563,0.0953559626390158
22633,0.28356681237202,0.376114739069149,0.22552890075768,0.114789547801152
22634,0.430063000496955,0.33832500031038,0.163849973952332,0.067762025240332
22635,0.449878439999074,0.235119117003714,0.234256591001746,0.080745851995466
22636,0.409273709590476,0.336181666795741,0.19005665173207,0.0644879718817127
22637,0.16849362763984,0.339832045529053,0.440047949898844,0.0516263769322629
22638,0.196799151295212,0.433045082693591,0.293217635593494,0.0769381304177034
22639,0.171959253249713,0.373875141587408,0.330030917236952,0.124134687925927
22640,0.258724065032543,0.380569068879654,0.308545691656638,0.0521611744311652
22641,0.531627876079424,0.35528230001848,0.0565617442380753,0.0565280796640211
22642,0.155323347474446,0.54130526430126,0.19953378471986,0.103837603504434
22643,0.243329135023762,0.477144755861793,0.207933688054388,0.0715924210600574
22644,0.36448371363439,0.221183350994551,0.380561733329867,0.0337712020411913
22645,0.408274304004209,0.205651957290107,0.283050304976464,0.10302343372922
22646,0.263214996303303,0.445936244128806,0.191520180536011,0.0993285790318799
22647,0.448109073493155,0.277521203800683,0.232489151923904,0.041880570782258
22648,0.314525942648773,0.380020358221472,0.277667807785489,0.0277858913442655
22649,0.0883335176917326,0.314485133247894,0.241471714587253,0.35570963447312
22650,0.12244273883137,0.368924900893572,0.0967603302287518,0.411872030046307
22651,0.105649236852247,0.132276611446217,0.437892914070863,0.324181237630674
22652,0.0493923110489997,0.0888187784690033,0.231197903859303,0.630591006622694
22653,0.0504211981886344,0.217882566743507,0.58489867333866,0.146797561729198
22654,0.053495692842342,0.0942957597732013,0.183140993276291,0.669067554108166
22655,0.14635268951861,0.486839749816184,0.0739533727738145,0.292854187891391
22656,0.130778135742173,0.198221864137256,0.446947500562849,0.224052499557722
22657,0.308334628648566,0.192977307702973,0.109285955240073,0.389402108408388
22658,0.0746651209446742,0.0454107418872341,0.148179143977885,0.731744993190207
22659,0.127227488072118,0.104565970463763,0.509041365287141,0.259165176176978
22660,0.519931249380364,0.153934443847426,0.0283743414205914,0.297759965351618
22661,0.43786408795179,0.10960185848616,0.209574317938259,0.242959735623791
22662,0.0558188130092194,0.151476078848234,0.600698983864792,0.192006124277755
22663,0.142738821944721,0.667590530049846,0.0540496616184612,0.135620986386973
22664,0.0760677837708462,0.488237480716972,0.0469635152862993,0.388731220225882
22665,0.329378853850119,0.162674217846187,0.355557277211352,0.152389651092342
22666,0.282431594161953,0.290789914589104,0.0423763639217581,0.384402127327185
22667,0.0508575305793864,0.203641419609948,0.516466849080228,0.229034200730438
22668,0.102193213215197,0.278443879441761,0.0599748920247411,0.559388015318302
22669,0.0547367713767544,0.0410610245449813,0.106603282467872,0.797598921610392
22670,0.106178254375664,0.371726803064791,0.0985164600136783,0.423578482545867
22671,0.212762725684556,0.125928815172384,0.44003352344289,0.22127493570017
22672,0.392114894140212,0.0913376326283396,0.139302927608837,0.377244545622613
22673,0.3078173339023,0.172212526428324,0.125378801509851,0.394591338159525
22674,0.133561797882884,0.196190358211689,0.461891403854025,0.208356440051403
22675,0.0889604906795468,0.345722767593198,0.213059887139938,0.352256854587316
22676,0.141742488663499,0.510515745033098,0.0898654391957656,0.257876327107638
22677,0.43028307420924,0.146439829964936,0.179823840718954,0.243453255106871
22678,0.141129401975143,0.136195562535469,0.0825109729302599,0.640164062559128
22679,0.0291935412687074,0.442653273125237,0.0945172284868141,0.433635957119241
22680,0.042352225090134,0.137297806336499,0.327107089979844,0.493242878593524
22681,0.08332756582616,0.273971824306844,0.109544457284384,0.533156152582612
22682,0.217412580626824,0.558791771934964,0.0541242263956325,0.16967142104258
22683,0.0546385808639941,0.0266687468172655,0.610503421626538,0.308189250692202
22684,0.170009300919855,0.628913779963181,0.0697833663978485,0.131293552719115
22685,0.219696225180761,0.099531183651457,0.153243213182685,0.527529377985096
22686,0.747475448721477,0.0385150281194624,0.0265802465208037,0.187429276638257
22687,0.167653558389984,0.483989592178133,0.181739975188721,0.166616874243161
22688,0.387405954263665,0.247368931129553,0.292567465591403,0.0726576490153788
22689,0.303618547975257,0.339391063948102,0.248898591559917,0.108091796516724
22690,0.0982623187321526,0.313682037181157,0.530913052136723,0.0571425919499678
22691,0.201849161239938,0.488680295230057,0.243213160262561,0.0662573832674443
22692,0.214180194722758,0.245692120400474,0.344836436648357,0.195291248228411
22693,0.326250482117974,0.320313477791509,0.191793968085035,0.161642072005482
22694,0.407665838442684,0.165639414239717,0.335568311910654,0.0911264354069452
22695,0.233056662615654,0.269840161843195,0.39164852005811,0.10545465548304
22696,0.142687418562683,0.454781028539489,0.168597564172017,0.233933988725812
22697,0.100930048500816,0.466843174865184,0.191234703285062,0.240992073348939
22698,0.393388172599771,0.315925421210701,0.126261933048462,0.164424473141065
22699,0.453573833085051,0.124100071616548,0.259691818934912,0.162634276363489
22700,0.322874020058834,0.17231552233062,0.173349856943871,0.331460600666674
22701,0.166479716481894,0.441905200593477,0.0811990021584047,0.310416080766224
22702,0.068864324689086,0.205024862988643,0.523651214912151,0.20245959741012
22703,0.343627673385558,0.154534966605607,0.370148089247637,0.131689270761199
22704,0.179057484464864,0.330886350017952,0.261096677293818,0.228959488223366
22705,0.108037599557843,0.300943034194355,0.316804046850955,0.274215319396847
22706,0.205788847705979,0.338856399201337,0.314233027423327,0.141121725669357
22707,0.168849369276028,0.530526254394729,0.216590722712489,0.0840336536167532
22708,0.364576486112414,0.216323101925996,0.331814230773203,0.0872861811883866
22709,0.204907882977568,0.512915880298879,0.203745288003688,0.0784309487198656
22710,0.163517287337974,0.528453779770196,0.190673301490346,0.117355631401484
22711,0.375624279606716,0.27295672869158,0.27699153720231,0.0744274544993937
22712,0.325287007980572,0.355345032774668,0.1831695598437,0.13619839940106
22713,0.244922792156647,0.267897719416908,0.358328754025128,0.128850734401316
22714,0.141287825998616,0.226443459626478,0.530248830179758,0.102019884195148
22715,0.207102598463502,0.346414854780717,0.291576118466789,0.154906428288991
22716,0.195638017417726,0.381899049104761,0.254655209894993,0.16780772358252
22717,0.260741871899885,0.243459436589561,0.375547706346635,0.120250985163919
22718,0.42397590064481,0.269414125935903,0.153288365358192,0.153321608061095
22719,0.364878343973217,0.351673021790994,0.223897018523854,0.0595516157119352
22720,0.175300154426343,0.417151782498471,0.262139384286186,0.145408678789001
22721,0.452731505495044,0.257369026384306,0.188939213155507,0.100960254965143
22722,0.199549417004084,0.258750366296838,0.292381255537073,0.249318961162006
22723,0.327692805924248,0.404734298420621,0.0983574257588574,0.169215469896274
22724,0.110505611790501,0.298546341746749,0.522997838180495,0.0679502082822548
22725,0.165239502401164,0.445127980161984,0.240542706974439,0.149089810462413
22726,0.0992771286389822,0.564682209295598,0.228560614687926,0.107480047377494
22727,0.18585715514318,0.312449161823765,0.429937005045865,0.0717566779871893
22728,0.0775207309521514,0.52406482159521,0.251305591428702,0.147108856023936
22729,0.339777023826137,0.333369080582466,0.211834576307872,0.115019319283526
22730,0.154895216926988,0.379664391576472,0.341276087238063,0.124164304258477
22731,0.0704078663300035,0.490017862138714,0.35346642392051,0.0861078476107716
22732,0.276711927512929,0.307598650518885,0.292529210890709,0.123160211077477
22733,0.420708203996226,0.287895292146412,0.129039513728244,0.162356990129118
22734,0.188884321179389,0.479878911373311,0.177609616063873,0.153627151383428
22735,0.158536690807006,0.476687551496521,0.317417282700043,0.0473584749964297
22736,0.110096758946647,0.239982830672289,0.532236929132393,0.117683481248671
22737,0.373079555730414,0.315792055021767,0.0964866090240401,0.214641780223779
22738,0.392896558288312,0.174341627017802,0.331177817203882,0.101583997490005
22739,0.498423155928733,0.171115418113264,0.138147623007532,0.192313802950471
22740,0.0912120214487731,0.618858634592556,0.196382861782319,0.0935464821763513
22741,0.488013407442173,0.112344900614765,0.299881525915935,0.0997601660271261
22742,0.153013639312557,0.609946430459901,0.176456704583218,0.060583225644324
22743,0.151425482575937,0.572336935024566,0.128020179490789,0.148217402908708
22744,0.276559566424198,0.306256149267687,0.320285462948104,0.0968988213600105
22745,0.360705455124708,0.224811614073066,0.229735985169457,0.184746945632768
22746,0.242785555400429,0.296696415605512,0.334552504993277,0.125965524000783
22747,0.496183184536712,0.213404971567146,0.164507982518726,0.125903861377416
22748,0.375671480236955,0.251385859565172,0.313934957898513,0.0590077022993595
22749,0.240739921320441,0.263328539499818,0.433064727467325,0.0628668117124155
22750,0.197222880906594,0.151787654806435,0.599639919486436,0.0513495448005357
22751,0.195060607060949,0.31007457137632,0.42310935998771,0.0717554615750211
22752,0.371057678993141,0.249334064251018,0.241925038726607,0.137683218029234
22753,0.312259023957903,0.44500342856911,0.155768361537896,0.086969185935091
22754,0.408376359226913,0.248488960906128,0.290121729496542,0.053012950370417
22755,0.276448609904109,0.128860598486809,0.464898542507459,0.129792249101623
22756,0.310822832845056,0.236877177576559,0.294265092344827,0.158034897233557
22757,0.497991843779949,0.178193974729588,0.126434355279413,0.197379826211051
22758,0.232514579602342,0.180587995623458,0.489098542276571,0.0977988824976284
22759,0.37635497577861,0.402115545329847,0.0894103281710064,0.132119150720537
22760,0.17902737660065,0.167183117945145,0.567316329556558,0.0864731758976466
22761,0.210086724000743,0.425032993007247,0.19776617694585,0.167114106046159
22762,0.12813156906873,0.283152836680098,0.450153409188595,0.138562185062578
22763,0.126143104234593,0.371841294676119,0.284142785861389,0.217872815227899
22764,0.160143835263274,0.608926317405677,0.075454805539413,0.155475041791635
22765,0.258707612947289,0.274623770521838,0.236990855260967,0.229677761269906
22766,0.434576062717106,0.331349486927748,0.131987120228683,0.102087330126462
22767,0.183491358959056,0.138771227224267,0.454672870350676,0.223064543466
22768,0.172204213133546,0.185019970189393,0.438255654567199,0.204520162109862
22769,0.0962730969480666,0.775709290251788,0.0416019695012588,0.086415643298887
22770,0.525744154506752,0.162449018774408,0.0735163939944666,0.238290432724373
22771,0.26871156065852,0.124083635476338,0.48317025819612,0.124034545669022
22772,0.444957010113183,0.225975700592555,0.157370767912236,0.171696521382026
22773,0.127653382503334,0.458963943759845,0.113269803530753,0.300112870206069
22774,0.117173672549096,0.189467646071836,0.419639434169309,0.273719247209759
22775,0.203939893750207,0.344077664355241,0.311455081071204,0.140527360823348
22776,0.285605392793496,0.244167613605461,0.0960429162298286,0.374184077371215
22777,0.0805133621551148,0.471404332596475,0.238076249684155,0.210006055564255
22778,0.042488871660059,0.205130211930754,0.438941914434932,0.313439001974255
22779,0.229407880505675,0.352571564080901,0.191153584121692,0.226866971291732
22780,0.235981354944205,0.404545666294905,0.0867203684532578,0.272752610307632
22781,0.0617254500549364,0.201047861484708,0.576627506834348,0.160599181626007
22782,0.0822975458352006,0.0961597382332862,0.52138789186653,0.300154824064983
22783,0.231423507858566,0.139387002186696,0.460913525681382,0.168275964273356
22784,0.0938780652018959,0.581853020917121,0.0930534115056716,0.231215502375312
22785,0.10974984943383,0.51300776935136,0.202224301703725,0.175018079511085
22786,0.257967350978341,0.0941053952580774,0.383463182702789,0.264464071060792
22787,0.394080119560947,0.187263342919692,0.148153052581682,0.270503484937678
22788,0.476789925957618,0.0488166544341087,0.233724983980826,0.240668435627447
22789,0.437329386646996,0.167138008497379,0.11878612128246,0.276746483573164
22790,0.0666309833177819,0.215772511633909,0.531700870547034,0.185895634501275
22791,0.14190825546225,0.314126443104781,0.1130990746225,0.430866226810468
22792,0.0864515243274505,0.0766908029133508,0.6973426413515,0.139515031407699
22793,0.683251012626996,0.107561733547872,0.0459745216206546,0.163212732204478
22794,0.124703830216495,0.297763721872369,0.335993587318872,0.241538860592264
22795,0.163270459279853,0.391069012552738,0.0869497202397522,0.358710807927657
22796,0.594313156334929,0.0486187776742805,0.144804224137698,0.212263841853092
22797,0.0343125032692868,0.0743722594395829,0.807493010676125,0.0838222266150049
22798,0.072188600067622,0.0994580226802282,0.315682690839616,0.512670686412534
22799,0.495436362177721,0.0689857630131845,0.0600513419805142,0.375526532828581
22800,0.282116205114639,0.105464319862297,0.192495645655521,0.419923829367544
22801,0.0740541796703749,0.333032170953607,0.284293642568268,0.30862000680775
22802,0.0718939884326823,0.510233902203953,0.214509550627425,0.20336255873594
22803,0.473115214973333,0.365979588310104,0.0481819358959342,0.112723260820629
22804,0.349817094002957,0.0923315040916417,0.343972271476672,0.213879130428729
22805,0.157184829274716,0.314530522350515,0.255457112437245,0.272827535937525
22806,0.109721534722528,0.603408937428948,0.100160292144022,0.186709235704502
22807,0.341488358416806,0.0344953244112552,0.476368549453928,0.147647767718011
22808,0.0513181995495177,0.506627508608544,0.218933938595013,0.223120353246925
22809,0.0880724650309673,0.162330328041457,0.61886232450686,0.130734882420717
22810,0.0923449935894454,0.621798505918899,0.130245154855616,0.15561134563604
22811,0.230461181924539,0.116290640035017,0.313795746463316,0.339452431577127
22812,0.148998604622283,0.481676305504299,0.142042555128521,0.227282534744897
22813,0.430534613392754,0.109362294887836,0.261421920828286,0.198681170891124
22814,0.150476304408469,0.661509581551365,0.042543124770927,0.145470989269238
22815,0.113524951628124,0.573038038410764,0.110266739061845,0.203170270899267
22816,0.162095106302979,0.230600178939957,0.0760932997771717,0.531211414979893
22817,0.485170696705952,0.113240163715341,0.0639978475531572,0.337591292025549
22818,0.0414303336513395,0.668338892206386,0.142149259340009,0.148081514802266
22819,0.119068336496476,0.0922113813715417,0.438374589178686,0.350345692953296
22820,0.0844647645845378,0.19378824170931,0.508564201910098,0.213182791796054
22821,0.0643576812766718,0.148794304397641,0.366486012299934,0.420362002025753
22822,0.275586629730718,0.0726828007050534,0.384543571787977,0.267186997776251
22823,0.0511402994972194,0.477806816860966,0.0479363794202451,0.423116504221569
22824,0.0329913986011079,0.498959670601838,0.151774145052678,0.316274785744376
22825,0.155455037036264,0.0291881151000992,0.729134987316609,0.0862218605470275
22826,0.123260454070728,0.114944703406112,0.306491209825161,0.455303632697999
22827,0.506495962714659,0.0342834976722727,0.158151236624253,0.301069302988816
22828,0.0444641710833243,0.274866982397459,0.527491995001887,0.15317685151733
22829,0.0491287378720094,0.556807078546145,0.207974806730797,0.186089376851049
22830,0.0645499328426567,0.0309753519842316,0.728772664220122,0.17570205095299
22831,0.0812000707155265,0.628277516294754,0.036891353778623,0.253631059211097
22832,0.0883494483348656,0.065243051919498,0.640754270611396,0.20565322913424
22833,0.105812485292829,0.616775531571509,0.0529776960269877,0.224434287108675
22834,0.0251033292662259,0.065834267125597,0.240673354645345,0.668389048962832
22835,0.198801991061763,0.146895617848047,0.0825364821655722,0.571765908924618
22836,0.164273248794879,0.404062860014754,0.0383851808873673,0.393278710302999
22837,0.0462725558159623,0.337621209218781,0.0873094980933545,0.528796736871902
22838,0.292934253085892,0.130683212911048,0.0306678203098844,0.545714713693175
22839,0.156957601018643,0.253779130155834,0.260465255494609,0.328798013330914
22840,0.477011562384956,0.0540036122078444,0.219232115063001,0.249752710344198
22841,0.188607429003726,0.0779291543586665,0.128956374714591,0.604507041923016
22842,0.306910733711873,0.0608346288246345,0.242428493686872,0.38982614377662
22843,0.380228882648564,0.0842998860256854,0.248416282558498,0.287054948767253
22844,0.595181536708282,0.081659274253238,0.163058202986161,0.160100986052319
22845,0.599613180821714,0.185193573523221,0.109464317728694,0.105728927926371
22846,0.0856251688547232,0.695830810162741,0.0261004820645882,0.192443538917947
22847,0.253474736064861,0.471932807956141,0.0920122140501084,0.18258024192889
22848,0.214743025607574,0.223093608858353,0.0915568409189427,0.47060652461513
22849,0.382641293586026,0.0292924517683444,0.459941711483225,0.128124543162405
22850,0.432649274151633,0.0816056872381687,0.266830187131624,0.218914851478575
22851,0.161400820976279,0.435914658857173,0.101034133950131,0.301650386216417
22852,0.472993588501255,0.0679831776226948,0.0405565445132546,0.418466689362796
22853,0.572208391605259,0.107185017322235,0.17215383272391,0.148452758348596
22854,0.0994623235520148,0.154423205674569,0.0472443849389864,0.69887008583443
22855,0.374725593145611,0.194106030790393,0.0433533123113762,0.38781506375262
22856,0.0346697698264366,0.0399336856463808,0.450393274041168,0.475003270486015
22857,0.0263439983108175,0.0446422341012219,0.279204620387787,0.649809147200174
22858,0.278482970451125,0.244829898158478,0.316192493412648,0.160494637977749
22859,0.1638134973168,0.680675496258285,0.101805334986886,0.0537056714380292
22860,0.236575420413627,0.373117287868129,0.153215584144263,0.237091707573981
22861,0.244703606837402,0.380092724227461,0.266125536762711,0.109078132172426
22862,0.148943345731981,0.234512016238749,0.29387494557171,0.32266969245756
22863,0.126868536995568,0.609559013598645,0.183165110464514,0.0804073389412724
22864,0.0934419112955862,0.421816965328577,0.257047065422444,0.227694057953393
22865,0.251500977778088,0.323168772625436,0.187087460585953,0.238242789010523
22866,0.270059246437943,0.072269809273912,0.567105772474651,0.0905651718134935
22867,0.219495929857085,0.127345686205363,0.517944994615331,0.135213389322222
22868,0.16594780501194,0.223869242513518,0.39073623238698,0.219446720087561
22869,0.42186901437857,0.179014949683692,0.195171165806097,0.203944870131642
22870,0.296141776821689,0.314890807275302,0.235078116571632,0.153889299331376
22871,0.204766237315592,0.502225820011692,0.131748254005288,0.161259688667428
22872,0.1757329069036,0.676466551222817,0.0601690128850499,0.0876315289885338
22873,0.0725276481407809,0.221250299045108,0.458015397709101,0.248206655105011
22874,0.183047432303966,0.582706533187557,0.0989379794962124,0.135308055012265
22875,0.0683801225428282,0.618741353211384,0.0969826029010476,0.21589592134474
22876,0.228183269675557,0.451821144841919,0.188841288316264,0.13115429716626
22877,0.312665449309465,0.146649458358256,0.13183784942331,0.408847242908969
22878,0.109677622260117,0.0697871878722754,0.38975178174902,0.430783408118588
22879,0.188490823766568,0.130683159824479,0.536822877190029,0.144003139218924
22880,0.111594456114884,0.166481755140101,0.604031201098276,0.117892587646739
22881,0.269360310897739,0.177833323104118,0.262750849020122,0.290055516978021
22882,0.0412287759939907,0.762372520798268,0.0312385317269468,0.165160171480794
22883,0.151251621036955,0.0858862526473275,0.433877144265792,0.328984982049925
22884,0.0738766836850741,0.22695707073793,0.340085909150953,0.359080336426042
22885,0.40163548069583,0.172036541899242,0.0422009560944093,0.384127021310518
22886,0.22984560573397,0.0388781607962289,0.132607673508095,0.598668559961706
22887,0.128980851881665,0.557390255489576,0.0929952749519038,0.220633617676855
22888,0.516841966968375,0.259398826023284,0.0550004323711926,0.168758774637149
22889,0.0249076434566492,0.0509345563920167,0.725674645370083,0.198483154781251
22890,0.259668310406806,0.492722449162774,0.0730302827031142,0.174578957727305
22891,0.120274146109883,0.418047450033501,0.178007859096759,0.283670544759856
22892,0.146580094743694,0.0835213697146028,0.502130985016744,0.267767550524959
22893,0.424753124933355,0.199575725516011,0.147682580754182,0.227988568796453
22894,0.0525181297673545,0.0615907567533142,0.0249457621591588,0.860945351320173
22895,0.371490548777639,0.148243155008436,0.136050313854471,0.344215982359454
22896,0.407665810167287,0.454587096068858,0.0648009961472706,0.0729460976165839
22897,0.101061240662997,0.24713108005371,0.470695418669788,0.181112260613504
22898,0.175333854321809,0.215097192228284,0.422039221599015,0.187529731850893
22899,0.462561059206515,0.175381513436948,0.181285866272398,0.180771561084139
22900,0.403059405703048,0.181025921119025,0.136905377740022,0.279009295437905
22901,0.237894474720826,0.307374898883438,0.156506765535893,0.298223860859843
22902,0.177254660907775,0.353025882637938,0.20045780298962,0.269261653464667
22903,0.224159349379045,0.203519558308241,0.438116726871762,0.134204365440952
22904,0.610327272910475,0.116326702318039,0.140090495066636,0.13325552970485
22905,0.354480806628751,0.32233067392577,0.106413627561268,0.216774891884212
22906,0.6376259306235,0.158455047089786,0.0615536485884624,0.142365373698251
22907,0.179608624395491,0.157414365175371,0.451133056770319,0.211843953658819
22908,0.218413831023269,0.234700595560476,0.290641834505048,0.256243738911207
22909,0.186291309662435,0.648794402861896,0.062708390162205,0.102205897313464
22910,0.208553783295343,0.322536862128707,0.155015271938139,0.313894082637811
22911,0.145148198846381,0.164534520463599,0.299334074064704,0.390983206625316
22912,0.320389075125991,0.456514657752368,0.113028045702828,0.110068221418813
22913,0.180741393430131,0.0888347996297485,0.633940184206868,0.0964836227332524
22914,0.147536595007842,0.359885473738918,0.185584543984355,0.306993387268885
22915,0.64922840412102,0.0831908636440492,0.0974019957430362,0.170178736491894
22916,0.202436049196431,0.37873000641163,0.0884169128278502,0.330417031564089
22917,0.295474325272484,0.200936360049492,0.0364529004589579,0.467136414219066
22918,0.480787841896708,0.183261575386459,0.0451329613354199,0.290817621381412
22919,0.0518918906925624,0.807841723294957,0.0382848260369893,0.101981559975491
22920,0.140348370036089,0.150708042824432,0.42884008278609,0.280103504353389
22921,0.41988122225057,0.106027643474529,0.0639374959679197,0.410153638306981
22922,0.158310607720837,0.461258880122321,0.128747361828851,0.251683150327991
22923,0.0371758725328771,0.45393328607828,0.143853658955091,0.365037182433752
22924,0.566842164399609,0.138116591136863,0.144250114731515,0.150791129732013
22925,0.183234324543066,0.285432310891422,0.0400067893301645,0.491326575235347
22926,0.4148818308103,0.103297041544772,0.185700159769696,0.296120967875232
22927,0.0806461379656253,0.105463424975987,0.356340607475077,0.457549829583311
22928,0.693925153705797,0.134856353138877,0.0311045498753678,0.140113943279958
22929,0.0753470298920096,0.595258915360105,0.142267725947326,0.18712632880056
22930,0.0781818072978465,0.133014686775541,0.476670808134129,0.312132697792483
22931,0.0717039521784995,0.223721607466371,0.567641932723357,0.136932507631772
22932,0.171215069977236,0.146357503694793,0.0566149350029938,0.625812491324978
22933,0.388150581962826,0.108371386919924,0.110367665710912,0.393110365406338
22934,0.138584358933425,0.118125096581777,0.373221413080336,0.370069131404461
22935,0.125892316671783,0.435471624582951,0.290732527319037,0.147903531426229
22936,0.414470877595589,0.199110435838505,0.193479279670441,0.192939406895465
22937,0.394178718683086,0.256321537887339,0.184294093334233,0.165205650095342
22938,0.386105640237705,0.263421442006812,0.193244197957188,0.157228719798294
22939,0.131814877155351,0.369899634853397,0.20970685771704,0.288578630274212
22940,0.121861485350633,0.112437474991396,0.576719007916565,0.188982031741406
22941,0.289445787177098,0.132962350021161,0.403706489999225,0.173885372802517
22942,0.0428737279526932,0.246987822632554,0.615800574810542,0.0943378746042115
22943,0.127887622329972,0.346984378904988,0.168458971771715,0.356669026993325
22944,0.170511075881157,0.40252876837183,0.120398951490567,0.306561204256446
22945,0.228246286563105,0.307756248995757,0.126439436429202,0.337558028011936
22946,0.114943863974542,0.176872125940929,0.320423677540331,0.387760332544198
22947,0.16751484270884,0.62101859576572,0.0720268695799475,0.139439691945493
22948,0.284824025543415,0.145895125153746,0.13405282272863,0.435228026574209
22949,0.107009668130119,0.323973401280332,0.348224763287441,0.220792167302108
22950,0.163398229646432,0.337806445283422,0.113898357930516,0.38489696713963
22951,0.185274864179414,0.397430454566097,0.194823988227892,0.222470693026598
22952,0.250647802293532,0.254159948817594,0.0889605527850873,0.406231696103786
22953,0.349248967516389,0.276861029346342,0.275621650795286,0.0982683523419832
22954,0.251443282102657,0.221274600721418,0.261404439628624,0.265877677547301
22955,0.234488129939339,0.548094074694131,0.124929346700767,0.0924884486657628
22956,0.431449005290554,0.251604246662667,0.153875258227301,0.163071489819478
22957,0.216624652298809,0.215095080414953,0.438477918105293,0.129802349180945
22958,0.569336853645075,0.210518171485544,0.116812349957096,0.103332624912285
22959,0.125435888405223,0.228355055578205,0.482170555768181,0.16403850024839
22960,0.470223339747288,0.28310923621265,0.137659315852507,0.109008108187555
22961,0.194361542679704,0.229807410040767,0.416115612600025,0.159715434679505
22962,0.175996911696703,0.137173117657944,0.624140023228252,0.0626899474171014
22963,0.105611108881709,0.449012088988885,0.104495147540599,0.340881654588807
22964,0.138215583318863,0.171560491887992,0.55316618918226,0.137057735610885
22965,0.348042817822828,0.402365914905864,0.128919190374865,0.120672076896443
22966,0.180042727159938,0.165523532716199,0.547245359682073,0.10718838044179
22967,0.0503397338873509,0.481052110444508,0.422718452825268,0.0458897028428732
22968,0.189259636366101,0.228987797300239,0.475440239132559,0.106312327201101
22969,0.325908248050585,0.257473491361194,0.304132737419259,0.112485523168962
22970,0.444107670023355,0.217829406309393,0.173747235678888,0.164315687988364
22971,0.145451871760564,0.179135863002011,0.603310049024046,0.0721022162133789
22972,0.224284048767714,0.588715955013378,0.118157607028735,0.0688423891901724
22973,0.0706818680639028,0.510541025111426,0.0898760102533574,0.328901096571313
22974,0.130954800054978,0.172199202153504,0.432195637156111,0.264650360635407
22975,0.224655306395022,0.15907588558347,0.493654276842778,0.122614531178729
22976,0.0784729134178212,0.261583246012607,0.460216087461767,0.199727753107806
22977,0.120632575531058,0.248923506477665,0.476622186844994,0.153821731146284
22978,0.0548270804424218,0.268303599636284,0.534431252208034,0.14243806771326
22979,0.0959188272041073,0.291843247981427,0.442395288231684,0.169842636582781
22980,0.433215584230711,0.408345956934728,0.0717139986900754,0.0867244601444851
22981,0.144350434895528,0.625750819115469,0.137764665377754,0.0921340806112492
22982,0.224732006981193,0.0790689072834641,0.273392249923559,0.422806835811785
22983,0.489326090622266,0.368049742780417,0.0388820505959423,0.103742116001375
22984,0.0251228235356476,0.444176840430513,0.297954396649707,0.232745939384133
22985,0.438876363854853,0.0769714580065734,0.164822157452219,0.319330020686355
22986,0.355222027800792,0.310154505727523,0.0988105847774132,0.235812881694272
22987,0.0765833960850635,0.158250779084664,0.434048148235377,0.331117676594895
22988,0.183142644837254,0.0725442959014896,0.606618020665461,0.137695038595795
22989,0.51665938111035,0.0864542103077156,0.218546451209177,0.178339957372758
22990,0.114156396364363,0.469559608310425,0.0808071027344276,0.335476892590785
22991,0.615627706984286,0.143131966447863,0.0794269131240365,0.161813413443815
22992,0.189979415165573,0.404035932954655,0.277418691045914,0.128565960833857
22993,0.16670026613653,0.18075772493796,0.572221915786195,0.0803200931393154
22994,0.650766801746282,0.176626561951538,0.103880628512323,0.0687260077898573
22995,0.142581035767923,0.340605994187818,0.330215713221922,0.186597256822336
22996,0.416458973459873,0.270943305182367,0.233526962965566,0.079070758392194
22997,0.238540732167993,0.422049395476808,0.175067979190705,0.164341893164493
22998,0.291306463151733,0.183737581554317,0.201780567773098,0.323175387520853
22999,0.356503543927662,0.21337990947166,0.308890701149849,0.121225845450829
23000,0.224102036989061,0.233313610321113,0.486221226750653,0.0563631259391739
23001,0.209016663771021,0.458136661515765,0.164035913120901,0.168810761592314
23002,0.12599156718209,0.399478369383363,0.246225371561913,0.228304691872633
23003,0.663034109448365,0.146394766480402,0.113880434376906,0.0766906896943269
23004,0.125845549180538,0.307855443791902,0.411335114514728,0.154963892512833
23005,0.192942025823894,0.648677145043941,0.0684248251174897,0.0899560040146751
23006,0.121699092609602,0.137369519037174,0.656822969745959,0.084108418607264
23007,0.0310235176615467,0.420480807243101,0.489203206208948,0.0592924688864044
23008,0.0897769230117778,0.531395953913147,0.254808443968332,0.124018679106743
23009,0.247553765016093,0.147793774357147,0.389129227062694,0.215523233564065
23010,0.462037350269452,0.288040420987452,0.128193906404361,0.121728322338735
23011,0.38935821798955,0.109188071239894,0.245986854669154,0.255466856101402
23012,0.288379185817148,0.0918285326558393,0.444371304640294,0.175420976886718
23013,0.354200135801361,0.103720786369751,0.258376044093028,0.28370303373586
23014,0.0885763414100592,0.353076503476398,0.335354400074231,0.222992755039312
23015,0.172320973692947,0.141775576526183,0.48364388226206,0.20225956751881
23016,0.324431262171409,0.19239174398357,0.363130907526216,0.120046086318804
23017,0.229938683654274,0.214871422411693,0.346966527441732,0.208223366492302
23018,0.533195418392527,0.157459660242391,0.16746949172502,0.141875429640062
23019,0.075119255379353,0.169681575988713,0.654026860932928,0.101172307699006
