"No","Ch1","Ch2","Ch3","Ch4"
22721,0.453509416330886,0.304109893251965,0.09910752610628,0.143273164310869
22722,0.202890242573703,0.146039075342751,0.332757416525978,0.318313265557567
22723,0.0912272832122403,0.539126217291698,0.0689802215981302,0.300666277897932
22724,0.203761777542333,0.148785569501501,0.508405677984642,0.139046974971523
22725,0.256383317373844,0.191597417607862,0.228776263325586,0.323243001692708
22726,0.139904199876368,0.425855071445912,0.13855969061391,0.29568103806381
22727,0.15097686624139,0.117523196057357,0.512718246130535,0.218781691570718
22728,0.125604789960688,0.283117061329916,0.252636267347608,0.338641881361788
22729,0.397195299433967,0.156046201806627,0.206952339157617,0.239806159601789
22730,0.11918652181353,0.244226900120198,0.306330731958284,0.330255846107989
22731,0.076835539174662,0.444065924019719,0.240347069244103,0.238751467561516
22732,0.414792235705258,0.156144418182865,0.215212660260347,0.21385068585153
22733,0.302897693661758,0.272272635963943,0.116944458409276,0.307885211965024
22734,0.192792864878908,0.364860923828481,0.166152936166717,0.276193275125894
22735,0.120414964095646,0.431655101535168,0.273852911230817,0.17407702313837
22736,0.0783483175916199,0.244765188859509,0.520567190446479,0.156319303102391
22737,0.405963814423453,0.120349790607546,0.0958430028551704,0.37784339211383
22738,0.303037967242927,0.121102235135037,0.265378047872177,0.310481749749858
22739,0.328106746109997,0.172657936012962,0.147447984685329,0.351787333191712
22740,0.105563781709181,0.510805145070634,0.196074574497812,0.187556498722373
22741,0.450790235914057,0.0956173014292663,0.276622934028293,0.176969528628383
22742,0.152131439395936,0.388452066802897,0.296112411519503,0.163304082281664
22743,0.217603716990063,0.480552649852374,0.0985990667269256,0.203244566430637
22744,0.0859689244330936,0.593865535190403,0.0797629351873794,0.240402605189124
22745,0.204267680817191,0.137184647580338,0.23094253833691,0.427605133265561
22746,0.272240703035262,0.208678627586396,0.314258426206286,0.204822243172056
22747,0.393795181963534,0.14260818692191,0.0954430341470281,0.368153596967528
22748,0.401161925253188,0.0908274018772903,0.30609909490297,0.201911577966553
22749,0.0878670034680283,0.141308630017844,0.573072872889687,0.197751493624441
22750,0.132001409225857,0.25260648820544,0.468524258638342,0.146867843930362
22751,0.078222067216389,0.319123731734131,0.398271703589308,0.204382497460171
22752,0.396977043680782,0.10251638884703,0.20177734167977,0.298729225792417
22753,0.0853938653561618,0.525773225454812,0.138507779767841,0.250325129421185
22754,0.289246988705014,0.331409362296031,0.25909727154261,0.120246377456345
22755,0.13037816816216,0.115064810460077,0.526914710261545,0.227642311116217
22756,0.193288585263406,0.160534472768534,0.352191837842745,0.293985104125315
22757,0.283918853873414,0.170295268097969,0.14429089423192,0.401494983796696
22758,0.137095003662697,0.240990703263402,0.418136098181876,0.203778194892025
22759,0.334670209212026,0.278108186798162,0.105943944589403,0.281277659400409
22760,0.208600724228182,0.170082247904278,0.367936297086221,0.253380730781318
22761,0.0750053703995444,0.41826020650017,0.205280696804553,0.301453726295732
22762,0.141352893063141,0.358718748864687,0.298607512096941,0.201320845975231
22763,0.140580994214075,0.376001065817494,0.176980410636563,0.306437529331869
22764,0.228849880553791,0.506332472710593,0.0662638990912314,0.198553747644384
22765,0.295773540251574,0.242841602575223,0.269597040783235,0.191787816389969
22766,0.343692633876468,0.247781103365509,0.259361944018939,0.149164318739085
22767,0.194906295320691,0.122312507706573,0.431747105789924,0.251034091182813
22768,0.181813795625658,0.315421874565574,0.253975551116609,0.248788778692159
22769,0.0895169214123721,0.558630303377949,0.0813728025156807,0.270479972693998
22770,0.404101818581657,0.131975252422617,0.113005400679946,0.350917528315781
22771,0.352485162585842,0.0902169189581732,0.334571346356487,0.222726572099498
22772,0.341026245116955,0.304077045078306,0.157807113604491,0.197089596200247
22773,0.131026075834847,0.41345765246894,0.132743464885924,0.322772806810289
22774,0.0996285105297341,0.272238530157775,0.35924451077902,0.268888448533471
22775,0.24669916473059,0.212838401768834,0.349134260896221,0.191328172604355
22776,0.224373899601234,0.209371156028984,0.146155753881726,0.420099190488056
22777,0.163253591074338,0.473447283967987,0.164085834311249,0.199213290646427
22778,0.0675222246788615,0.166516693108319,0.465957244598264,0.300003837614556
22779,0.111583111720481,0.218281623608555,0.397902063751428,0.272233200919536
22780,0.153920248502209,0.417261678276229,0.124717408515964,0.304100664705598
22781,0.0801729904110684,0.162694159168101,0.472453286112339,0.284679564308491
22782,0.0946064465082533,0.0761991586161808,0.498547854367464,0.330646540508102
22783,0.18951535005081,0.124085228178596,0.366206198432388,0.320193223338206
22784,0.0836887372717487,0.471574003091074,0.0697825297944841,0.374954729842693
22785,0.195315439338597,0.283583568896752,0.31661400260424,0.204486989160411
22786,0.265373486074762,0.0801281775879799,0.387686495281438,0.266811841055821
22787,0.274135208544977,0.20752097621674,0.205000267967513,0.31334354727077
22788,0.364216692235814,0.0554107489869121,0.20185973835652,0.378512820420754
22789,0.489682870411365,0.0770222842203727,0.126625664345403,0.306669181022859
22790,0.0716099313819752,0.354049439612641,0.420188183790016,0.154152445215368
22791,0.133722949899924,0.252450824633064,0.0934622128818072,0.520364012585205
22792,0.0729857751519812,0.0792647964276464,0.552007867012859,0.295741561407514
22793,0.578209227657905,0.10236295298543,0.0609267971272052,0.25850102222946
22794,0.157396256984152,0.318864400949468,0.34027591516595,0.183463426900429
22795,0.227483751026385,0.382437110549797,0.11043374189001,0.279645396533809
22796,0.517618237927551,0.057398348984922,0.105132869551196,0.319850543536331
22797,0.0570158636199046,0.104312900961028,0.587456018477977,0.251215216941091
22798,0.108986378239171,0.104252665138934,0.413521829142628,0.373239127479267
22799,0.410600029336022,0.126042409944925,0.080996875218042,0.382360685501011
22800,0.36145554033133,0.142385306925396,0.168259373716747,0.327899779026527
22801,0.0577198704624275,0.321637405419446,0.283863427830906,0.33677929628722
22802,0.113718645235838,0.348745387873025,0.197261988458908,0.340273978432229
22803,0.496907377501281,0.239857186835368,0.0487206341497335,0.214514801513617
22804,0.318804892406968,0.0636159330231775,0.290835552473956,0.326743622095899
22805,0.214289063294225,0.299515158133924,0.200268715453145,0.285927063118706
22806,0.107952961463495,0.496212812431231,0.0998912098888967,0.295943016216378
22807,0.322034592895728,0.0558723707664234,0.391089357302146,0.231003679035703
22808,0.0664018944981381,0.476719822068011,0.175993508707304,0.280884774726546
22809,0.132473929876528,0.112633806289456,0.52702852171343,0.227863742120586
22810,0.0764962102363417,0.42715444637829,0.224183088339764,0.272166255045604
22811,0.239359962109498,0.170719499141151,0.246617159643594,0.343303379105757
22812,0.248705353043713,0.373719482162219,0.164063553734471,0.213511611059597
22813,0.363122496401627,0.0932522911442212,0.226249659487008,0.317375552967144
22814,0.179090125793379,0.474185277112403,0.0573471976726721,0.289377399421546
22815,0.19880861428129,0.409572383508084,0.133738695606756,0.25788030660387
22816,0.195827192248908,0.225324884384031,0.173199601192206,0.405648322174856
22817,0.372394754464309,0.162511026788257,0.0885005619796395,0.376593656767794
22818,0.0924084430900761,0.507461520744807,0.203077070033195,0.197052966131922
22819,0.136434041443223,0.117706364023397,0.411957079496829,0.333902515036551
22820,0.142563847766295,0.278931088100812,0.383526441347437,0.194978622785456
22821,0.112602902657694,0.139973685327459,0.362855187281229,0.384568224733617
22822,0.254520911845087,0.0957522323994348,0.432717093965097,0.217009761790381
22823,0.0605838786080521,0.381919439962619,0.0734292437162836,0.484067437713045
22824,0.066992031770043,0.56383493190805,0.101050168945787,0.26812286737612
22825,0.230658935527655,0.035473848133319,0.558199496498585,0.175667719840442
22826,0.201442374723697,0.0870946870832551,0.300000095500556,0.411462842692492
22827,0.509647969457051,0.0533851962794935,0.148077638954101,0.288889195309355
22828,0.114335827090075,0.266670997114048,0.434847843522811,0.184145332273066
22829,0.0554683450249825,0.520090372188251,0.293485758603759,0.130955524183008
22830,0.0851745547256555,0.0724313232352811,0.587860852507717,0.254533269531347
22831,0.105719157235436,0.497371551423363,0.0641787229613416,0.33273056837986
22832,0.156336321879359,0.09221731007772,0.562929571716116,0.188516796326804
22833,0.199283194638226,0.480672507402394,0.0866281610532997,0.233416136906081
22834,0.0721786294231612,0.147324589683842,0.313898163868669,0.466598617024327
22835,0.265604448207675,0.168876874386089,0.112465816223826,0.45305286118241
22836,0.21305419584613,0.406042199004342,0.051772336107233,0.329131269042295
22837,0.0676718515025751,0.468329226988177,0.0773949451975714,0.386603976311677
22838,0.290342179064167,0.213446986296079,0.0630091444640195,0.433201690175734
22839,0.175239231763418,0.233000828763143,0.308261996516729,0.28349794295671
22840,0.505766536550663,0.0354090511297122,0.140928361661761,0.317896050657864
22841,0.15048176896766,0.113592307713287,0.146192393569017,0.589733529750036
22842,0.2846906335396,0.0574763532159031,0.223905442660284,0.433927570584213
22843,0.389441493944796,0.0562836477309238,0.320760763869596,0.233514094454685
22844,0.381016849027329,0.0681394532207711,0.313782540235695,0.237061157516205
22845,0.403125667297765,0.221798134551224,0.244478381459956,0.130597816691055
22846,0.0853905364690308,0.49013464009674,0.0539128088905289,0.3705620145437
22847,0.258205720724395,0.448438395865037,0.122546558770903,0.170809324639666
22848,0.251668272131664,0.138758087650658,0.155613187028504,0.453960453189175
22849,0.344999721330644,0.0376363522609202,0.441465412185669,0.175898514222767
22850,0.379214291238694,0.0996317027757048,0.299409089692723,0.221744916292879
22851,0.115441017685678,0.437693449557134,0.108872677616553,0.337992855140635
22852,0.334686038389021,0.106783065968538,0.0799850882777051,0.478545807364736
22853,0.45494117763102,0.131989113848737,0.285347885926208,0.127721822594035
22854,0.111031688197381,0.165221750300081,0.136070844725105,0.587675716777433
22855,0.480081348665039,0.171014333462542,0.0587735199221321,0.290130797950286
22856,0.0533648108729647,0.0438703774711528,0.425040158850108,0.477724652805774
22857,0.0553047294148289,0.0699485218907387,0.227944093734405,0.646802654960028
22858,0.305539870369451,0.213604305388883,0.211283362337686,0.26957246190398
22859,0.0993041350399355,0.640213834984662,0.0649143781478305,0.195567651827573
22860,0.167900115579659,0.168874496030269,0.125909099103086,0.537316289286986
22861,0.113204084057903,0.452037654544863,0.203999329609545,0.23075893178769
22862,0.116620845863485,0.101970398063225,0.111885809939326,0.669522946133964
22863,0.189477447709937,0.495882259392915,0.0550738971180788,0.259566395779068
22864,0.0665867430423114,0.166371477649255,0.272761459785564,0.49428031952287
22865,0.183797580284593,0.27687717509407,0.234883085021836,0.304442159599501
22866,0.266552931952241,0.0818305277892383,0.434889022966014,0.216727517292506
22867,0.166195417834923,0.061263517664926,0.392961075124372,0.379579989375779
22868,0.12182525148471,0.149137156913501,0.238571041486917,0.490466550114871
22869,0.263007873076949,0.062138006393155,0.16923948394621,0.505614636583686
22870,0.511709530198242,0.145319582397984,0.120135156228741,0.222835731175033
22871,0.106919012012997,0.525012157741261,0.0923845856810316,0.275684244564711
22872,0.165351246873159,0.441120759180588,0.0786886136999964,0.314839380246256
22873,0.0940644562327858,0.230664068373187,0.414027930246103,0.261243545147924
22874,0.135045933178537,0.386450662402578,0.0601086409017747,0.41839476351711
22875,0.0712436138782838,0.437138431065721,0.0570279754973041,0.434589979558691
22876,0.204487899692039,0.27526098448536,0.231538892891987,0.288712222930615
22877,0.367493622852139,0.0908195088412303,0.178383413854277,0.363303454452354
22878,0.157582580178398,0.0536684978395025,0.483619980347154,0.305128941634945
22879,0.236379642178744,0.110336550470725,0.459154012019053,0.194129795331478
22880,0.337766136397766,0.20015018268679,0.269745031248581,0.192338649666862
22881,0.355633909469725,0.174765405830975,0.268690886382278,0.200909798317022
22882,0.0698205528424118,0.680693607797216,0.0432782336206473,0.206207605739725
22883,0.178835610295163,0.193699231073295,0.359847729249005,0.267617429382537
22884,0.206510784694325,0.233070253222111,0.259251470841296,0.301167491242269
22885,0.428976393652679,0.130713190960088,0.0627501853828199,0.377560230004413
22886,0.229163711456161,0.0816845960870052,0.127789346807849,0.561362345648985
22887,0.175794432416965,0.435318317585874,0.100534313312477,0.288352936684684
22888,0.450044419016702,0.217152511638964,0.119719329961022,0.213083739383312
22889,0.048006080439059,0.0639771262426383,0.680141879524079,0.207874913794224
22890,0.298609052518189,0.413180224697623,0.123945528195147,0.164265194589041
22891,0.210371440810969,0.29880752987281,0.275181023044693,0.215640006271529
22892,0.313501323160496,0.111110085432986,0.376512457333636,0.198876134072882
22893,0.37389680381759,0.142272971255729,0.268791888414317,0.215038336512364
22894,0.112769326991053,0.093452952303969,0.0647507133095128,0.729027007395466
22895,0.464778608228152,0.217197667116909,0.129427562205308,0.188596162449631
22896,0.384847714188948,0.359297728612808,0.0461660904012206,0.209688466797023
22897,0.163019061707673,0.238989318373494,0.391377734010067,0.206613885908766
22898,0.0690550281398281,0.146789138708359,0.48670428996046,0.297451543191353
22899,0.510694744757007,0.194534376163132,0.0990066336850278,0.195764245394833
22900,0.38202472245281,0.106690356904836,0.104350642074756,0.406934278567598
22901,0.285051592487641,0.2316912221899,0.222835119386425,0.260422065936034
22902,0.124800680669508,0.39109867843614,0.158746303912294,0.325354336982059
22903,0.315123906536396,0.197002324369195,0.33927553664608,0.148598232448329
22904,0.486657524649987,0.193645890704936,0.136099033723676,0.183597550921402
22905,0.30083906082162,0.364828626842339,0.099979435837161,0.23435287649888
22906,0.391046838741924,0.327830728047189,0.0580344310290987,0.223088002181789
22907,0.252004477323968,0.220141437059214,0.295800621570869,0.232053464045949
22908,0.172086561575387,0.221821970746095,0.435834694383143,0.170256773295375
22909,0.267438089373299,0.393396019468869,0.075304278721223,0.263861612436609
22910,0.182844028334688,0.267928581074977,0.229328125312367,0.319899265277968
22911,0.250510388413875,0.17757504899671,0.289119671125199,0.282794891464215
22912,0.331272975815187,0.316019537780448,0.208357880395087,0.144349606009278
22913,0.353499161164415,0.0572758566886003,0.347781077547112,0.241443904599873
22914,0.185110721419476,0.360777010100813,0.217392914927027,0.236719353552684
22915,0.575764321056867,0.0697172779908068,0.132704148908509,0.221814252043818
22916,0.105520840650075,0.456432832206616,0.0730695551376033,0.364976772005705
22917,0.181666510856682,0.206117525215117,0.114356120310657,0.497859843617543
22918,0.383841052477109,0.158719997062728,0.0936349479099825,0.363804002550181
22919,0.0840253410447338,0.598085944745865,0.0802751426869114,0.23761357152249
22920,0.149840534252163,0.113506440830269,0.530375383199184,0.206277641718385
22921,0.369917453956135,0.131940283295709,0.0839597152083828,0.414182547539773
22922,0.210864548331113,0.39567295062431,0.175889548196254,0.217572952848322
22923,0.060835346210879,0.344468557426869,0.233255198114808,0.361440898247443
22924,0.446871992299525,0.248785873502413,0.147782812210552,0.15655932198751
22925,0.201201803234704,0.304573126411235,0.0912345333306327,0.402990537023428
22926,0.434708133519574,0.120908915165269,0.189411611021251,0.254971340293905
22927,0.0822633391270267,0.160245729767304,0.294122653947729,0.46336827715794
22928,0.544782946091364,0.127318568226171,0.0589280100057575,0.268970475676708
22929,0.074569865039974,0.592977256715127,0.0989487933086611,0.233504084936238
22930,0.202288617820719,0.145633503360079,0.350663457185616,0.301414421633587
22931,0.0972196204747619,0.400379497515143,0.319299010804699,0.183101871205396
22932,0.221162999848821,0.200798284712887,0.0893534378014773,0.488685277636815
22933,0.526901311441367,0.126595413639325,0.1132806365973,0.233222638322008
22934,0.12993201986529,0.114694933151544,0.213766486331662,0.541606560651504
22935,0.0763637036356135,0.555964961524946,0.0762278796768847,0.291443455162556
22936,0.469002016980382,0.0942560641423838,0.228108997139472,0.208632921737762
22937,0.358593850807753,0.116306133656294,0.145234098467343,0.379865917068611
22938,0.418390210222705,0.164120590117244,0.0610171686772786,0.356472030982772
22939,0.115909049838787,0.32367941743437,0.157144269882018,0.403267262844825
22940,0.304526118853831,0.0571138612259404,0.375608221261923,0.262751798658306
22941,0.306376676273374,0.0896151914635657,0.357303700179637,0.246704432083423
22942,0.0482180649484217,0.321236049823388,0.441785799801833,0.188760085426357
22943,0.143271315667018,0.245827318899716,0.134298509200386,0.476602856232879
22944,0.0705914684387786,0.390010979782141,0.0584392230422233,0.480958328736857
22945,0.265234691509707,0.167823927931624,0.170370603277706,0.396570777280963
22946,0.0934119561915895,0.156455973038922,0.180066179650274,0.570065891119214
22947,0.271538403273807,0.405901996756512,0.0519809949735352,0.270578604996146
22948,0.234182671897395,0.152611230084996,0.13916136992186,0.474044728095749
22949,0.109289705714789,0.343677501517144,0.270001301233712,0.277031491534354
22950,0.211933937695232,0.260900281052604,0.092795503202617,0.434370278049547
22951,0.114088041814543,0.425158546540505,0.14276164107373,0.317991770571222
22952,0.267579641715224,0.234099706095526,0.154330337576793,0.343990314612457
22953,0.510990810015057,0.0838638626883648,0.161094431285677,0.244050896010902
22954,0.2362729559448,0.0820565177547192,0.180123913854127,0.501546612446354
22955,0.288231676139136,0.364380911311959,0.157150169308659,0.190237243240246
22956,0.252371510935134,0.160085758447107,0.121965260672679,0.46557746994508
22957,0.235380822620611,0.164240854599873,0.268308339581976,0.33206998319754
22958,0.521367480761734,0.156379741778067,0.103988283378661,0.218264494081539
22959,0.0697507254488249,0.109012665842304,0.369801536803965,0.451435071904906
22960,0.350222948300801,0.283063132729447,0.177155517163827,0.189558401805925
22961,0.0812433438236411,0.258036380237359,0.3445095565018,0.3162107194372
22962,0.199614053451049,0.0921481674462614,0.456289845028147,0.251947934074543
22963,0.1283405073889,0.218187720128916,0.109169238955477,0.544302533526707
22964,0.0829023518690894,0.124396050405994,0.480894184448819,0.311807413276098
22965,0.324127706867654,0.280692999962031,0.0830452043924018,0.312134088777913
22966,0.106357592565989,0.13559424656264,0.519997937627818,0.238050223243554
22967,0.0422363024302295,0.332790978913655,0.513420361451877,0.111552357204238
22968,0.146136723992118,0.067324871445019,0.529280076644519,0.257258327918344
22969,0.193463893988987,0.402952432706927,0.15325195727923,0.250331716024856
22970,0.467489966104864,0.120030301379259,0.180158534037205,0.232321198478672
22971,0.19208585397828,0.271826202798827,0.367860049350913,0.16822789387198
22972,0.290039550527129,0.496421599775856,0.0463601080713295,0.167178741625685
22973,0.0801042702786582,0.240635673449383,0.0570273966210411,0.622232659650918
22974,0.0553426192736568,0.0447799114747542,0.42260849362525,0.477268975626339
22975,0.35449706140307,0.103544842910595,0.356249333002729,0.185708762683606
22976,0.0761549776997765,0.131298659635209,0.388724160579026,0.403822202085988
22977,0.0463878822451626,0.243782181956386,0.349527964981863,0.360301970816589
22978,0.0609813805635023,0.111604308553458,0.466026221309632,0.361388089573409
22979,0.0655268291872101,0.20772823783616,0.445006046686227,0.281738886290403
22980,0.367338391171792,0.429249393035765,0.0431549206114106,0.160257295181032
22981,0.244012762508818,0.414518884574497,0.121162141846196,0.220306211070489
22982,0.190173171320864,0.090732053316918,0.2023152709945,0.516779504367717
22983,0.367480467532708,0.348996232140013,0.0347683823915849,0.248754917935694
22984,0.0465343518757819,0.368842299635232,0.303743371457845,0.280879977031141
22985,0.267169087967269,0.0622712175021344,0.128653351469393,0.541906343061204
22986,0.25434894174616,0.268310687033016,0.11517431566581,0.362166055555014
22987,0.0941051875768529,0.0821714011174711,0.358947354326988,0.464776056978688
22988,0.0916635280313327,0.0625985863621014,0.543129967351904,0.302607918254661
22989,0.453451243146453,0.0944201368867705,0.109867088336723,0.342261531630054
22990,0.12976164124299,0.321301431778564,0.107820598052548,0.441116328925899
22991,0.474822280503457,0.115470031576822,0.0941204748479064,0.315587213071814
22992,0.230769368358436,0.341212731750633,0.103075363704047,0.324942536186885
22993,0.0863501784236654,0.0804139987395264,0.556161840864196,0.277073981972612
22994,0.581446313079006,0.167112144438861,0.055282698191198,0.196158844290935
22995,0.105235390219572,0.179669496344285,0.437450981575895,0.277644131860248
22996,0.606164798833353,0.0863349249483532,0.0700790540749471,0.237421222143347
22997,0.304114195965934,0.272229612104292,0.125757835901322,0.297898356028451
22998,0.202141597594121,0.140637493383972,0.197556694086014,0.459664214935893
22999,0.390413297073111,0.096943738296202,0.217430235787003,0.295212728843685
23000,0.168034883919785,0.158947553472647,0.518288056600215,0.154729506007353
23001,0.260543628566023,0.318809938557265,0.145508144485484,0.275138288391228
23002,0.130365676843102,0.385648792455048,0.20826670974938,0.27571882095247
23003,0.401826307884068,0.0710703808356764,0.290414724109588,0.236688587170667
23004,0.109436978983808,0.276348887430657,0.442902439185549,0.171311694399986
23005,0.342463694587989,0.423156988310332,0.0436148186710909,0.190764498430588
23006,0.0847044447358845,0.0969386945921953,0.517155061275622,0.301201799396298
23007,0.0674023156362146,0.384446241901528,0.376809788618838,0.17134165384342
23008,0.0689822647855187,0.560814655677078,0.194242075851026,0.175961003686377
23009,0.221669172933018,0.088760582440911,0.412025301848428,0.277544942777643
23010,0.42080178935431,0.231118978340176,0.100176446832595,0.247902785472919
23011,0.291091834073066,0.0788986680502484,0.147389738478168,0.482619759398518
23012,0.22214680494742,0.0932104657715813,0.353056905915277,0.331585823365722
23013,0.322774762280658,0.110940176221497,0.20511036313781,0.361174698360034
23014,0.0608491971599007,0.267953090845549,0.303251032248991,0.367946679745559
23015,0.0853209808179161,0.170010731050927,0.47320799183908,0.271460296292077
23016,0.342896502556911,0.120436854573698,0.375156423066717,0.161510219802675
23017,0.215895231846715,0.259254795118905,0.282154086604403,0.242695886429978
23018,0.436444832145304,0.263233506007212,0.118147348703485,0.182174313143999
23019,0.0567663527591253,0.247415820563518,0.481454857995868,0.214362968681489
23020,0.236695492410865,0.124965812357262,0.124796869034138,0.513541826197736
23021,0.305522498458484,0.251230715607695,0.055655126185586,0.387591659748235
23022,0.189423435990464,0.162432653395185,0.0803421789851669,0.567801731629184
23023,0.353385326847319,0.13944868068158,0.19169162018774,0.315474372283361
23024,0.270315526966167,0.284490341187767,0.0895913301908717,0.355602801655195
23025,0.0861317677006393,0.337914046857503,0.349272843294751,0.226681342147107
23026,0.433568510312508,0.115285138327096,0.0931128254339793,0.358033525926417
23027,0.22338380700703,0.305569092124252,0.12294798253196,0.348099118336759
23028,0.0889996140148954,0.521164742649237,0.0679343287813357,0.321901314554532
23029,0.118143521505974,0.0908483121771114,0.402614402143974,0.388393764172941
23030,0.30499248264589,0.386355285318896,0.0667135531920335,0.24193867884318
23031,0.0956049554843243,0.199026530302926,0.283387986920904,0.421980527291846
23032,0.249555094176156,0.347257063327946,0.222221117177247,0.180966725318651
23033,0.373640465388407,0.152528071181862,0.104311673186773,0.369519790242958
23034,0.168677198002941,0.337496737540605,0.0897326830051433,0.404093381451311
23035,0.391158562134621,0.181364178566017,0.101532096902059,0.325945162397303
23036,0.122296233805885,0.401885530079164,0.158733142719598,0.317085093395354
23037,0.407933617351689,0.142859592661121,0.180822064650826,0.268384725336364
23038,0.256394243286015,0.514128300532011,0.116381798399243,0.113095657782732
23039,0.559359782224409,0.152045001969905,0.0598664571715069,0.228728758634179
23040,0.131123079744262,0.119569143394361,0.176036925701332,0.573270851160046
23041,0.261675822077234,0.123017610087615,0.383989130043464,0.231317437791687
23042,0.308913483776081,0.179327405482912,0.124446130202004,0.387312980539004
23043,0.149075161981414,0.137775171729619,0.340061857536591,0.373087808752377
23044,0.246635152478649,0.264434017193367,0.318004830274407,0.170926000053577
23045,0.414660200813045,0.0947235655542966,0.199799402186727,0.290816831445932
23046,0.562111444028983,0.109259101448941,0.097354916401382,0.231274538120693
23047,0.138054232754351,0.242352259173585,0.481836984368215,0.137756523703849
23048,0.374022747721471,0.139183326222656,0.226382792327085,0.260411133728788
23049,0.453218107280365,0.205168045491825,0.0743855266385851,0.267228320589225
23050,0.287641751593801,0.45657603589067,0.0963605485301966,0.159421663985333
23051,0.461347407819057,0.163661767640683,0.128122222224655,0.246868602315606
23052,0.144691646987077,0.52044141054514,0.129833569614048,0.205033372853734
23053,0.374744006436194,0.0640406303650379,0.299264724982641,0.261950638216128
23054,0.380871565114353,0.0557949007500996,0.37722827088953,0.186105263246018
23055,0.398203001231946,0.291374931639354,0.0742209638457854,0.236201103282915
23056,0.233112394066517,0.134333099897655,0.247924779924781,0.384629726111047
23057,0.156254611298218,0.43331175148332,0.0720290485887554,0.338404588629707
23058,0.0531623503812152,0.345274760499084,0.242613042965472,0.358949846154229
23059,0.271769603841106,0.214351340909243,0.149968286781199,0.363910768468452
23060,0.400903704224726,0.0698870015224621,0.0538540182914974,0.475355275961315
23061,0.40096449829191,0.100390072370334,0.324590493041889,0.174054936295867
23062,0.1387032486199,0.332799420918252,0.107213771938633,0.421283558523216
23063,0.0812296702058789,0.0815148330595878,0.51153749502618,0.325718001708353
23064,0.0676676000759203,0.0487778111618617,0.544524371292197,0.339030217470021
23065,0.115415035242391,0.103987337532902,0.462302546965089,0.318295080259618
23066,0.0903145309120857,0.546630606017747,0.0549517785924906,0.308103084477676
23067,0.15759190232245,0.107857212568772,0.234874866887354,0.499676018221425
23068,0.502281834423178,0.13750638586465,0.0545638447434112,0.305647934968761
23069,0.0712392900347564,0.372416208988579,0.220957225208118,0.335387275768546
23070,0.292961366824367,0.335946016847425,0.107935361020901,0.263157255307306
23071,0.04868666648856,0.469456923026079,0.212301933396607,0.269554477088754
23072,0.203378948284742,0.167233179848383,0.393418026443129,0.235969845423746
23073,0.149865317017937,0.057528666984733,0.373577528749862,0.419028487247467
23074,0.411160822975424,0.1399350785293,0.108753333365521,0.340150765129755
23075,0.377121288884349,0.219276130358222,0.192057804280238,0.211544776477191
23076,0.415413698577562,0.0898571584731088,0.0895081273325435,0.405221015616786
23077,0.519921196815681,0.0475633770719966,0.0897344293582849,0.342780996754037
23078,0.0873464890144784,0.165210936437503,0.518011933619149,0.22943064092887
23079,0.46423863286686,0.0978724887901832,0.206131371481281,0.231757506861676
23080,0.227720302451238,0.276891363141186,0.267179270943267,0.228209063464309
23081,0.0817324641156163,0.0930905923437874,0.615446788416056,0.20973015512454
23082,0.217931078633679,0.514918896056133,0.0621001540396704,0.205049871270518
23083,0.172261168490537,0.264064125879671,0.302094197527242,0.26158050810255
23084,0.0856190093574204,0.227702250703271,0.488554717166486,0.198124022772822
23085,0.125030339931929,0.0931515431656577,0.157442601412852,0.62437551548956
23086,0.342903338226639,0.26406060849678,0.23987400159301,0.153162051683572
23087,0.108310852114891,0.2751486446566,0.442904556578062,0.173635946650446
23088,0.305043963816874,0.102114140245196,0.42105390392264,0.17178799201529
23089,0.420507771608039,0.134189009146816,0.229606805964308,0.215696413280836
23090,0.149933086681411,0.165913096744774,0.369947363063022,0.314206453510794
23091,0.300166491744695,0.286934644734089,0.157903305070838,0.254995558450378
23092,0.391866655236388,0.0877740085735316,0.251260807603623,0.269098528586457
23093,0.275972929348297,0.244836415800205,0.1676797885174,0.311510866334098
23094,0.403441701557037,0.277353481701039,0.144403137796695,0.174801678945228
23095,0.148917684484172,0.261214009455388,0.102192818397742,0.487675487662698
23096,0.230491435326333,0.166536420633895,0.330673993273892,0.27229815076588
23097,0.503969130204218,0.0820762701333006,0.329744331264896,0.0842102683975861
23098,0.223137800101289,0.139723077393076,0.336322333095405,0.30081678941023
23099,0.55076284967526,0.131464668440267,0.114072395495897,0.203700086388576
23100,0.179039329099782,0.07171752734124,0.523853395023185,0.225389748535794
23101,0.173073043513066,0.383694141677457,0.162860117825459,0.280372696984018
23102,0.412325177554046,0.127033306248031,0.141426622829947,0.319214893367976
23103,0.194975186668182,0.376836468229989,0.239297937524363,0.188890407577466
23104,0.189315737534515,0.276864106444384,0.229413777552529,0.304406378468573
23105,0.0794797113353098,0.442118526077474,0.230350724119968,0.248051038467248
23106,0.346502640376677,0.159342588541086,0.247851188840484,0.246303582241754
23107,0.326859593768281,0.138048524185589,0.387944375318504,0.147147506727627
23108,0.116253518329015,0.33471705149861,0.227910242422846,0.321119187749529
23109,0.117119989441626,0.348503031804151,0.331168849556977,0.203208129197246
23110,0.485521572077279,0.0942382510895232,0.209524174831795,0.210716002001403
23111,0.11583913023856,0.443148706553401,0.165557866025697,0.275454297182341
23112,0.115147039029752,0.195604698709254,0.561566387828246,0.127681874432748
23113,0.158393619355377,0.372666769225619,0.203931361912793,0.26500824950621
