"No","Ch1","Ch2","Ch3","Ch4"
22681,0.126449694008498,0.266077781285511,0.134791691101975,0.472680833604016
22682,0.326460141010046,0.414499036767311,0.0558871412299817,0.203153680992661
22683,0.0735856874209802,0.027321299136509,0.627519311602493,0.271573701840018
22684,0.174975315993961,0.523112320548707,0.13500643640897,0.166905927048361
22685,0.236769928492842,0.166731430335923,0.176454793721994,0.420043847449242
22686,0.64618539702804,0.0554734422286839,0.0382773453470728,0.260063815396203
22687,0.047351742547396,0.459559575605163,0.0727305061169455,0.420358175730496
22688,0.322263418023073,0.278411620629443,0.247623342049066,0.151701619298417
22689,0.189844364577093,0.375687064496592,0.152610813967244,0.281857756959071
22690,0.0343601031324708,0.112192682751762,0.674852538925642,0.178594675190125
22691,0.0588573063301701,0.480386271479406,0.286894875964742,0.173861546225682
22692,0.169785421023705,0.155685962375955,0.194601775656814,0.479926840943527
22693,0.237036733652425,0.242499852853543,0.152191422973257,0.368271990520774
22694,0.413195332707642,0.0580796415036693,0.287897316188634,0.240827709600055
22695,0.207504380221626,0.087120682910137,0.457316231343362,0.248058705524874
22696,0.0894228754398273,0.299088791999063,0.0997284060519159,0.511759926509194
22697,0.0490631573524872,0.311843348613262,0.126290916875279,0.512802577158972
22698,0.345942994937515,0.296272777365599,0.0330069985236117,0.324777229173274
22699,0.362416929854014,0.0652630178887427,0.225665081444243,0.346654970813
22700,0.137061075364585,0.0994230381184028,0.137488821881141,0.626027064635871
22701,0.0775173562448123,0.261077810183959,0.0376150655429528,0.623789768028276
22702,0.033993647726064,0.103048775970957,0.457968746301214,0.404988830001766
22703,0.21231795503973,0.0775021067497703,0.394159080683598,0.316020857526902
22704,0.0849100955673658,0.33232934126039,0.129950813028847,0.452809750143397
22705,0.0341717817904896,0.245230053055228,0.269436379602641,0.451161785551641
22706,0.161921152136634,0.11261499552972,0.363202163004614,0.362261689329031
22707,0.053358595724743,0.611537302670041,0.120772027537182,0.214332074068034
22708,0.113243206595192,0.0950974611901988,0.470504858450907,0.321154473763702
22709,0.0988574279602338,0.670345268062275,0.0420372823222064,0.188760021655285
22710,0.135141866338105,0.511893627882873,0.129715003302372,0.22324950247665
22711,0.546806010693171,0.084177132338473,0.100161501832567,0.268855355135789
22712,0.267698091357362,0.36754239971067,0.0588758541328469,0.305883654799121
22713,0.147841802378528,0.183743075575623,0.404639057464802,0.263776064581047
22714,0.112327488406491,0.185121262003805,0.493928482812689,0.208622766777015
22715,0.223487107051072,0.239257261889403,0.13117005038504,0.406085580674485
22716,0.160538859040675,0.286456587724216,0.229945885342463,0.323058667892646
22717,0.107878964338916,0.107977429608544,0.485828099919065,0.298315506133474
22718,0.439638680240702,0.109353822083967,0.137298683985963,0.313708813689368
22719,0.470534976246446,0.225528134553844,0.126371812647365,0.177565076552345
22720,0.0385615112513419,0.470445694004503,0.228266862675409,0.262725932068746
22721,0.39091837873111,0.372090752386878,0.0778579236386357,0.159132945243377
22722,0.174818864218178,0.216348715569849,0.248147372369539,0.360685047842434
22723,0.131665309762579,0.502595625826499,0.0414202004612388,0.324318863949684
22724,0.124482637237977,0.152550528309396,0.588029590303799,0.134937244148828
22725,0.101258855536561,0.337458207077022,0.202684068366084,0.358598869020334
22726,0.0424571538316672,0.59368934496286,0.109467120194986,0.254386381010487
22727,0.149597791045346,0.165646306212569,0.473468725562099,0.211287177179985
22728,0.0558009335360298,0.471048869075684,0.18360534056788,0.289544856820406
22729,0.322658736055067,0.260412772448236,0.182510295512578,0.234418195984119
22730,0.0865637586978113,0.333529302528796,0.381301305666252,0.198605633107141
22731,0.0386184340720193,0.490837874678198,0.307890242158502,0.162653449091281
22732,0.253077261306503,0.259108958654546,0.27506135714825,0.212752422890701
22733,0.375471273214623,0.208673616554432,0.110534057872258,0.305321052358687
22734,0.140230049366181,0.422186951154438,0.124934630886479,0.312648368592902
22735,0.123406429862813,0.453097622454406,0.296550658614363,0.126945289068419
22736,0.0601093081309305,0.241567213568307,0.488923857069638,0.209399621231124
22737,0.342703808160702,0.184783783352353,0.052824371559349,0.419688036927596
22738,0.394641874267107,0.137572550651932,0.309581365482345,0.158204209598615
22739,0.419996399565936,0.159369714722062,0.130179602417679,0.290454283294323
22740,0.0766268745268242,0.540462998536568,0.16769607202228,0.215214054914328
22741,0.404515975148984,0.0542322024605462,0.379143409775669,0.162108412614802
22742,0.135636658105218,0.527678120502518,0.232761508454693,0.103923712937571
22743,0.167774853944314,0.501955491982722,0.108556304191454,0.221713349881509
22744,0.0985474144472038,0.501323012754838,0.0801055105871669,0.320024062210791
22745,0.195738468534051,0.163517635773555,0.129683664902327,0.511060230790068
22746,0.239357664159459,0.277934410490816,0.275981793994779,0.206726131354947
22747,0.512345810938936,0.0886313820758794,0.0465948656847149,0.35242794130047
22748,0.54756676499579,0.0866276130493851,0.245587750455535,0.12021787149929
22749,0.0761120486136047,0.100866055159678,0.629296008677114,0.193725887549603
22750,0.130887396063165,0.168284104856997,0.594427897570171,0.106400601509667
22751,0.0680057152913529,0.392921682495143,0.397757321958002,0.141315280255503
22752,0.337210798322801,0.080452699487598,0.216333587839298,0.366002914350303
22753,0.116299070537355,0.496967503525308,0.106924348597066,0.27980907734027
22754,0.323616047960649,0.348740679243747,0.232432463200431,0.0952108095951733
22755,0.13336467930847,0.0575175800512391,0.553283571189374,0.255834169450916
22756,0.184270598634467,0.117321836408889,0.321158761673626,0.377248803283018
22757,0.361112935151174,0.153557208194791,0.0973545546219893,0.387975302032045
22758,0.210826587309279,0.18465239734097,0.401517469190976,0.203003546158775
22759,0.356327524315815,0.30000530813459,0.0507613382928079,0.292905829256787
22760,0.148049149635562,0.194162356221753,0.534083947358847,0.123704546783837
22761,0.0784611401085815,0.461837090100358,0.121347670894127,0.338354098896933
22762,0.0732272076342798,0.3484062575766,0.312463273586686,0.265903261202434
22763,0.0910905380920793,0.391008105910334,0.200375622475258,0.317525733522329
22764,0.130257684203136,0.638028272861195,0.0288729880518889,0.20284105488378
22765,0.219238829839335,0.251510189503517,0.279857839987327,0.24939314066982
22766,0.345990574878838,0.276779564847439,0.193931724401993,0.183298135871729
22767,0.14618214543127,0.102222936160614,0.457796752825456,0.293798165582661
22768,0.150012879968277,0.180974819365591,0.422234007052275,0.246778293613856
22769,0.0552155672624594,0.755918830999401,0.0252295049220132,0.163636096816126
22770,0.523161272852813,0.0867563011593379,0.0488676226840548,0.341214803303794
22771,0.297982233810846,0.077710739359841,0.404967484739753,0.21933954208956
22772,0.451349341942934,0.211993063015572,0.119952036902379,0.216705558139114
22773,0.107553198963381,0.426316152519929,0.0776561885424821,0.388474459974208
22774,0.0981857908249305,0.194324101772065,0.379716384515078,0.327773722887926
22775,0.271923785700545,0.304943436018815,0.23837104594357,0.18476173233707
22776,0.237302596339313,0.259491796395126,0.125274147419852,0.377931459845709
22777,0.0934447281207679,0.40392704007711,0.265423956512887,0.237204275289235
22778,0.0399812079182154,0.162373236026416,0.39895479262506,0.398690763430309
22779,0.172486203088246,0.422324006426024,0.179772193561226,0.225417596924504
22780,0.198056157300147,0.302865337477923,0.0510020890930049,0.448076416128925
22781,0.0530981283820463,0.1695465294014,0.570231166215723,0.20712417600083
22782,0.0512055771726261,0.0567779941590404,0.416366466445624,0.47564996222271
22783,0.165427264631514,0.0959040942719529,0.496406324860592,0.242262316235942
22784,0.042191901298761,0.587887960610169,0.038414388624951,0.331505749466118
22785,0.117935927649854,0.386948472510348,0.273202087085248,0.22191351275455
22786,0.303643360948613,0.0558994506301457,0.33704359568017,0.303413592741072
22787,0.33550289562366,0.206097303982758,0.172492856674645,0.285906943718937
22788,0.406234906163108,0.0297353751231693,0.238453354088231,0.325576364625491
22789,0.437648222431535,0.113426301634542,0.0983689779009229,0.350556498033
22790,0.0364133300671888,0.217295775460035,0.526575266366105,0.219715628106671
22791,0.114583750787563,0.265868071231886,0.0891447695029778,0.530403408477573
22792,0.0559529619623762,0.0524181710916487,0.644835970631257,0.246792896314718
22793,0.613215039183106,0.0815347971661022,0.0337394717661562,0.271510691884636
22794,0.101578151165412,0.269875653487123,0.433766736111988,0.194779459235477
22795,0.191173399529762,0.405864851761586,0.0725580566711484,0.330403692037504
22796,0.497756658328808,0.0399995103480353,0.122132192347094,0.340111638976063
22797,0.0290407537697259,0.0543962531072456,0.786162206580554,0.130400786542475
22798,0.0658888756299416,0.105199701768467,0.2774468562363,0.551464566365291
22799,0.465869728082415,0.0518340346718258,0.047961681140904,0.434334556104855
22800,0.2275674961379,0.122770171981414,0.247338990676207,0.402323341204479
22801,0.0518247408305159,0.294674316796691,0.251065749971733,0.40243519240106
22802,0.0511024569614242,0.512907388750157,0.159496407126793,0.276493747161626
22803,0.349300745571033,0.498620046037921,0.0171060550499139,0.134973153341132
22804,0.347582230510861,0.0783381066168801,0.336935083784187,0.237144579088072
22805,0.13608163255922,0.335771224239763,0.223892560612001,0.304254582589016
22806,0.0779910061216815,0.681766627202733,0.0650104924473232,0.175231874228262
22807,0.431968582093562,0.0148505883581666,0.45081783912385,0.102362990424421
22808,0.0296982691651705,0.514913249509932,0.195069244603636,0.260319236721262
22809,0.0771450810525529,0.119712631935487,0.655701949268941,0.147440337743019
22810,0.0523525399827026,0.611295053055417,0.17072250169759,0.165629905264291
22811,0.235765017179813,0.156753862862388,0.292258710740137,0.315222409217661
22812,0.178157465946735,0.488219494095088,0.128045089734803,0.205577950223374
22813,0.436776936484559,0.0836980998428831,0.312583411429583,0.166941552242975
22814,0.140707703359412,0.607255234561291,0.0374831624041989,0.214553899675097
22815,0.0939837238324712,0.580661447075977,0.105322420458005,0.220032408633547
22816,0.165257658991642,0.214299633394428,0.147316703999709,0.473126003614222
22817,0.522056484403925,0.11744826004341,0.0720387323095088,0.288456523243156
22818,0.0327391365629722,0.708989148616033,0.159633386228376,0.0986383285926184
22819,0.13290153633029,0.0841896686608064,0.413644487136756,0.369264307872147
22820,0.0697271426685228,0.251367950342901,0.485501835628937,0.193403071359639
22821,0.0717493273280408,0.126531209917867,0.361385328194974,0.440334134559118
22822,0.294435742512997,0.0581978249393531,0.406722588021565,0.240643844526084
22823,0.0497104452733159,0.457168440520499,0.0394512796244915,0.453669834581693
22824,0.0188093424694953,0.546428183175377,0.078940308167883,0.355822166187245
22825,0.133270420446754,0.0112294396285452,0.736737143984896,0.118762995939805
22826,0.108914710309251,0.118183991371248,0.316397679850517,0.456503618468983
22827,0.51419637814264,0.0284871360819223,0.139483526533204,0.317832959242234
22828,0.0546595130305114,0.373089580841627,0.414745932010576,0.157504974117286
22829,0.0442595571249949,0.448912055794063,0.299198275340061,0.207630111740881
22830,0.0499833785825889,0.0186480121348591,0.719683448679117,0.211685160603435
22831,0.0589818310805659,0.668198364951401,0.0280451045916237,0.244774699376409
22832,0.098327401535015,0.0655015854951913,0.652631532669392,0.183539480300402
22833,0.174234204260035,0.495740689407497,0.0582205389313969,0.271804567401072
22834,0.0323131498857249,0.111344160186585,0.256105729909125,0.600236960018565
22835,0.194312626756865,0.216921259700878,0.115987410585824,0.472778702956434
22836,0.208002680054283,0.412859667910363,0.0333722031402164,0.345765448895138
22837,0.0369526306618306,0.435781705186892,0.0801371564809172,0.44712850767036
22838,0.329265800522764,0.18183203974368,0.029599713593405,0.459302446140151
22839,0.142753254245649,0.246477350015701,0.269969888952923,0.340799506785727
22840,0.474114134676223,0.0234037144876188,0.142223040469524,0.360259110366634
22841,0.15598620740684,0.109674073943134,0.102165170447888,0.632174548202137
22842,0.277086554262934,0.0464126258784492,0.236135665406599,0.440365154452018
22843,0.392259656196014,0.0591074755700949,0.247367364692606,0.301265503541286
22844,0.498812741019403,0.0466291315177672,0.225524025467237,0.229034101995593
22845,0.479129809746367,0.257421060954382,0.147740794982959,0.115708334316292
22846,0.0646683219855394,0.69951451330398,0.0187456160548802,0.217071548655601
22847,0.233584477767982,0.495660896135836,0.0926378744089726,0.178116751687209
22848,0.204454293282085,0.222819820426203,0.107175478750477,0.465550407541236
22849,0.32111975284526,0.0151146303303096,0.47012829051969,0.19363732630474
22850,0.454757701017475,0.0829002767907089,0.238922295656062,0.223419726535755
22851,0.145014837153219,0.459601712629405,0.104125064376138,0.291258385841238
22852,0.473472041381396,0.0535412287112968,0.0370262367473916,0.435960493159916
22853,0.468470555706344,0.0975911233853772,0.257420653470842,0.176517667437436
22854,0.108748570301037,0.165679161087871,0.0773933117344991,0.648178956876593
22855,0.385240757249842,0.183997464425874,0.0432072256080138,0.38755455271627
22856,0.025092074615792,0.0294107383139807,0.46842882037766,0.477068366692568
22857,0.0266203828936143,0.0631001730913787,0.281274466817544,0.629004977197463
22858,0.245724628373973,0.20118740468778,0.284480454935669,0.268607512002579
22859,0.0497126806830853,0.764699299322353,0.0236062979950185,0.161981721999543
22860,0.118644111111971,0.209309252468581,0.108575527200777,0.563471109218671
22861,0.139959262877229,0.397943805922957,0.272887708968406,0.189209222231408
22862,0.0894110814350151,0.11076562102921,0.136991646413267,0.662831651122508
22863,0.116663840064916,0.615589267879931,0.0510200904374122,0.216726801617741
22864,0.0369992419554806,0.32527444485901,0.140722123146564,0.497004190038945
22865,0.21149918128793,0.276668293119064,0.142599868589322,0.369232657003684
22866,0.270768615282942,0.0286375357717252,0.54404549562298,0.156548353322353
22867,0.17313632744151,0.0387869970226581,0.525152546702879,0.262924128832953
22868,0.125111449654283,0.196229616486931,0.256846988121139,0.421811945737648
22869,0.303710161367513,0.0931502572936583,0.171861573372356,0.431278007966472
22870,0.32017465369111,0.208210552009052,0.158699438842029,0.312915355457809
22871,0.123399867999329,0.490328917708791,0.0748730744266507,0.311398139865229
22872,0.103990464053905,0.738907652596361,0.0243395460510769,0.132762337298657
22873,0.0487246192939836,0.19333622704419,0.331167249587613,0.426771904074213
22874,0.148602558008849,0.589893305332682,0.0523215134008493,0.20918262325762
22875,0.0244908333671063,0.569621185111837,0.0325139966516212,0.373373984869436
22876,0.219764112540603,0.43426980609852,0.18393865357085,0.162027427790027
22877,0.299617506259477,0.121251422483539,0.135681698111917,0.443449373145067
22878,0.102230666191719,0.0438793130259832,0.377215861629507,0.47667415915279
22879,0.244452956411317,0.151123660100019,0.440627565695583,0.163795817793081
22880,0.176157659241274,0.202216414008068,0.485593888679733,0.136032038070925
22881,0.281716357629319,0.166146036201233,0.273269512288362,0.278868093881085
22882,0.0256108641588824,0.722543559811928,0.0172844513710511,0.234561124658139
22883,0.189451587102942,0.105823893279422,0.451016495186089,0.253708024431547
22884,0.0901758621493931,0.319504592956223,0.313897736864511,0.276421808029874
22885,0.430586111969848,0.172099553735231,0.0367503461173868,0.360563988177534
22886,0.24226999164065,0.0504585845921584,0.176742696086058,0.530528727681133
22887,0.146878420264554,0.467498580756544,0.102193597960792,0.28342940101811
22888,0.41411661511407,0.355669851873097,0.0532994084553334,0.1769141245575
22889,0.0219006573746847,0.0341878912444036,0.662677987910573,0.281233463470338
22890,0.263977677155971,0.403659301258184,0.10180222784464,0.230560793741206
22891,0.201019142594645,0.328029150106012,0.279651867612223,0.191299839687121
22892,0.219573229698473,0.0848444032986149,0.477895716047604,0.217686650955308
22893,0.321743295218175,0.258889634518914,0.213150394887353,0.206216675375558
22894,0.0966466278685471,0.0887069010753745,0.0460824328672469,0.768564038188832
22895,0.327660161754385,0.204234807341001,0.197644853462172,0.270460177442441
22896,0.406863248595929,0.473360317789444,0.016371347531811,0.103405086082817
22897,0.0897343882886922,0.265729067076643,0.470549460415529,0.173987084219135
22898,0.0729933792271285,0.128222533442206,0.550501170155021,0.248282917175645
22899,0.568790469875378,0.125748735022445,0.103759172492282,0.201701622609896
22900,0.416927387776562,0.125720323379091,0.102799925098259,0.354552363746089
22901,0.231037697821966,0.315347200363088,0.207414174388916,0.246200927426031
22902,0.176378109525,0.374428042850396,0.185295070443288,0.263898777181316
22903,0.215717223884245,0.220923921044328,0.455261772548776,0.108097082522651
22904,0.574028231259087,0.116316978172078,0.145753286061863,0.163901504506972
22905,0.423281323821723,0.309854367607636,0.0648238932751789,0.202040415295462
22906,0.580101018418783,0.24010070989999,0.0269229994656243,0.152875272215603
22907,0.23977482287404,0.172014226719988,0.419572222033246,0.168638728372726
22908,0.168212013721986,0.31674178657223,0.284871822838861,0.230174376866923
22909,0.200666161807041,0.640336736228202,0.0458036236835419,0.113193478281215
22910,0.235450628895508,0.33858689636326,0.181984324140884,0.243978150600349
22911,0.145122111611517,0.221475780615688,0.318759205223409,0.314642902549386
22912,0.271455692151061,0.429069233242935,0.187021091549832,0.112453983056171
22913,0.175529886090636,0.0606352341085985,0.6523914425063,0.111443437294466
22914,0.123052814313907,0.43165280622165,0.171085564052613,0.27420881541183
22915,0.649961824826119,0.0485687871396269,0.0429427590953484,0.258526628938905
22916,0.118211567088506,0.299101676450478,0.0434016582426468,0.539285098218369
22917,0.243406423174566,0.159697344855879,0.0388831139759137,0.558013117993641
22918,0.445086787213863,0.126107511837922,0.0310385563363397,0.397767144611875
22919,0.0355395565040877,0.743232562313622,0.0272352729836649,0.193992608198626
22920,0.142447143298796,0.109578634397967,0.367877674566928,0.380096547736309
22921,0.342392801401314,0.100327268279556,0.0586136346654003,0.498666295653729
22922,0.194041997127305,0.378024223792702,0.156377431476065,0.271556347603928
22923,0.0298268745820724,0.407982942806779,0.167499289246416,0.394690893364732
22924,0.450155335480225,0.175285564949293,0.164425475128674,0.210133624441808
22925,0.167487400480645,0.259019521367549,0.0400251236679335,0.533467954483872
22926,0.364433789114426,0.0805987902378165,0.162328174401959,0.392639246245798
22927,0.0974666742001503,0.126543763549201,0.311909220094431,0.464080342156218
22928,0.630813971727902,0.100634595553017,0.0187935220353057,0.249757910683776
22929,0.0709341377899254,0.491361782114457,0.124820768031707,0.31288331206391
22930,0.097708960550558,0.132374048830639,0.436948615754309,0.332968374864494
22931,0.0760950806448247,0.32608894067998,0.419687469530637,0.178128509144558
22932,0.156995768985531,0.16874354274065,0.0822717589968473,0.591988929276971
22933,0.39516981940712,0.118520772897966,0.122535364990041,0.363774042704874
22934,0.0661454279369687,0.0526391011381932,0.17230350355589,0.708911967368948
22935,0.0445987989633272,0.603709312235576,0.10232554126428,0.249366347536817
22936,0.479857335092303,0.0589905389459915,0.167189956301961,0.293962169659744
22937,0.431332506679097,0.158344200601533,0.0906105984298326,0.319712694289538
22938,0.483067383097696,0.145403309415082,0.0481549010231657,0.323374406464057
22939,0.0984772403830678,0.237510723152226,0.170487406623778,0.493524629840929
22940,0.134743701845539,0.0295655001872715,0.528137982846622,0.307552815120568
22941,0.242254603156157,0.0755496282650571,0.449124612244926,0.23307115633386
22942,0.0119053169227503,0.19511022009696,0.618422149535621,0.174562313444668
22943,0.0773375211224338,0.230066856406643,0.100123151894078,0.592472470576844
22944,0.0769800469641582,0.406546946344884,0.0423097020635339,0.474163304627424
22945,0.142789525385291,0.211902251642968,0.0958577142428131,0.549450508728928
22946,0.0695526792551663,0.123055491375583,0.181694389839724,0.625697439529527
22947,0.188977045714831,0.540127181752029,0.0179718548837383,0.252923917649401
22948,0.171951108382764,0.11200275489369,0.0848348565137261,0.631211280209819
22949,0.0590098544006685,0.284205864170364,0.331899224763543,0.324885056665424
22950,0.157461540640283,0.225087642581659,0.0661443753945781,0.551306441383479
22951,0.110781187893299,0.481838723708379,0.122199138736451,0.285180949661871
22952,0.1805207973354,0.205581510828312,0.0641130154042599,0.549784676432029
22953,0.503089806435073,0.0839505729075723,0.13124566450745,0.281713956149905
22954,0.130762894227635,0.118838736902107,0.156351826813254,0.594046542057004
22955,0.19385729402909,0.569290498065567,0.0938780166061862,0.142974191299158
22956,0.34960400589952,0.172940112400546,0.0772093973283232,0.400246484371611
22957,0.223158029711344,0.143954810483729,0.356956734457222,0.275930425347705
22958,0.652261052550424,0.120177719804185,0.0399909666084342,0.187570261036957
22959,0.0465167313825372,0.126406855822041,0.500675666551393,0.326400746244029
22960,0.378228802260031,0.306610334688868,0.14937794143982,0.16578292161128
22961,0.0680652490787047,0.250574062922193,0.376373957581109,0.304986730417994
22962,0.172002752675426,0.0686382631878171,0.6264128673128,0.132946116823957
22963,0.0830641863287315,0.290589075444456,0.0666449257442003,0.559701812482612
22964,0.0695101426612992,0.111278326685991,0.540595092180476,0.278616438472234
22965,0.336507141444649,0.39421352678051,0.0581037029599724,0.211175628814868
22966,0.108586927493988,0.0969726728588914,0.617841297752947,0.176599101894174
22967,0.0179974047401021,0.472156666086074,0.413012950959022,0.0968329782148016
22968,0.207530698560413,0.102519342514294,0.46731864852987,0.222631310395422
22969,0.402216542750964,0.277464091413995,0.15382551245854,0.1664938533765
22970,0.490524627827668,0.122656900595078,0.117717343826676,0.269101127750578
22971,0.19877868655035,0.199642681785396,0.510334360506622,0.0912442711576333
22972,0.294778844272832,0.550362218659737,0.0311424614435363,0.123716475623895
22973,0.0350482796501827,0.384505718709808,0.0421728077678356,0.538273193872174
22974,0.0331986551699107,0.0436400847309475,0.454713953233571,0.46844730686557
22975,0.267561698064211,0.100138575091375,0.442286477207332,0.190013249637082
22976,0.0261465463773242,0.162202091193308,0.468353691919515,0.343297670509853
22977,0.0323580302070086,0.274975662586782,0.469535692797316,0.223130614408894
22978,0.0183236774466072,0.158361293322036,0.605114631818175,0.218200397413182
22979,0.0393945071622379,0.286652487408587,0.426862937426391,0.247090068002784
22980,0.331193017781202,0.535137423475924,0.0222886560521829,0.111380902690691
22981,0.192285066677118,0.572404286994275,0.0940770356610387,0.141233610667568
22982,0.174416611855754,0.0632014352747363,0.224547655042018,0.537834297827492
22983,0.495215608265329,0.300495760375371,0.0120215979836946,0.192267033375606
22984,0.0110355346616047,0.4170174872747,0.313161650098027,0.258785327965668
22985,0.427199080850356,0.0485769293671829,0.106040256653237,0.418183733129225
22986,0.333280334390469,0.350586926263567,0.070766722962718,0.245366016383246
22987,0.0542220477214815,0.0962164980396698,0.424924846929505,0.424636607309343
22988,0.0940581177921648,0.0365985510352972,0.682417744738738,0.186925586433801
22989,0.581783755177081,0.0507859959343037,0.112027863003543,0.255402385885072
22990,0.0994199811848303,0.459538054558205,0.0755539480941261,0.365488016162838
22991,0.555951064121666,0.0706400603839715,0.0397665468517893,0.333642328642573
22992,0.218111273705094,0.430683464736463,0.0867857733639562,0.264419488194487
22993,0.0650294802130714,0.0441233529154961,0.67083812226339,0.220009044608042
22994,0.671575055673376,0.157617905921388,0.0248762016694042,0.145930836735831
22995,0.0740022844480496,0.28158732745372,0.287826916492357,0.356583471605874
22996,0.576012901305385,0.10207688652793,0.0922887255021062,0.229621486664578
22997,0.266996033781535,0.34099776711322,0.162593747061469,0.229412452043776
22998,0.166592303454696,0.13209277416018,0.120619140120551,0.580695782264573
22999,0.454018850534641,0.117019606003186,0.170848648785507,0.258112894676665
23000,0.146034372426711,0.152371442966991,0.583630437151277,0.11796374745502
23001,0.216372687275223,0.418851045793982,0.123703370276037,0.241072896654759
23002,0.0595953844609685,0.409960888871489,0.198582112126553,0.33186161454099
23003,0.679200320611738,0.0464378848173056,0.124494429249493,0.149867365321463
23004,0.0582719249326949,0.301930357940764,0.420188703126004,0.219609014000537
23005,0.298402916507715,0.497157547325683,0.0255051055235616,0.17893443064304
23006,0.0648774276552475,0.073103819816353,0.695041686284366,0.166977066244034
23007,0.0153684210012168,0.428881736173756,0.434465862554443,0.121283980270584
23008,0.0423263256820662,0.571782539010749,0.205465493394744,0.180425641912441
23009,0.271662806150863,0.0584725178607781,0.3431613822635,0.326703293724859
23010,0.495311084006271,0.268801531708092,0.0692806128945514,0.166606771391086
23011,0.358895257994868,0.0642105225097582,0.18407667666452,0.392817542830854
23012,0.299271721868245,0.0661611509154749,0.433556255687416,0.201010871528864
23013,0.332980508426108,0.080364325341525,0.209756052163787,0.37689911406858
23014,0.0526171530026817,0.34959794014697,0.326630907686081,0.271153999164268
23015,0.115925534708188,0.115301156909057,0.506393010244088,0.262380298138667
23016,0.437823519563959,0.165026626526105,0.244874288292127,0.152275565617809
23017,0.257092237373014,0.185003808604456,0.392166139063977,0.165737814958552
23018,0.492848564902076,0.194943088159249,0.171198613020402,0.141009733918273
23019,0.0447952801766592,0.192984937924854,0.612545537954988,0.149674243943499
23020,0.261229918655547,0.0744325268363748,0.0917872659543871,0.572550288553691
23021,0.406135174129732,0.284731607475836,0.0269088973378806,0.282224321056551
23022,0.145234093815197,0.201542784994167,0.0570922412034601,0.596130879987176
23023,0.490846714049398,0.137095738554452,0.133407003763633,0.238650543632518
23024,0.359736055912333,0.34491203980396,0.0463114171852665,0.249040487098441
23025,0.0697493070863232,0.493243389575762,0.222311183485292,0.214696119852623
23026,0.706402773900634,0.0753303510044492,0.0619050173466864,0.15636185774823
23027,0.211177057216241,0.32127109759132,0.103869075141542,0.363682770050897
23028,0.0737025660946537,0.639032729695596,0.0438634678919891,0.243401236317761
23029,0.093638008671195,0.0758495101189188,0.562986984346376,0.26752549686351
23030,0.356934840245628,0.231834096989117,0.081839160284654,0.329391902480601
23031,0.106627988313913,0.187526610862668,0.241756552128366,0.464088848695053
23032,0.201755988878866,0.437239030253992,0.132956603799737,0.228048377067404
23033,0.344991996512237,0.20463575916416,0.0941341900203411,0.356238054303262
23034,0.156166052909351,0.257479452177577,0.119877331723512,0.46647716318956
23035,0.309357275282247,0.32161751732879,0.0754910501485471,0.293534157240416
23036,0.0968161631723507,0.420839975701698,0.116488874613181,0.36585498651277
23037,0.430948107279642,0.209682003842867,0.184330578439253,0.175039310438238
23038,0.249511657220268,0.456688821562324,0.142119934466966,0.151679586750442
23039,0.544207628705851,0.177991757643168,0.0350631531894372,0.242737460461544
23040,0.130617821171656,0.158915502084055,0.183628958932175,0.526837717812113
23041,0.292543218547601,0.113978260132476,0.338803515839349,0.254675005480573
23042,0.325723545884961,0.17917327738909,0.154267049515619,0.34083612721033
23043,0.213556869958813,0.148151853204534,0.162303449901103,0.475987826935549
23044,0.11301585071829,0.201813884669021,0.521520521700303,0.163649742912386
23045,0.382544325384844,0.143007200193301,0.165950382556173,0.308498091865682
23046,0.65130732210008,0.0625617055071719,0.13030062837614,0.155830344016608
23047,0.113391113083702,0.285880796069344,0.432193433774522,0.168534657072432
23048,0.540192939290527,0.0986730758504652,0.159099060040031,0.202034924818977
23049,0.461199954699154,0.237539873520918,0.0666211403886343,0.234639031391294
23050,0.241006754513168,0.514952965152072,0.0713784959555685,0.172661784379192
23051,0.472334577058676,0.181346122811332,0.127221161885124,0.219098138244868
23052,0.0956288891382088,0.705478196382816,0.0727713144564284,0.126121600022546
23053,0.475294861466476,0.0424896620365814,0.24339537384183,0.238820102655113
23054,0.418268911292529,0.0325900365431684,0.385734850446036,0.163406201718266
23055,0.608873329164445,0.22608232873823,0.025366384988747,0.139677957108578
23056,0.177719017442634,0.142357071628169,0.186598683401221,0.493325227527977
23057,0.154757891877457,0.541855116796419,0.0308939232319332,0.272493068094192
23058,0.0226477492081337,0.458384971006721,0.379412296149107,0.139554983636038
23059,0.362337536534412,0.174503602472399,0.129000626353465,0.334158234639724
23060,0.462386918372643,0.0878331739252994,0.0334639863007,0.416315921401358
23061,0.428402271047472,0.0671357759672411,0.364954974270741,0.139506978714546
23062,0.145499216881244,0.273644295389106,0.0649162976431069,0.515940190086542
23063,0.0465997700571614,0.0291192641156625,0.726192468693569,0.198088497133607
23064,0.069988749115127,0.0276329295544384,0.607309868757344,0.29506845257309
23065,0.0975594646020807,0.182129689421501,0.450725381565685,0.269585464410734
23066,0.0504196812831628,0.570016314520618,0.0200238105108118,0.359540193685407
23067,0.13916475233205,0.113326614893305,0.22909801863389,0.518410614140755
23068,0.646302263416807,0.117934613862826,0.0121367558508702,0.223626366869497
23069,0.0498581748006497,0.392935494310026,0.224289152485317,0.332917178404007
23070,0.177158978792696,0.303769805011524,0.0632837679817363,0.455787448214043
