"No","Ch1","Ch2","Ch3","Ch4"
22281,0.590629956469292,0.0910975211895558,0.140705896020755,0.177566626320397
22282,0.0860685664830178,0.357052207329897,0.444985389115395,0.11189383707169
22283,0.191324385413857,0.42993507072596,0.145362024463715,0.233378519396468
22284,0.348274291473357,0.144182808188088,0.323273198861443,0.184269701477112
22285,0.13448939035435,0.332578289911826,0.293942821745275,0.238989497988548
22286,0.143164039477995,0.0899561466578344,0.583977075426837,0.182902738437334
22287,0.339977613377146,0.282883130623805,0.123232818517199,0.25390643748185
22288,0.368471908604657,0.235617530003648,0.140473920008493,0.255436641383201
22289,0.153835318086688,0.351130391134994,0.303784675335593,0.191249615442725
22290,0.519706488148805,0.0444575447917921,0.308813831824716,0.127022135234687
22291,0.728706479078092,0.0375997703158849,0.0692675070666469,0.164426243539376
22292,0.213653761769313,0.210374116151499,0.350066324931667,0.225905797147522
22293,0.245881928468055,0.409107376782,0.105865867499913,0.239144827250032
22294,0.257188032350349,0.151348631306156,0.08917112625194,0.502292210091555
22295,0.0755384313176904,0.35306201345001,0.430620845817763,0.140778709414537
22296,0.251196528020814,0.0565197095958751,0.191092518949365,0.501191243433946
22297,0.235833217868422,0.19868253707157,0.337809528981776,0.227674716078233
22298,0.0978007872028138,0.150952076921012,0.516782115699006,0.234465020177168
22299,0.0296024037253703,0.708640476240095,0.0412348072480377,0.220522312786497
22300,0.604539955065223,0.206673707910008,0.0551598307187457,0.133626506306024
22301,0.0810627315219791,0.205515231884645,0.552081042350119,0.161340994243257
22302,0.138918673616546,0.548763376143392,0.137361841283349,0.174956108956712
22303,0.464400140850113,0.110636397469934,0.157261807631353,0.2677016540486
22304,0.272885984289077,0.389091893143564,0.0389086200474582,0.299113502519901
22305,0.236059000548945,0.253410746830922,0.353971650925282,0.156558601694852
22306,0.251504831898242,0.1834834087806,0.439646378370233,0.125365380950926
22307,0.0699279251710869,0.259813063538673,0.0429668864248537,0.627292124865387
22308,0.128374349670135,0.257983002003187,0.204268449648972,0.409374198677707
22309,0.387032046738104,0.0838561630572504,0.030128044262553,0.498983745942093
22310,0.267422527159702,0.0397300506548247,0.171307260547345,0.521540161638128
22311,0.167163859074633,0.302660554702565,0.155292031732748,0.374883554490054
22312,0.548401749227828,0.0698708693800555,0.0450685676105824,0.336658813781534
22313,0.416977153497915,0.265119105865079,0.0588937478099159,0.25900999282709
22314,0.33542903044737,0.251906631470644,0.20930329738198,0.203361040700006
22315,0.133133561422126,0.310190951514213,0.204474261455188,0.352201225608473
22316,0.0419897892461821,0.37175669149129,0.149465157248678,0.436788362013849
22317,0.0712731496183244,0.450809784448157,0.110777523610693,0.367139542322825
22318,0.165483823408025,0.0274551762452468,0.494839934689311,0.312221065657417
22319,0.330874814356062,0.219741258390273,0.0594257809129581,0.389958146340707
22320,0.136968157523377,0.409986010557685,0.277458929685877,0.175586902233061
22321,0.191603274334567,0.171250469380899,0.153721252702053,0.48342500358248
22322,0.0509505925266622,0.123383954221073,0.53498271951687,0.290682733735395
22323,0.0320411635343236,0.304896863020575,0.13818837078883,0.524873602656271
22324,0.0467671686066941,0.456512843874509,0.305023202136125,0.191696785382671
22325,0.207755713374431,0.198504724839256,0.0626947907250482,0.531044771061265
22326,0.503676096041244,0.100005612163832,0.165355460615942,0.230962831178982
22327,0.320191346483818,0.159819779340756,0.447168980169067,0.0728198940063584
22328,0.453060000330145,0.1578858507172,0.230417838061543,0.158636310891112
22329,0.336313883761825,0.222123106811636,0.244696454393436,0.196866555033102
22330,0.180520455347871,0.173203930146047,0.418705233621832,0.22757038088425
22331,0.377732323841875,0.239357074987046,0.0756430218047119,0.307267579366367
22332,0.25788935860733,0.181276948234359,0.262233171146552,0.298600522011759
22333,0.566716575608428,0.0148153544287865,0.332990256558783,0.0854778134040026
22334,0.288486516770454,0.180745934689502,0.344669983767338,0.186097564772706
22335,0.305429292295351,0.463978169108239,0.0601267795076429,0.170465759088766
22336,0.546519852322182,0.11943264767118,0.195891001348588,0.13815649865805
22337,0.118316105077625,0.335416294656397,0.412051098718965,0.134216501547013
22338,0.125746973571057,0.242200506244579,0.256100911947791,0.375951608236573
22339,0.14851798149048,0.0718528374954304,0.638607127676549,0.14102205333754
22340,0.0501204045284218,0.598997353482935,0.109375699397192,0.241506542591451
22341,0.263071417946364,0.133738335693834,0.302875856185034,0.300314390174769
22342,0.290257564499507,0.0728764071627634,0.460372819640065,0.176493208697664
22343,0.170403111439428,0.678891338465599,0.0574152466580804,0.0932903034368932
22344,0.164672092860796,0.335263090741257,0.415124711865248,0.084940104532699
22345,0.641925904708596,0.0469627859326963,0.0931742259965283,0.217937083362179
22346,0.368535131970114,0.153946505863991,0.0724699793856095,0.405048382780286
22347,0.153106566973352,0.279576855580599,0.386717345686105,0.180599231759943
22348,0.0600165052112447,0.300408015799846,0.479223279162705,0.160352199826205
22349,0.188602923529825,0.26167641010178,0.443717221891782,0.106003444476613
22350,0.176373752451946,0.351655633200434,0.302452921044501,0.16951769330312
22351,0.162466415304689,0.294954157227904,0.407207628509961,0.135371798957445
22352,0.446798953237054,0.0966882191462117,0.254091626095144,0.202421201521591
22353,0.210271462248823,0.131313085015217,0.322449212195497,0.335966240540463
22354,0.249525132969581,0.267758870731223,0.262535248443462,0.220180747855733
22355,0.165878847027242,0.323063904121444,0.308741852345479,0.202315396505835
22356,0.176888952277403,0.0860137410082313,0.350024701019925,0.387072605694441
22357,0.108231681051421,0.399995497501066,0.13915668295942,0.352616138488093
22358,0.584238625191357,0.0762812440364318,0.160612528407789,0.178867602364422
22359,0.164536242592719,0.245898773230764,0.456003785660478,0.133561198516039
22360,0.217720312091515,0.434396543325033,0.0447283182596071,0.303154826323845
22361,0.277148250658798,0.266982923679324,0.157819744090222,0.298049081571657
22362,0.137531969703217,0.311605798658785,0.336296415502937,0.214565816135062
22363,0.0887063457691688,0.133409375042931,0.417325401521275,0.360558877666625
22364,0.245561999939113,0.306373216717321,0.127686891586763,0.320377891756803
22365,0.266377795639996,0.255690352023089,0.257682431402298,0.220249420934617
22366,0.159354938243192,0.526917206689784,0.192881308581702,0.120846546485323
22367,0.498439150554573,0.0965653622588698,0.220400752067175,0.184594735119382
22368,0.224414790048022,0.387921806950455,0.119131237326151,0.268532165675372
22369,0.141881569643286,0.589230574441811,0.153287140335188,0.115600715579715
22370,0.0990930700429118,0.406699306155543,0.221388278089327,0.272819345712219
22371,0.446721203572587,0.0934102438803145,0.230118041713864,0.229750510833234
22372,0.363840727590624,0.414038797771669,0.0678385891118361,0.15428188552587
22373,0.203170400846755,0.0964455710242869,0.308729597940497,0.391654430188461
22374,0.278860397793534,0.563212911430838,0.0694582855905813,0.0884684051850465
22375,0.112132662815091,0.493777879981111,0.115349761077149,0.278739696126649
22376,0.262413622308084,0.1664520895105,0.234632032592136,0.336502255589279
22377,0.413874073256376,0.31440245054485,0.113544307355595,0.158179168843179
22378,0.149021888118857,0.131444814282348,0.573444467902572,0.146088829696223
22379,0.455290760209334,0.247821266524112,0.0477586886400882,0.249129284626466
22380,0.107991559268166,0.269701180677772,0.227005096721609,0.395302163332454
22381,0.123908958914925,0.417587762761209,0.21927061314963,0.239232665174235
22382,0.0636740629204107,0.54916443409084,0.168454616363859,0.21870688662489
22383,0.308506403773763,0.186178298870785,0.29738673008139,0.207928567274062
22384,0.212245599990675,0.534870309854756,0.108374990879485,0.144509099275084
22385,0.262723006959061,0.235579898262835,0.335160468419754,0.16653662635835
22386,0.282570225280973,0.303947450732412,0.283840418045798,0.129641905940817
22387,0.243494226797062,0.176684572223207,0.302756318216086,0.277064882763645
22388,0.437342253766664,0.204839376736417,0.200635461364713,0.157182908132207
22389,0.250803149473764,0.299478962830183,0.313953704996756,0.135764182699297
22390,0.262756292887917,0.155335526906547,0.31951768148351,0.262390498722026
22391,0.264577207201372,0.275137513156253,0.1969427445696,0.263342535072775
22392,0.256459796170381,0.31044082125462,0.271108369757174,0.161991012817826
22393,0.16225443321826,0.170964329416629,0.546917424503347,0.119863812861764
22394,0.236807405072186,0.332171265574895,0.214966410386395,0.216054918966525
22395,0.383379617429182,0.21997009768904,0.293854324588177,0.102795960293601
22396,0.151272368105481,0.189980803532345,0.379629022886559,0.279117805475614
22397,0.336856910135824,0.289081785529371,0.192541796698706,0.181519507636099
22398,0.395682015359537,0.167591695931485,0.262254095739139,0.174472192969839
22399,0.131432870181493,0.279716089769134,0.483305086269959,0.105545953779414
22400,0.114947487463013,0.140929313344056,0.574964226903407,0.169158972289524
22401,0.515922133440062,0.135757091743605,0.163223921752771,0.185096853063563
22402,0.164558087048129,0.389613662456131,0.329078917840006,0.116749332655733
22403,0.205732626607672,0.352848251026285,0.259275088081104,0.182144034284939
22404,0.367030697207174,0.0548107566954961,0.491013897937824,0.0871446481595055
22405,0.135065210624178,0.439918663447404,0.149049714993012,0.275966410935406
22406,0.142340238317309,0.515122301409526,0.182806074888435,0.15973138538473
22407,0.312346252775307,0.173501556684578,0.213582086629042,0.300570103911074
22408,0.0508725721102667,0.105029276360793,0.736879413368918,0.107218738160022
22409,0.371557966906221,0.269975289227417,0.265030194848126,0.0934365490182351
22410,0.338651693865061,0.271434216823379,0.274848253363307,0.115065835948253
22411,0.279224331108652,0.336646929205851,0.254844108156933,0.129284631528565
22412,0.344382822744614,0.21262081926588,0.361994012086519,0.0810023459029879
22413,0.112731442809998,0.153891094881153,0.205653333570948,0.527724128737901
22414,0.259025984599009,0.597813097387042,0.0346609761615526,0.108499941852396
22415,0.108225969102759,0.242462307111074,0.53577912601559,0.113532597770577
22416,0.101621022943157,0.152655856002611,0.574926791451452,0.17079632960278
22417,0.349419070542835,0.166881986079289,0.260234112364628,0.223464831013248
22418,0.0466048668557793,0.416313581403734,0.360361632838825,0.176719918901662
22419,0.204531305319921,0.273764746411015,0.221883427861074,0.29982052040799
22420,0.133676986824527,0.49088230184678,0.185173431499945,0.190267279828749
22421,0.181555385410541,0.0523856094827107,0.570623086914256,0.195435918192492
22422,0.0586290053695354,0.307260674886033,0.23444354646075,0.399666773283681
22423,0.0701692759794156,0.216115908630939,0.524276916719576,0.18943789867007
22424,0.465702639539067,0.288079423945638,0.0974050001151853,0.14881293640011
22425,0.137707103758594,0.348816980669604,0.146755619400114,0.366720296171688
22426,0.307373700452892,0.2989125520532,0.249197459046724,0.144516288447184
22427,0.364416368495605,0.272482323337438,0.0547693447956128,0.308331963371345
22428,0.0541301341615034,0.316812159850767,0.382180909488208,0.246876796499522
22429,0.583591012728306,0.192878844499123,0.0331195171190438,0.190410625653527
22430,0.151077468851872,0.091079942607434,0.578484649207719,0.179357939332974
22431,0.303104332063348,0.121201444184935,0.332503734105688,0.243190489646028
22432,0.242056193471416,0.480456787571525,0.107804054922743,0.169682964034316
22433,0.110935417679479,0.11268214494578,0.223932513118615,0.552449924256126
22434,0.367668842712805,0.157290008870531,0.173028335414225,0.30201281300244
22435,0.048084433744798,0.325691555179237,0.422513226207685,0.20371078486828
22436,0.0552915923210802,0.453809051590807,0.23618387062706,0.254715485461053
22437,0.22368132039411,0.208097172539061,0.209956889899682,0.358264617167146
22438,0.163893812569267,0.283876294881263,0.0916097279161507,0.460620164633319
22439,0.0662110223777413,0.29857292756228,0.432671133689467,0.202544916370512
22440,0.175865910799062,0.46249100279626,0.176884651890077,0.184758434514601
22441,0.387747688964707,0.141226326926675,0.343574355845271,0.127451628263348
22442,0.128794827312677,0.29483385186687,0.490788488468527,0.0855828323519257
22443,0.0882360437836997,0.762329770645828,0.0540388619459662,0.0953953236245058
22444,0.340726368883902,0.255716030707703,0.256580231830879,0.146977368577515
22445,0.128221496859471,0.42504397066689,0.284230469756934,0.162504062716706
22446,0.0850790635878287,0.421393150211876,0.442232145504567,0.051295640695729
22447,0.273579688229757,0.455585946510821,0.150148737808185,0.120685627451237
22448,0.177249380476221,0.450258348062202,0.219984071293143,0.152508200168434
22449,0.227106338688863,0.464887054696049,0.159669263001241,0.148337343613848
22450,0.194033470909379,0.316291540475532,0.368944524139089,0.120730464475999
22451,0.0899323308337953,0.616551126393269,0.215865768115223,0.0776507746577129
22452,0.14508130121068,0.621997092860501,0.135060795743566,0.0978608101852539
22453,0.29790243225332,0.239164404424834,0.266294460980372,0.196638702341474
22454,0.250279000411995,0.455820041496669,0.166088583586534,0.127812374504802
22455,0.462913000795753,0.256034445469498,0.173990235124363,0.107062318610387
22456,0.420685075012607,0.122836102889871,0.270391916760893,0.186086905336628
22457,0.246418554950302,0.357249910088963,0.274256451515081,0.122075083445654
22458,0.145986357788302,0.429593046886373,0.305653040950604,0.118767554374721
22459,0.230767403093886,0.291344166463684,0.406935917002602,0.0709525134398278
22460,0.172545180825903,0.160982018107543,0.542994382007583,0.12347841905897
22461,0.315095150307579,0.277985491170984,0.255833323401395,0.151086035120041
22462,0.438173072696645,0.225362058580504,0.228288150740752,0.108176717982098
22463,0.195171379612771,0.460956993329061,0.161171462538838,0.18270016451933
22464,0.215542746839592,0.411556614445978,0.216445733602325,0.156454905112104
22465,0.334933008399854,0.407115294889445,0.16718084138304,0.090770855327662
22466,0.30983550182869,0.322417741143703,0.161013493079171,0.206733263948437
22467,0.186176724076702,0.480628780720829,0.176970255090321,0.156224240112149
22468,0.222398714703651,0.423232056803002,0.236101498884079,0.118267729609267
22469,0.420901538195888,0.174702521001019,0.275328691007632,0.129067249795461
22470,0.160409312109246,0.622294144878614,0.106405644576649,0.110890898435491
22471,0.402656157753863,0.295244042752391,0.168870746289998,0.133229053203748
22472,0.124018407656792,0.457564706964059,0.293841441784823,0.124575443594325
22473,0.548325087827165,0.129545264469736,0.194194131721187,0.127935515981912
22474,0.581951825353425,0.0617714769052398,0.267030405143301,0.0892462925980341
22475,0.300514091690901,0.540207490489684,0.0689165081899102,0.090361909629504
22476,0.285825601055579,0.268794554117775,0.309425319297674,0.135954525528973
22477,0.136153788655648,0.284213361207855,0.453752353400711,0.125880496735786
22478,0.0864157053274565,0.0493346113613007,0.536108167593282,0.328141515717961
22479,0.131869028862489,0.042506444844727,0.079881076081101,0.745743450211683
22480,0.0350500000666594,0.172969398907478,0.352873795417594,0.439106805608268
22481,0.14690760682212,0.3295943801465,0.0400070765034274,0.483490936527953
22482,0.175372664552844,0.16128199068493,0.0529104073283816,0.610434937433844
22483,0.0782495541461573,0.247248547387169,0.0665733807971903,0.607928517669483
22484,0.256835680190573,0.346131891916354,0.0195944522469716,0.377437975646102
22485,0.035995533916409,0.195770566670061,0.162022085013274,0.606211814400255
22486,0.0340205796547333,0.203876260726134,0.362366393925265,0.399736765693868
22487,0.0631924712400407,0.033031682728056,0.346416225132462,0.557359620899442
22488,0.0713118402797706,0.0853196361127816,0.42030223932593,0.423066284281518
22489,0.3082688044104,0.0283448252634619,0.303198764325294,0.360187606000844
22490,0.0750602238218368,0.53491441373259,0.0758144473024513,0.314210915143122
22491,0.0247793871128583,0.559713986095198,0.0511249475732118,0.364381679218732
22492,0.0268858019965886,0.243080969456526,0.416852050872275,0.313181177674611
22493,0.200738896200789,0.305002308000263,0.332611248230947,0.161647547568001
22494,0.213095639837568,0.138352288968312,0.398824112423286,0.249727958770834
22495,0.0683218664536468,0.220845010599975,0.305315696422036,0.405517426524343
22496,0.294643618491121,0.0434078504021546,0.242785462669439,0.419163068437285
22497,0.180553167393454,0.344621576667207,0.319960884359855,0.154864371579483
22498,0.0706200766388092,0.192327794010083,0.268403295088322,0.468648834262785
22499,0.467857348490185,0.134346176797904,0.116386173618557,0.281410301093353
22500,0.602925519289146,0.10831157937698,0.0445346862687343,0.244228215065139
22501,0.336913984266806,0.154829845633667,0.186354581168252,0.321901588931275
22502,0.299430710726492,0.187818810207131,0.276537536583995,0.236212942482382
22503,0.202165882633343,0.238962752502355,0.076113483483497,0.482757881380805
22504,0.187706127205513,0.438646721055783,0.107408171768591,0.266238979970113
22505,0.268524088872388,0.135353294818567,0.220994857868552,0.375127758440494
22506,0.18370828189917,0.34016899969859,0.325337207333535,0.150785511068704
22507,0.0254340279076441,0.531321564841702,0.115972652177413,0.327271755073241
22508,0.158599717606918,0.638815305814348,0.0553447259618245,0.14724025061691
22509,0.605534097028124,0.0437443147651012,0.0833926888316693,0.267328899375106
22510,0.0336725412519957,0.735314748307387,0.0418911005338464,0.189121609906771
22511,0.244210238695667,0.0668290558834316,0.517446126738281,0.171514578682621
22512,0.158454977283216,0.201186078556785,0.38288641174772,0.257472532412278
22513,0.238028458204702,0.108938814575459,0.342398508728736,0.310634218491103
22514,0.148956307954422,0.493348792664593,0.089247077308684,0.268447822072301
22515,0.0573036966127809,0.0670100357891244,0.521933272597599,0.353752995000496
22516,0.0797049304409721,0.483982872687406,0.185174302303558,0.251137894568064
22517,0.25514502208625,0.166960294923091,0.381802514358765,0.196092168631895
22518,0.155931456598058,0.249521035687885,0.321329382019408,0.27321812569465
22519,0.190372890611756,0.40020130787885,0.0797370614986781,0.329688740010716
22520,0.331333858213285,0.322219310898347,0.199278113862716,0.147168717025652
22521,0.0863116961302187,0.356934959034671,0.378603337158213,0.178150007676897
22522,0.0362798705983325,0.115402147961016,0.524823474916142,0.32349450652451
22523,0.0398233695206577,0.591406449974163,0.216379993177721,0.152390187327458
22524,0.102839991497288,0.101932144871335,0.31486656245854,0.480361301172838
22525,0.232114288071556,0.0965901873673619,0.578127770165059,0.0931677543960235
22526,0.424558940376506,0.365889323286862,0.0661408586870825,0.14341087764955
22527,0.151325659898003,0.350983811259749,0.221266285155278,0.276424243686971
22528,0.16151922771818,0.0961033321215224,0.52873258915361,0.213644851006688
22529,0.226297621121544,0.322747963408515,0.23429369322937,0.21666072224057
22530,0.286548086634637,0.0825034793587528,0.181006914057867,0.449941519948743
22531,0.119735417174535,0.0852671843005684,0.549316173070273,0.245681225454623
22532,0.368066706662796,0.266244790992403,0.10239493018666,0.263293572158141
22533,0.102030640483827,0.489557816519487,0.103354842867019,0.305056700129667
22534,0.198047978479782,0.397122040980108,0.144892953688227,0.259937026851883
22535,0.171028414761938,0.268288436053859,0.387306761390134,0.173376387794069
22536,0.151683917352397,0.51017506751477,0.134727015632249,0.203413999500584
22537,0.133870383348934,0.330047561564998,0.360944328769941,0.175137726316127
22538,0.108493360114906,0.479055706832975,0.216332085980258,0.19611884707186
22539,0.148643448698832,0.289248732663521,0.43479160935356,0.127316209284086
22540,0.247736481695718,0.354688879865376,0.170701257883876,0.226873380555029
22541,0.126841480649013,0.314392422231457,0.276351646596761,0.282414450522769
22542,0.182274037679822,0.404458849090043,0.231004034473977,0.182263078756157
22543,0.445998188402895,0.158641812735217,0.129611856338385,0.265748142523502
22544,0.127784235880058,0.0726520582238586,0.542433260197279,0.257130445698805
22545,0.159637080056983,0.532426876893165,0.143282443989331,0.164653599060522
22546,0.432561307501526,0.390173776370793,0.090048390636,0.0872165254916814
22547,0.341597597682799,0.233691562716483,0.26932944725765,0.155381392343068
22548,0.212746165632086,0.350806037052954,0.258310074894331,0.178137722420629
22549,0.411545157502424,0.104675508079902,0.241351572864546,0.242427761553128
22550,0.129023179107875,0.312311872998631,0.415488159226187,0.143176788667307
22551,0.155867588138459,0.348559157355498,0.366006408288497,0.129566846217546
22552,0.117164263189602,0.261922611581175,0.188432532048473,0.43248059318075
22553,0.235926256984867,0.481173170877739,0.136174071631733,0.146726500505662
22554,0.448437387164171,0.141080430299036,0.230597110450318,0.179885072086474
22555,0.150609270081816,0.544243603089576,0.201883796667037,0.103263330161571
22556,0.399641853747573,0.361686750497656,0.149950687504803,0.088720708249968
22557,0.092367327191739,0.581383174813027,0.191477553915833,0.134771944079401
22558,0.222423851589095,0.0998591573775776,0.585418293350769,0.0922986976825584
22559,0.222522818719546,0.30372594843807,0.226179137057523,0.247572095784861
22560,0.245584459224379,0.289413489485462,0.31856525976221,0.146436791527949
22561,0.14022234265448,0.329884322779213,0.460475459587378,0.0694178749789288
22562,0.186001046255254,0.519987219646352,0.242144802883027,0.0518669312153664
22563,0.451956027473562,0.143107083747491,0.343251743050059,0.0616851457288882
22564,0.538363872009695,0.0843218401822731,0.244461700069331,0.1328525877387
22565,0.134990793420862,0.228117431481796,0.410824497655531,0.226067277441811
22566,0.111234664099531,0.513280906257449,0.259576939524029,0.115907490118991
22567,0.354358665442774,0.126902440919934,0.328317471083322,0.19042142255397
22568,0.296285324322508,0.21798196343355,0.231474119581884,0.254258592662057
22569,0.280152193271049,0.164137119463443,0.481438523070387,0.0742721641951215
22570,0.40388631992442,0.237625105286501,0.172381592879318,0.186106981909761
22571,0.25040377840911,0.470478399137722,0.117661369098674,0.161456453354494
22572,0.262416170212178,0.235130897970673,0.317456259936938,0.184996671880211
22573,0.279608648135575,0.297768405839198,0.26960253224168,0.153020413783548
22574,0.315274770029279,0.080266509711838,0.29411815878594,0.310340561472942
22575,0.0893257153731151,0.409838808707421,0.334662108785205,0.166173367134259
22576,0.29188691660835,0.378906443897401,0.15201338849504,0.177193250999209
22577,0.406465970993602,0.286025787648908,0.221314755411723,0.0861934859457668
22578,0.0645028110865945,0.398880760777671,0.421002010052336,0.115614418083398
22579,0.15501878032348,0.304173310446726,0.279981875803794,0.260826033426
22580,0.512380522370326,0.201284071502963,0.175625761753345,0.110709644373366
22581,0.101972619322878,0.260511061818136,0.395841880794462,0.241674438064524
22582,0.411833770606837,0.208095381251958,0.291374358013084,0.0886964901281213
22583,0.24564712209454,0.242057199273001,0.431467424947313,0.0808282536851457
22584,0.107310186871252,0.391533905920789,0.382108983094378,0.119046924113581
22585,0.188930580049151,0.470789641358288,0.240150731358752,0.100129047233809
22586,0.107763832820146,0.635342358380003,0.123674408142948,0.133219400656903
22587,0.406299652711333,0.131936148209799,0.113168748344907,0.348595450733961
22588,0.308831284877388,0.146077600025186,0.388512401793447,0.156578713303979
22589,0.324823109700205,0.44164058242922,0.178719868336813,0.0548164395337618
22590,0.161646180362088,0.149945425694816,0.433416425832451,0.254991968110645
22591,0.307289437133367,0.0587440763243389,0.507812499284264,0.12615398725803
22592,0.180118943628818,0.449143367045836,0.240668653365989,0.130069035959356
22593,0.220136298876555,0.37725081430183,0.178746179892406,0.223866706929209
22594,0.201697980094007,0.113307214712838,0.486674854706295,0.19831995048686
22595,0.190558578413959,0.317822885994447,0.302220186976901,0.189398348614693
22596,0.390511643563345,0.385522828175138,0.114296315591642,0.109669212669876
22597,0.17530851155869,0.248129571815944,0.403056027729322,0.173505888896043
22598,0.272819573038195,0.309792894835503,0.205735160202853,0.21165237192345
22599,0.269031116391879,0.330383439439533,0.133074029222348,0.267511414946239
22600,0.193495678791011,0.30477123121976,0.313270913550115,0.188462176439113
22601,0.427189621566704,0.162447024109543,0.263903386123837,0.146459968199916
22602,0.517368439480042,0.21528035076653,0.136840810577032,0.130510399176395
22603,0.24208674191769,0.150792244966318,0.344799022100586,0.262321991015405
22604,0.185584608935507,0.384691107354872,0.272427509132357,0.157296774577264
22605,0.441751426795824,0.197970395442088,0.164076691149185,0.196201486612904
22606,0.19649530419657,0.178334630605297,0.432673275316891,0.192496789881243
22607,0.197317889131883,0.26351580644697,0.366450333235704,0.172715971185443
22608,0.248502488052104,0.338996126148047,0.27200994868983,0.140491437110019
22609,0.37379779290769,0.33828198043953,0.186417701194487,0.101502525458293
22610,0.0673524768022865,0.550076187480387,0.25599422682027,0.126577108897057
22611,0.166566080860213,0.265844002498446,0.397227800648363,0.170362115992979
22612,0.135468786691386,0.173278313111613,0.369556533116824,0.321696367080177
22613,0.407447986246626,0.338805495985281,0.108459680917253,0.145286836850839
22614,0.344493785114176,0.241318379899726,0.185473176262152,0.228714658723946
22615,0.120208986109131,0.385064854313589,0.359041247520977,0.135684912056304
22616,0.534875755743287,0.0694739551029975,0.303675470707619,0.0919748184460964
22617,0.207105808118367,0.158594945244351,0.49672068236295,0.137578564274333
22618,0.452143912406116,0.133372686504596,0.202658650098577,0.211824750990711
22619,0.146336677437506,0.43242922334697,0.173945748159006,0.247288351056518
22620,0.111988917031763,0.599651435282797,0.100224060526627,0.188135587158812
22621,0.112335766563528,0.0661921535956198,0.64973675808299,0.171735321757862
22622,0.188708955366726,0.150572975696159,0.316200699653267,0.344517369283849
22623,0.156422131100304,0.550382734710827,0.132559834115287,0.160635300073582
22624,0.282288808226179,0.392034936814095,0.152582371949808,0.173093883009918
22625,0.284467209049731,0.277607357952419,0.172743352655225,0.265182080342625
22626,0.31188614712993,0.217502136515668,0.219834274920537,0.250777441433865
22627,0.273232849924274,0.130403404603274,0.339631782014976,0.256731963457477
22628,0.102761676181105,0.391040118260515,0.341162079581186,0.165036125977194
22629,0.197861390268721,0.30976230160213,0.291734595732419,0.20064171239673
22630,0.371336669952262,0.460206280150848,0.114471258087313,0.0539857918095755
22631,0.428554488627616,0.447380549207524,0.0296901676435776,0.0943747945212827
22632,0.191275503697697,0.506196442905044,0.128619366187306,0.173908687209953
22633,0.176232401548508,0.169400762275485,0.357015548081038,0.29735128809497
22634,0.0262163840862437,0.506250571795484,0.311748502828718,0.155784541289554
22635,0.0425982996966407,0.778848232369288,0.0358066836177471,0.142746784316324
22636,0.0257687333234115,0.701616896236555,0.175089669893439,0.0975247005465947
22637,0.714061004064995,0.0495479326541425,0.0416454198980601,0.194745643382803
22638,0.186177168440561,0.346878105808994,0.183024608596993,0.283920117153451
22639,0.0874541910698158,0.331063467950527,0.156518264189059,0.424964076790598
22640,0.0945830894844383,0.125691504976486,0.629614506214174,0.150110899324901
22641,0.0430621363396041,0.745711809062117,0.128882594873911,0.0823434597243683
22642,0.145037069205975,0.359232599540079,0.207498202729092,0.288232128524854
22643,0.235471452964752,0.138131595279604,0.49438201093116,0.132014940824483
22644,0.0365652382250037,0.192452868338773,0.683293187777424,0.0876887056587996
22645,0.358954923477678,0.0501200275498582,0.264197336183738,0.326727712788726
22646,0.340523147729064,0.32347740182216,0.18427747689322,0.151721973555556
22647,0.63360931543164,0.29558540878649,0.0191353049029864,0.0516699708788837
22648,0.747650871602107,0.150202558433744,0.0163757887933681,0.0857707811707808
22649,0.140140301486282,0.310103962083651,0.30210221837158,0.247653518058487
22650,0.265933205044479,0.372955482629021,0.144544650400978,0.216566661925521
22651,0.170838830933276,0.129695551957396,0.489334174276821,0.210131442832507
22652,0.121734865791477,0.215956382886544,0.301960942848961,0.360347808473018
22653,0.0754460327780582,0.274560722228576,0.5435248207975,0.106468424195866
22654,0.124438476951031,0.269154194629658,0.244661188542531,0.36174613987678
22655,0.205666869827893,0.523414067100028,0.105414377124427,0.165504685947651
22656,0.217138990898962,0.175435908297134,0.475577721718054,0.13184737908585
22657,0.329348778758913,0.290651107808587,0.181716465000185,0.198283648432315
22658,0.227484876258112,0.127274935260304,0.232861981881666,0.412378206599918
22659,0.204339365424579,0.188783374881398,0.437518391205592,0.16935886848843
22660,0.468874965264005,0.24634640404521,0.0647252706058913,0.220053360084894
22661,0.398988267134399,0.175394583694639,0.288286030425888,0.137331118745075
22662,0.178146092546502,0.211668501802802,0.445176373363654,0.165009032287042
22663,0.268671979096513,0.498906477144338,0.107987108317942,0.124434435441207
22664,0.166818660709736,0.467143602787269,0.0850541581796833,0.280983578323311
22665,0.260251542132504,0.35676078801975,0.252654166283632,0.130333503564114
22666,0.434738272470213,0.283883035778593,0.101860685624986,0.179518006126209
22667,0.0829302665186282,0.218824177102829,0.576638478533129,0.121607077845414
22668,0.127135542883267,0.207376759496222,0.0497214626613418,0.615766234959169
22669,0.0711140348354797,0.0498350836443796,0.0873891309181882,0.791661750601952
22670,0.158312104913258,0.309116008204719,0.108851165083448,0.423720721798576
22671,0.254270530123021,0.104700219622229,0.388844123832995,0.252185126421755
22672,0.355759037950527,0.108940619564601,0.138495825502689,0.396804516982184
22673,0.315632570187957,0.20667030623741,0.132823318128478,0.344873805446155
22674,0.172998530366682,0.20514963697207,0.427692542728003,0.194159289933245
