"No","Ch1","Ch2","Ch3","Ch4"
22329,0.200996648299121,0.283602855832367,0.161304039444414,0.354096456424098
22330,0.0478770827760598,0.0584347410140727,0.466694100816567,0.426994075393301
22331,0.224044767690377,0.117233642414518,0.0379662169462878,0.620755372948817
22332,0.127676530220894,0.0577451067291639,0.311000475370116,0.503577887679825
22333,0.509522809947337,0.0281340636007236,0.181532730266412,0.280810396185528
22334,0.154861116638682,0.0397974055119045,0.350278318179315,0.455063159670098
22335,0.357389378636522,0.31151613145169,0.0267900101808031,0.304304479730985
22336,0.534513544109709,0.0699699581467935,0.182587305962878,0.212929191780619
22337,0.0227813191239231,0.337172927702541,0.339656950464993,0.300388802708543
22338,0.101442508162652,0.125791038637397,0.0981753957585445,0.674591057441406
22339,0.0485486770905117,0.021915562465288,0.620534669982664,0.309001090461536
22340,0.0394696089923578,0.444348601052972,0.0897115119670123,0.426470277987658
22341,0.320685183976596,0.0334927082085493,0.129797351303743,0.516024756511112
22342,0.129888608041821,0.0397452047438504,0.585666692628773,0.244699494585556
22343,0.162651986526187,0.686568223868883,0.0183300324035638,0.132449757201366
22344,0.226944053072252,0.215737700418134,0.334786457350768,0.222531789158846
22345,0.681277136251671,0.0272186884620386,0.0399652862791358,0.251538889007154
22346,0.392070098949222,0.0449775676225831,0.0339590376175036,0.528993295810691
22347,0.119994130029881,0.292040703744465,0.394809009515712,0.193156156709942
22348,0.028684588104041,0.264774660334544,0.444883174759809,0.261657576801606
22349,0.242535189693349,0.250496418757341,0.387582420537492,0.119385971011818
22350,0.279330187056028,0.209068871779677,0.299160962084657,0.212439979079637
22351,0.225913063535211,0.150404712861925,0.429649798128054,0.19403242547481
22352,0.51469763755611,0.0320593500820558,0.171387261704117,0.281855750657717
22353,0.0933655504769448,0.120146101917388,0.341944466779925,0.444543880825742
22354,0.104205451971416,0.527040443537228,0.0763547024211717,0.292399402070185
22355,0.148707632801918,0.292586778456034,0.260389405644709,0.29831618309734
22356,0.108696634399093,0.0379669724905266,0.437630890286091,0.415705502824289
22357,0.0347304643720884,0.591262138734323,0.0714403222836638,0.302567074609925
22358,0.519200859098054,0.0780714760946812,0.120665780115948,0.282061884691316
22359,0.355982145500609,0.236261165427062,0.25879617357786,0.14896051549447
22360,0.0935538693162302,0.515820560015298,0.024740284665326,0.365885286003146
22361,0.262785638306684,0.14323017055029,0.102736836748587,0.49124735439444
22362,0.140005841259424,0.258460933760802,0.325791962700725,0.275741262279049
22363,0.0724489443124008,0.0476571614270115,0.30309920251046,0.576794691750128
22364,0.329620602224835,0.177241969422268,0.157583480399851,0.335553947953045
22365,0.260621320409532,0.149164280704778,0.197281172496069,0.39293322638962
22366,0.0987396825636377,0.428335336980455,0.320645473385254,0.152279507070654
22367,0.439208356917624,0.0919909879456933,0.168633405481106,0.300167249655577
22368,0.213065113514155,0.302867250283207,0.124649839125713,0.359417797076925
22369,0.179545722507907,0.417966079369372,0.169909337872172,0.232578860250548
22370,0.0648363786789554,0.245053231617203,0.207734211922072,0.482376177781769
22371,0.387398029462703,0.101977890076034,0.214191796000934,0.296432284460329
22372,0.484551642444752,0.303082959976919,0.0495176955765433,0.162847702001785
22373,0.278702386053422,0.0716966258648309,0.129524158747377,0.52007682933437
22374,0.431197160675665,0.315349302956767,0.0726247513969913,0.180828784970577
22375,0.125287672239735,0.472253449606181,0.0779807249339894,0.324478153220094
22376,0.159237537203177,0.12009415851441,0.108780949023904,0.611887355258509
22377,0.243021376700804,0.217501480747234,0.223275969625851,0.316201172926111
22378,0.175559588034546,0.0882328809058755,0.579224388922512,0.156983142137066
22379,0.41589635486635,0.280979701654364,0.0499185154995329,0.253205427979752
22380,0.0749346886048966,0.156662726000235,0.145609388814174,0.622793196580695
22381,0.0922119273593359,0.412873293911304,0.14270116455622,0.35221361417314
22382,0.0796499351605767,0.406587687350339,0.189349834140023,0.324412543349061
22383,0.144796789431777,0.10420307612859,0.370645114100138,0.380355020339495
22384,0.116053496840768,0.474026103238378,0.0702859501622888,0.339634449758565
22385,0.369971389848185,0.144061226338069,0.237055713566906,0.24891167024684
22386,0.233915176681723,0.475856319033107,0.142440949082023,0.147787555203147
22387,0.300581299655619,0.0755412927102497,0.171178157261578,0.452699250372553
22388,0.491091318348362,0.110519304027779,0.159757998183897,0.238631379439962
22389,0.176353737870189,0.243535236579876,0.349609126444697,0.230501899105238
22390,0.270981958420038,0.104419241861891,0.149510482249767,0.475088317468304
22391,0.345939689428851,0.109890071326439,0.16313625035392,0.38103398889079
22392,0.263270817370452,0.300669004426053,0.179493841457261,0.256566336746235
22393,0.140537307791194,0.234120920223069,0.438680939995557,0.186660831990181
22394,0.0927195964380307,0.265810638564256,0.188387110262556,0.453082654735157
22395,0.391165228434324,0.162730977055411,0.273469156357011,0.172634638153254
22396,0.17075808217298,0.0952784927425375,0.206918009618298,0.527045415466185
22397,0.482307136306018,0.130944526010609,0.0710987655967228,0.31564957208665
22398,0.226739978879019,0.136838393470394,0.360471656174687,0.2759499714759
22399,0.0627859628911335,0.114025937342757,0.560654840127187,0.262533259638922
22400,0.151052412805179,0.0363066384705231,0.558137118222198,0.2545038305021
22401,0.606638844013093,0.0431461674183081,0.0723134421853786,0.27790154638322
22402,0.165963084823707,0.23903091747565,0.310241538612246,0.284764459088397
22403,0.230650189498196,0.171735504364137,0.31802690122021,0.279587404917457
22404,0.388550108131671,0.0347916362380307,0.394918070654506,0.181740184975793
22405,0.084996587817471,0.242776012636337,0.0704207925763092,0.601806606969883
22406,0.121799235881069,0.507237227086325,0.0620781804538113,0.308885356578795
22407,0.0801960384235381,0.0687616617904608,0.31831727589064,0.532725023895361
22408,0.0545653823966802,0.0539220546794005,0.642876732247171,0.248635830676748
22409,0.261380412443324,0.28682476157026,0.258621078471726,0.19317374751469
22410,0.292353599711216,0.265112103603815,0.265189158250937,0.177345138434032
22411,0.143561062524066,0.300755963786496,0.357667859921827,0.19801511376761
22412,0.318981063591797,0.237588549796989,0.335515849445725,0.107914537165488
22413,0.0633692303072554,0.0756488840020871,0.0694753595993556,0.791506526091302
22414,0.149466186362834,0.636356755417413,0.0257455644997461,0.188431493720008
22415,0.0525674637210289,0.184956441880097,0.434734817366311,0.327741277032563
22416,0.0364028933366712,0.105806294244605,0.592670293739299,0.265120518679424
22417,0.173985404381469,0.0405869276245974,0.449675578714663,0.335752089279271
22418,0.0248707329244704,0.521213885323525,0.159267649451653,0.294647732300351
22419,0.0598455709671625,0.316801282504079,0.0636096978575226,0.559743448671236
22420,0.0607363781212679,0.443713066748126,0.211824185647254,0.283726369483352
22421,0.501858801268168,0.0134183521342379,0.239676093986123,0.245046752611471
22422,0.0334860819062589,0.226916887413422,0.152609651417405,0.586987379262914
22423,0.0876600267502278,0.120989049900618,0.512737380658363,0.278613542690791
22424,0.407991033351946,0.222683914508943,0.0493095560278599,0.320015496111251
22425,0.0527501354466896,0.288214836481907,0.134805919746399,0.524229108325005
22426,0.330356790101357,0.163701828983056,0.215617150201001,0.290324230714586
22427,0.404868735451357,0.310988787091675,0.0370617787749719,0.247080698681996
22428,0.0279454311181133,0.160630403679563,0.1305510927639,0.680873072438424
22429,0.600569530143545,0.193894260373498,0.00982665945744906,0.195709550025508
22430,0.112238768549336,0.0754434452836221,0.543717203309976,0.268600582857067
22431,0.23074577710757,0.110429752775247,0.268610656103368,0.390213814013815
22432,0.315979788423356,0.420990680717106,0.0595912965014306,0.203438234358108
22433,0.0478634046241346,0.0521196059085749,0.121436397919333,0.778580591547957
22434,0.380227887850441,0.0982616741643147,0.145420484210049,0.376089953775195
22435,0.0317886025301375,0.300215175189099,0.393936566984891,0.274059655295873
22436,0.0561333692572005,0.345959091885427,0.165538836334264,0.432368702523109
22437,0.110927754986408,0.07234736445075,0.276430481619998,0.540294398942844
22438,0.191774908661226,0.095100938088569,0.0682877641889316,0.644836389061273
22439,0.0366734200697934,0.273206305663135,0.362744907876719,0.327375366390353
22440,0.212189041542768,0.288261683820629,0.149982776983867,0.349566497652736
22441,0.263067236087872,0.056747325450779,0.422566024865536,0.257619413595813
22442,0.141439315179666,0.124210540838977,0.385470514442998,0.348879629538359
22443,0.0776556305421838,0.748365413068778,0.031983611560585,0.141995344828453
22444,0.268976842476845,0.12180259494493,0.361931644601641,0.247288917976585
22445,0.0549092711333669,0.379871790380847,0.18601710992447,0.379201828561317
22446,0.0724744090359674,0.317367023230813,0.465887067608,0.144271500125219
22447,0.464706597153013,0.264815781858198,0.0627448874490847,0.207732733539705
22448,0.085232213503506,0.246370899262016,0.459265046915288,0.209131840319191
22449,0.108863625748597,0.371379596838934,0.121743154492696,0.398013622919773
22450,0.187477053173307,0.168820652332674,0.15606748936858,0.487634805125438
22451,0.0466253462919483,0.510315348811586,0.249111709876786,0.19394759501968
22452,0.104870936263649,0.583814227037717,0.0907152049091302,0.220599631789504
22453,0.226120055203247,0.127357698366143,0.244794669076954,0.401727577353655
22454,0.269242998706361,0.482001932181645,0.0537029666744033,0.195052102437591
22455,0.41754012136611,0.235856672862336,0.154469819070299,0.192133386701255
22456,0.223976287314338,0.107092034398297,0.350038749743998,0.318892928543367
22457,0.130725006469323,0.257134347462815,0.297304936737564,0.314835709330297
22458,0.0741209150763972,0.379625172133028,0.350456985995162,0.195796926795412
22459,0.187604886120274,0.166627392446012,0.516053964806704,0.129713756627009
22460,0.151722779675481,0.129013183872268,0.445547667737856,0.273716368714395
22461,0.421615006785626,0.185879270792188,0.172823939657605,0.219681782764581
22462,0.37984467625336,0.197758666912206,0.24255103361643,0.179845623218004
22463,0.103558940409913,0.341130699021084,0.212636500519936,0.342673860049067
22464,0.285371730140506,0.362731158045636,0.0962668316918338,0.255630280122024
22465,0.385382972608434,0.32751426142666,0.0673472918846217,0.219755474080285
22466,0.379055942903395,0.190577948816789,0.113426320783397,0.316939787496419
22467,0.101482881905326,0.472468796478881,0.212288647640941,0.213759673974851
22468,0.325441637538204,0.195150554850365,0.202829591814831,0.276578215796599
22469,0.55333014083062,0.0803272915891177,0.194281698595636,0.172060868984627
22470,0.12992656568491,0.653956631539081,0.0484461143189205,0.167670688457089
22471,0.492892774308278,0.19035468778098,0.0665649675732275,0.250187570337514
22472,0.0765181212764963,0.245397663996255,0.418588589925129,0.25949562480212
22473,0.413157733996042,0.079807171201451,0.273150950872405,0.233884143930102
22474,0.299835842580574,0.0549409258452983,0.440793810390754,0.204429421183374
22475,0.229554206424409,0.551037217475677,0.0667794548113943,0.15262912128852
22476,0.123615426853771,0.17030936059634,0.278437905334873,0.427637307215016
22477,0.121854278687522,0.155807653263033,0.460287746206231,0.262050321843214
22478,0.144244150081264,0.0911967316174967,0.39435127803453,0.370207840266709
22479,0.209999723286712,0.0649188668665429,0.161877246373042,0.563204163473703
22480,0.0528812868725502,0.3387639297428,0.288569969328175,0.319784814056474
22481,0.145095107204702,0.281649906282972,0.0803831232773863,0.492871863234939
22482,0.201294766215786,0.156668202368464,0.0644192299166825,0.577617801499067
22483,0.108746634362773,0.166445692675667,0.134339354677743,0.590468318283817
22484,0.293735159282715,0.342872804036362,0.0462444233755704,0.317147613305352
22485,0.051355459677778,0.309293492292489,0.193422323084435,0.445928724945298
22486,0.0419553083831536,0.265586892706152,0.488518808019832,0.203938990890862
22487,0.0650549610761292,0.0420423602122487,0.38582595533894,0.507076723372682
22488,0.0969750318673429,0.117106883454366,0.418527808071407,0.367390276606883
22489,0.427961281894064,0.0337267496227772,0.315582197798439,0.22272977068472
22490,0.168621287136644,0.33721317354397,0.0991737794550465,0.394991759864339
22491,0.0396448779707796,0.544194709599933,0.085539359612299,0.330621052816988
22492,0.0216604906008187,0.290286740445331,0.452811057283993,0.235241711669857
22493,0.192534354031737,0.315180883375526,0.370203544487053,0.122081218105685
22494,0.202143282865207,0.110275586455269,0.322036820190916,0.365544310488609
22495,0.0596348064646287,0.300668645649243,0.408584416646809,0.23111213123932
22496,0.257103131789501,0.0383170247159795,0.222817605890957,0.481762237603562
22497,0.246818785073202,0.316232449038881,0.21508104312156,0.221867722766357
22498,0.0733424886003164,0.197460158000828,0.267399587713876,0.461797765684979
22499,0.459933943349191,0.188145124722751,0.0881902035770285,0.26373072835103
22500,0.522971365542808,0.0291359356554451,0.0482521754040113,0.399640523397735
22501,0.33395816589931,0.156490178070008,0.144529772826944,0.365021883203738
22502,0.19322192639135,0.189817099798462,0.144745315171667,0.472215658638521
22503,0.238071503920274,0.0748680830344785,0.0574919840764654,0.629568428968782
22504,0.333782022378162,0.324750219034194,0.0533454906215125,0.288122267966132
22505,0.17969719159884,0.0440743900390998,0.267773527993878,0.508454890368182
22506,0.214436923044719,0.266246551365286,0.265553604634009,0.253762920955986
22507,0.0208271771564327,0.503217854245,0.115692577290832,0.360262391307735
22508,0.219174658785927,0.517029989049723,0.0729537115808616,0.190841640583488
22509,0.615281843651584,0.0226899803348468,0.0411805198290701,0.320847656184499
22510,0.0267738982705415,0.533973601642623,0.0600561667044606,0.379196333382375
22511,0.320592855132547,0.0740796902396312,0.358194815274743,0.247132639353078
22512,0.176490296973405,0.101444266020202,0.240864243809126,0.481201193197266
22513,0.208468654207892,0.0657411775305656,0.362627247939337,0.363162920322205
22514,0.0906178436285712,0.558297695983741,0.0614927139017488,0.289591746485939
22515,0.0447426443591925,0.0361365139083638,0.460750398287,0.458370443445443
22516,0.0328923957903258,0.506840019122256,0.107039538883824,0.353228046203595
22517,0.257247541134568,0.0676437063897364,0.366656845517714,0.308451906957981
22518,0.122433268044241,0.23816343610375,0.169635318333238,0.46976797751877
22519,0.150650238574711,0.339597851633886,0.043402462114229,0.466349447677174
22520,0.3872214396934,0.265938037080142,0.114693614556762,0.232146908669695
22521,0.0316121526243207,0.386907789542914,0.329789609374275,0.251690448458491
22522,0.0205852744920356,0.0424599500575546,0.572815152558167,0.364139622892242
22523,0.017207503169475,0.588427545556577,0.128094301082663,0.266270650191285
22524,0.0432843590702322,0.0543089848349925,0.339358591159477,0.563048064935298
22525,0.314184737712119,0.0860111132136278,0.49602005379903,0.103784095275223
22526,0.402113507866368,0.365143790563493,0.026127135149822,0.206615566420318
22527,0.0825246625651851,0.476435954997446,0.12648314895002,0.314556233487348
22528,0.0258704504983418,0.0303403568583226,0.641470848685091,0.302318343958245
22529,0.147371671920881,0.317141564271419,0.28050322220936,0.25498354159834
22530,0.0992535451935028,0.0472250930327488,0.109117860904673,0.744403500869075
22531,0.0503921964974557,0.0605641096541248,0.678561820788543,0.210481873059876
22532,0.185588450489482,0.197035440627418,0.0664995699151733,0.550876538967927
22533,0.0408285659802475,0.25194875022444,0.0738191930132528,0.633403490782059
22534,0.210377282418414,0.340528775326473,0.118454719088471,0.330639223166643
22535,0.141659540440861,0.231499042744038,0.362824834137845,0.264016582677255
22536,0.0779219130865258,0.572791371361169,0.0435454119243849,0.305741303627921
22537,0.131871254293876,0.417263549798052,0.267898093073135,0.182967102834937
22538,0.116888643484329,0.191861826376015,0.140522159072002,0.550727371067654
22539,0.173624594644208,0.237999623337855,0.465708291787292,0.122667490230644
22540,0.148850173895617,0.312975607829855,0.0748826207737542,0.463291597500775
22541,0.076615314162832,0.433215723574824,0.140699702810134,0.349469259452209
22542,0.0957542271113171,0.222083992727586,0.366097261997498,0.316064518163598
22543,0.405504721405739,0.0752499814023156,0.087233230066901,0.432012067125045
22544,0.0545989349816746,0.0896910701228015,0.448332701201255,0.407377293694268
22545,0.0701657554695754,0.418877538675946,0.15498008080887,0.355976625045609
22546,0.400829723022106,0.407317904015682,0.0635938590284469,0.128258513933765
22547,0.308821950029432,0.242763615862885,0.26016915249053,0.188245281617153
22548,0.301670922520254,0.143232387934533,0.302744558874358,0.252352130670855
22549,0.309245977954629,0.0707474167314046,0.263248423355488,0.356758181958479
22550,0.127307553203991,0.163631427163586,0.409390603243508,0.299670416388916
22551,0.14005291110238,0.353772185587372,0.247354056193679,0.258820847116569
22552,0.0739867914811125,0.166523107033284,0.0787867212063277,0.680703380279275
22553,0.153671756524028,0.605933000540548,0.047768287569376,0.192626955366048
22554,0.315860134353642,0.122200401267931,0.125916442529532,0.436023021848895
22555,0.16899430456251,0.442543889802911,0.212122353291971,0.176339452342609
22556,0.18343092505603,0.539288759828008,0.0899530408288872,0.187327274287074
22557,0.106129203162416,0.332551090926696,0.191679962890561,0.369639743020327
22558,0.346923329700544,0.0894507447512769,0.343053366830466,0.220572558717713
22559,0.13842257578216,0.18719433035493,0.223607356029988,0.450775737832922
22560,0.19272070979564,0.339751649726004,0.162027351961615,0.305500288516741
22561,0.274914358722593,0.210006173903652,0.395791328117387,0.119288139256367
22562,0.184136560693607,0.474184702923227,0.15804000653248,0.183638729850687
22563,0.425056230478032,0.107931882482734,0.3225979398692,0.144413947170034
22564,0.457819370985251,0.0907735381287428,0.199828228849464,0.251578862036543
22565,0.101422191713202,0.281434405924366,0.18864408240999,0.428499319952443
22566,0.0778074989593576,0.559028423707089,0.165497292911319,0.197666784422235
22567,0.229057131698325,0.143511317030717,0.172767941251562,0.454663610019396
22568,0.236035204368654,0.104557480671151,0.220635298096219,0.438772016863977
22569,0.145927124510647,0.0761762357781468,0.566518086430645,0.211378553280561
22570,0.375336631546855,0.174635007045558,0.101630327078204,0.348398034329382
22571,0.221924428176711,0.417804562911289,0.0742250027003407,0.286046006211659
22572,0.203690986811757,0.179726221736413,0.221778107746105,0.394804683705725
22573,0.355302106473302,0.22186931743774,0.144274104811906,0.278554471277052
22574,0.188968576010637,0.0689433314836312,0.197207561292945,0.544880531212788
22575,0.0568709889393284,0.255757742815798,0.261309282497994,0.42606198574688
22576,0.258468658268977,0.26244559823301,0.15204645136805,0.327039292129963
22577,0.485689285386871,0.191435255465722,0.198377963774002,0.124497495373406
22578,0.0670054927591817,0.236317438429391,0.479625741102341,0.217051327709086
22579,0.0760357854915855,0.223270643320457,0.124981665661893,0.575711905526064
22580,0.556164745507415,0.0548007656499162,0.176818016559148,0.212216472283521
22581,0.117450695957255,0.198021966229741,0.281100154611992,0.403427183201013
22582,0.521612614290564,0.132535521825947,0.193939718621819,0.15191214526167
22583,0.10248548873241,0.104052079863501,0.550952397763724,0.242510033640364
22584,0.0861607876563959,0.292321962379339,0.409185540514849,0.212331709449416
22585,0.159478964696454,0.326561362388477,0.244355422171489,0.26960425074358
22586,0.122391664364864,0.462734378173411,0.0908528561785948,0.32402110128313
22587,0.319205289040221,0.0877793201088201,0.0737684655983405,0.519246925252619
22588,0.234510956175756,0.132560507791789,0.379175035835589,0.253753500196866
22589,0.238685534540533,0.31146601323394,0.272676438232661,0.177172013992866
22590,0.107202553473081,0.062808905741299,0.447313660385596,0.382674880400024
22591,0.167532189482991,0.0344684832467082,0.511395452798598,0.286603874471703
22592,0.24126128068422,0.418099918562214,0.215060148544928,0.125578652208638
22593,0.295592860434503,0.365228064970953,0.0948344853194481,0.244344589275096
22594,0.243622836301827,0.0753449890612541,0.47634565973064,0.204686514906279
22595,0.135864057363733,0.155393867116509,0.282125121501887,0.426616954017871
22596,0.292340258293466,0.327004893773969,0.246935730996575,0.133719116935991
22597,0.12910510445105,0.239364744520958,0.389047835564869,0.242482315463123
22598,0.104487245382745,0.494349610021409,0.100870685082316,0.300292459513529
22599,0.288986524191123,0.145155724981021,0.223513068705608,0.342344682122248
22600,0.250935704529038,0.20310646930053,0.194283170131424,0.351674656039009
22601,0.375198980014661,0.0826586534880056,0.133202936815671,0.408939429681663
22602,0.653565200988465,0.109225265733625,0.08762329415333,0.14958623912458
22603,0.38774130776394,0.0560605047730514,0.230966872507199,0.325231314955809
22604,0.0678067061789982,0.341563635348628,0.377636590900114,0.212993067572259
22605,0.565813305950395,0.0669191392748569,0.0878934084202581,0.27937414635449
22606,0.329607982406178,0.0870146034060583,0.418404131157579,0.164973283030185
22607,0.231327151963869,0.174520651593672,0.339321166595799,0.25483102984666
22608,0.141697668736844,0.472272303844779,0.117265785528217,0.26876424189016
22609,0.377891502374241,0.308356384532887,0.112227181038606,0.201524932054266
22610,0.0397121101084963,0.470226170831346,0.220214654232041,0.269847064828116
22611,0.0945731862140976,0.249690462519813,0.371743992735511,0.283992358530579
22612,0.0669775248860298,0.109377989013621,0.33919376919169,0.484450716908659
22613,0.392594420322628,0.141642056352314,0.123687259046468,0.34207626427859
22614,0.438266592187859,0.276687626721787,0.0402368029070733,0.244808978183281
22615,0.108310382538484,0.458947624181659,0.25675877203778,0.175983221242077
22616,0.382488647311079,0.0718397448074965,0.41012480391555,0.135546803965874
22617,0.106775541282714,0.136317012294006,0.579844873936841,0.177062572486439
22618,0.405557224754295,0.0515994541859455,0.285875606402119,0.256967714657641
22619,0.146688026783466,0.390898214499574,0.0772865304343166,0.385127228282642
22620,0.0570187033599354,0.594937440134177,0.062372734634747,0.285671121871141
22621,0.110432637984157,0.0825564568095846,0.517038366368561,0.289972538837697
22622,0.33248237154574,0.0595649854711677,0.0641277007638907,0.543824942219202
22623,0.0694965401110482,0.727596598910418,0.0815557657301186,0.121351095248415
22624,0.12867681177016,0.386270515349589,0.117565045861265,0.367487627018986
22625,0.19642612641101,0.184902428266192,0.155318188503609,0.463353256819189
22626,0.189488405464563,0.0712802282005274,0.272801791829165,0.466429574505744
22627,0.19803154061498,0.0760750751315541,0.49985580400583,0.226037580247636
22628,0.142228891050968,0.229237352284623,0.395399922855077,0.233133833809332
22629,0.111165606159884,0.429630696964893,0.161551371469128,0.297652325406095
22630,0.314004031316757,0.337662606899342,0.200143563920587,0.148189797863313
22631,0.308648993950538,0.444456328344385,0.0956813550684753,0.151213322636602
22632,0.214731657182192,0.32785192084569,0.168886654029568,0.28852976794255
22633,0.177750689660265,0.210132207319834,0.362607805381021,0.24950929763888
22634,0.0990089015296616,0.393256314877665,0.272586782947519,0.235148000645155
22635,0.15039393392576,0.573076172797843,0.0843753764484618,0.192154516827935
22636,0.121405129533568,0.448299328231798,0.240897255508084,0.189398286726551
22637,0.453477468355014,0.164136141067244,0.121498191560764,0.260888199016978
22638,0.20423281998814,0.249352855336947,0.205040121673619,0.341374203001295
22639,0.137165864241074,0.26294519153901,0.215360683275417,0.384528260944499
22640,0.201999579296769,0.188470978512562,0.391106188008551,0.218423254182118
22641,0.139203947505733,0.412625838108287,0.292809384286408,0.155360830099573
22642,0.212979259963541,0.358381810390279,0.18444174689988,0.2441971827463
22643,0.237858306398017,0.141378542666587,0.408388392779318,0.212374758156078
22644,0.110547200345175,0.408222451677345,0.305916988507893,0.175313359469587
22645,0.245733841017196,0.167198089068604,0.216607426077367,0.370460643836833
22646,0.317283463072178,0.235896212223665,0.209703924676254,0.237116400027903
22647,0.506442307715384,0.233494935665226,0.101369089396214,0.158693667223176
22648,0.593217564634937,0.183756123363951,0.0544804997320272,0.168545812269084
22649,0.100496867221458,0.33069228123669,0.164533545318029,0.404277306223823
22650,0.163726292462965,0.313348140476833,0.157804265343347,0.365121301716855
22651,0.111420494974249,0.175313091525421,0.456046881983121,0.257219531517208
22652,0.096731308941527,0.105891073846868,0.40029043218735,0.397087185024255
22653,0.0996137033337893,0.156548113493845,0.505675526576443,0.238162656595922
22654,0.151724823992946,0.173248742519737,0.230456061704886,0.444570371782432
22655,0.17041117563489,0.381169341165466,0.104877760991075,0.343541722208568
22656,0.223378848224103,0.325763790381784,0.311171755415704,0.139685605978409
22657,0.394796940100604,0.2442447603682,0.120239852250103,0.240718447281093
22658,0.134963980467522,0.119213403438866,0.245709984622353,0.500112631471259
22659,0.260371781160538,0.121634634058141,0.386709662909992,0.231283921871329
22660,0.434335456394239,0.167242016328664,0.0772352584313048,0.321187268845792
22661,0.414657285034984,0.15922250630895,0.265200204544511,0.160920004111555
22662,0.0577375461275104,0.182262056611177,0.503774110929902,0.256226286331411
22663,0.198735370844094,0.499215868399354,0.144950620809152,0.1570981399474
22664,0.111296093966439,0.461921334739034,0.137716490507976,0.289066080786551
22665,0.344496560226437,0.195515794376718,0.330150821729392,0.129836823667452
22666,0.295843535672122,0.380074872173366,0.0894542733498526,0.234627318804659
22667,0.125734690787602,0.398873061489788,0.321874939021628,0.153517308700983
22668,0.269962620221871,0.228295892892243,0.101764677697246,0.399976809188639
22669,0.106696409098331,0.0991705869338265,0.15325227365211,0.640880730315733
22670,0.230786818843577,0.164110817590927,0.17293347267152,0.432168890893976
22671,0.244841145411769,0.162522314562073,0.418926354084516,0.173710185941642
22672,0.379720840866614,0.0846898777498377,0.23831289465825,0.297276386725299
22673,0.245123470777369,0.243454042695524,0.182761886408328,0.328660600118779
22674,0.250118895552687,0.143532428420766,0.475468047676539,0.130880628350008
22675,0.0939083397342136,0.434613973823649,0.243655875874187,0.22782181056795
22676,0.166322581837772,0.435040082006252,0.155635330003314,0.243002006152662
22677,0.30900410533033,0.17961203936694,0.303655062060856,0.207728793241875
22678,0.191329171230039,0.235132099358157,0.185494032204322,0.388044697207483
22679,0.0456069642532362,0.446120685625708,0.105947184874807,0.402325165246249
22680,0.124250282985069,0.264988948900068,0.211569308643516,0.399191459471347
22681,0.168058250427702,0.36921435444632,0.206522669211832,0.256204725914147
22682,0.241056281327224,0.473840571562262,0.0538179004687915,0.231285246641723
22683,0.0614531180837145,0.0497249767697112,0.631067547063416,0.257754358083158
22684,0.238319710511039,0.457996061253478,0.172033507121866,0.131650721113616
22685,0.227970280745155,0.145796123407959,0.291149539364553,0.335084056482333
22686,0.543596792409489,0.078292257310094,0.0680922092357547,0.310018741044663
22687,0.0883715728678313,0.461471315365203,0.0708443727961999,0.379312738970765
22688,0.344347344154062,0.258163093862135,0.226980156626456,0.170509405357347
22689,0.163922883084318,0.362208559701944,0.131745959704339,0.342122597509399
22690,0.0766171178353292,0.100846910620927,0.637472618550763,0.185063352992981
22691,0.100221634269228,0.426275893335395,0.273236980457124,0.200265491938253
22692,0.16450699614665,0.243313978763888,0.204163491685394,0.388015533404068
22693,0.255077078104235,0.227295383374468,0.180684974593818,0.336942563927479
22694,0.52731347270319,0.0637760785650308,0.248319947996744,0.160590500735035
22695,0.250072097536809,0.0780086156182394,0.437500974674621,0.234418312170331
22696,0.127924695805967,0.351956333972191,0.132107302077377,0.388011668144466
22697,0.0961796751180421,0.352259317951875,0.139535781079092,0.412025225850991
22698,0.342187545966442,0.307515884020003,0.0440767745648016,0.306219795448753
22699,0.194460756027431,0.0764751148214032,0.315734775564091,0.413329353587075
22700,0.244303032165796,0.135112508356889,0.205647403747904,0.414937055729411
22701,0.0931320135204058,0.284501703281589,0.0887817115719605,0.533584571626044
22702,0.0875934022334157,0.11263236182559,0.368052117526867,0.431722118414127
22703,0.15942542534791,0.0904810753989515,0.505153995058762,0.244939504194377
22704,0.0928774726096036,0.450207455041949,0.0969739872207424,0.359941085127705
22705,0.0717371791120026,0.372845715977999,0.175867323348937,0.379549781561062
22706,0.273368452318274,0.100371830952095,0.315501955512526,0.310757761217105
22707,0.0849018727304413,0.548009847804638,0.157099847145549,0.209988432319371
22708,0.0468356272670311,0.124808527243193,0.655204944749703,0.173150900740072
22709,0.0950673386442326,0.647649565103196,0.0754776604583837,0.181805435794187
22710,0.185106428807736,0.356025222513504,0.192683395645377,0.266184953033382
22711,0.585154084704186,0.0600431976541297,0.0752823688902623,0.279520348751422
22712,0.409856879737126,0.299571168217055,0.0720563117698398,0.218515640275979
22713,0.184827983569051,0.195505391731915,0.413298964942124,0.20636765975691
22714,0.159398294036413,0.187007291181378,0.478079442294122,0.175514972488086
22715,0.313300445413563,0.184961693172598,0.113168974188463,0.388568887225376
22716,0.267740676550913,0.207642310689378,0.222573780795864,0.302043231963845
22717,0.130068614118897,0.130762313893068,0.459783515584135,0.2793855564039
22718,0.389485286985263,0.101763387731549,0.244649607839265,0.264101717443923
22719,0.410847367929497,0.141875389640701,0.153675768661016,0.293601473768786
22720,0.0449816997153473,0.357375861632843,0.332788818821068,0.264853619830742
