"No","Ch1","Ch2","Ch3","Ch4"
22855,0.393915767164444,0.172030710543028,0.0997582973825987,0.33429522490993
22856,0.0648736908534818,0.0709782960727239,0.500151474631757,0.363996538442037
22857,0.0972513491357276,0.0983947507515578,0.237919421462249,0.566434478650466
22858,0.255176644682053,0.22899431565496,0.268538854682469,0.247290184980517
22859,0.0685365462380699,0.69295440056438,0.0672464795521042,0.171262573645446
22860,0.14384639667188,0.170073124730409,0.131994904540759,0.554085574056952
22861,0.133047141239588,0.414401107055058,0.235812713334888,0.216739038370467
22862,0.109525247472841,0.155596983604339,0.133514817162416,0.601362951760405
22863,0.175572388913776,0.52932897904048,0.0681442475928439,0.226954384452901
22864,0.0906908663215452,0.25786153073435,0.198947130058429,0.452500472885675
22865,0.204902731807026,0.254368772438888,0.215265185901864,0.325463309852222
22866,0.213504652672853,0.101702281539131,0.358875121132638,0.325917944655378
22867,0.1706710351871,0.0844546718321902,0.460589424968176,0.284284868012534
22868,0.110451591036415,0.176441856326028,0.206349205425322,0.506757347212235
22869,0.212681760815957,0.117789341314454,0.169006426235253,0.500522471634335
22870,0.380089548400358,0.170246928423626,0.137695166839676,0.31196835633634
22871,0.119002525995576,0.483568879854504,0.108914617363266,0.288513976786653
22872,0.124401364163509,0.488624900970768,0.0852551138721058,0.301718620993618
22873,0.097821504214737,0.240685285659002,0.249408209384384,0.412085000741877
22874,0.190919405302825,0.337532371675562,0.0857936750683463,0.385754547953267
22875,0.0682452480633295,0.536934180930154,0.0624313178944876,0.332389253112029
22876,0.17577407905075,0.304885283952667,0.204985479518099,0.314355157478484
22877,0.308518591074209,0.116109083649802,0.157892578309742,0.417479746966247
22878,0.173366754287187,0.0957380896016723,0.417893113804163,0.313002042306978
22879,0.20605191611975,0.16171947693802,0.453740909889213,0.178487697053017
22880,0.245668983573853,0.180002808441085,0.448155165681077,0.126173042303986
22881,0.315550824141326,0.120001509868252,0.367675678264721,0.196771987725702
22882,0.0696774840304495,0.648115477406032,0.066782258043978,0.215424780519541
22883,0.196262927508325,0.166685267456056,0.310834667545358,0.326217137490261
22884,0.163806444865943,0.273625543608504,0.27810989723374,0.284458114291813
22885,0.355521178834434,0.173975882330931,0.0896453869529838,0.380857551881651
22886,0.213481307428326,0.110984055884706,0.159367248204838,0.51616738848213
22887,0.132603304970809,0.565804166897886,0.121334108865259,0.180258419266047
22888,0.487727336094864,0.226355397611707,0.119407814322469,0.166509451970959
22889,0.0759523226683064,0.0703622915968195,0.628913530500343,0.224771855234531
22890,0.339342063559037,0.402732409682584,0.117952193522708,0.139973333235671
22891,0.230608436662296,0.314239084864527,0.286759488820449,0.168392989652728
22892,0.27849049214101,0.131700409973072,0.424682578445649,0.165126519440268
22893,0.440918426037423,0.18803507137116,0.21713757579095,0.153908926800467
22894,0.107618285571658,0.122740129348033,0.109022246942123,0.660619338138186
22895,0.326602604721131,0.244127524426302,0.210078998574531,0.219190872278036
22896,0.421021785292931,0.386525285532745,0.0598666320050405,0.132586297169283
22897,0.145120375363316,0.234703986936682,0.351233714584252,0.26894192311575
22898,0.082471446587299,0.119490319445253,0.430670936745784,0.367367297221665
22899,0.515765698055062,0.130780271262872,0.0949635647848854,0.258490465897181
22900,0.273235707180432,0.100816680794932,0.0998001168599636,0.526147495164672
22901,0.30659957336583,0.187354169112197,0.21534415615813,0.290702101363844
22902,0.130460513720994,0.360611608404249,0.12908539679855,0.379842481076207
22903,0.331719494448855,0.173898268097535,0.334560950410158,0.159821287043451
22904,0.552055297152058,0.148385716774348,0.115785133012729,0.183773853060866
22905,0.229096410573106,0.469965035134337,0.0956104690825982,0.205328085209959
22906,0.51528393908329,0.232573000162815,0.0604228379006858,0.191720222853209
22907,0.180734411835917,0.205274564645143,0.421853325860057,0.192137697658884
22908,0.13362950067364,0.30043350787537,0.379185250987721,0.186751740463269
22909,0.136229055641444,0.595159514309233,0.0765819870461725,0.192029443003151
22910,0.168017851913535,0.274719859982569,0.170230663978834,0.387031624125062
22911,0.161481276133523,0.132625197632735,0.261995839526254,0.443897686707488
22912,0.342616256973912,0.368424216240398,0.17272758557218,0.11623194121351
22913,0.328082177788794,0.076124263638972,0.462580401965552,0.133213156606682
22914,0.0984357219670832,0.428003628049948,0.114631693827305,0.358928956155664
22915,0.629821230668987,0.0711975755461073,0.0733081495263552,0.225673044258551
22916,0.0849935213929736,0.476107134663664,0.0702522454542006,0.368647098489161
22917,0.190052751118254,0.146124293513468,0.0950061438011661,0.568816811567112
22918,0.407511358999844,0.133675404854574,0.0836392376874746,0.375173998458108
22919,0.0598085112292276,0.66250977129651,0.0550156486261002,0.222666068848162
22920,0.181075924109457,0.0871933709930268,0.485122451206875,0.246608253690642
22921,0.291696440442036,0.151077393953995,0.10341874836789,0.45380741723608
22922,0.206351901385591,0.414742156442961,0.168635699721389,0.21027024245006
22923,0.0725629868963498,0.335427948333205,0.226093521970405,0.36591554280004
22924,0.537771053921675,0.156990539286097,0.124511486026568,0.180726920765661
22925,0.168744710468955,0.252302936992363,0.086515262028745,0.492437090509938
22926,0.515761109437418,0.107456476428952,0.161728815354145,0.215053598779485
22927,0.0976854665693415,0.193758929263258,0.246606703545561,0.461948900621839
22928,0.65991483499293,0.0759978907700338,0.0586104343058281,0.205476839931209
22929,0.0750004023983485,0.604034751921313,0.100652433588327,0.220312412092012
22930,0.194600348862118,0.110933075788757,0.420394751638817,0.274071823710308
22931,0.093389456199029,0.296694199590779,0.476612239231327,0.133304104978865
22932,0.196267634893576,0.138048865526767,0.0923724705879991,0.573311028991658
22933,0.367353696438557,0.190675477237895,0.111695717910417,0.330275108413132
22934,0.11060627762757,0.0980969357544437,0.181873065382297,0.609423721235689
22935,0.0929172771539164,0.525792913317188,0.111633313434116,0.26965649609478
22936,0.492967571691914,0.0889710183492227,0.181420575134132,0.236640834824731
22937,0.3633276329526,0.129904298961941,0.119830992292158,0.386937075793301
22938,0.495043341032928,0.137920171561831,0.0750104315980111,0.292026055807231
22939,0.143942203425863,0.170765338107775,0.18938171909261,0.495910739373752
22940,0.216474370406455,0.0790165929345838,0.356785032964703,0.347724003694258
22941,0.169622459725468,0.104812863109973,0.387207094096766,0.338357583067793
22942,0.0621721571680896,0.372495954303379,0.416634675733602,0.148697212794929
22943,0.116958925758121,0.264905941660657,0.127338422679549,0.490796709901673
22944,0.0936773564881486,0.360646951331613,0.082577581759349,0.46309811042089
22945,0.17820163351519,0.188715745686244,0.131027502612739,0.502055118185827
22946,0.112334044180355,0.116247738400997,0.222782042312685,0.548636175105964
22947,0.26096424790848,0.492513565000573,0.0629488763900725,0.183573310700875
22948,0.198698814917649,0.135946216657048,0.115993460296341,0.549361508128962
22949,0.0981064675045843,0.290533878088776,0.320117737508428,0.291241916898211
22950,0.161675736916709,0.19349869500991,0.0979757596202987,0.546849808453083
22951,0.0964361511713876,0.501953764718423,0.12927078152609,0.272339302584099
22952,0.186618145078152,0.141600757306606,0.122702214162892,0.54907888345235
22953,0.512307462663429,0.0922729264825378,0.100736774693778,0.294682836160255
22954,0.142117999191394,0.12476386855865,0.129590027060919,0.603528105189037
22955,0.28321046224568,0.404678624493866,0.127893666135332,0.184217247125122
22956,0.242814537358529,0.133209276756402,0.104046775309252,0.519929410575816
22957,0.215851622391472,0.127223774582181,0.237672887797258,0.419251715229088
22958,0.523819314348567,0.150432739225122,0.0871986481193166,0.238549298306995
22959,0.0830024928065503,0.127601879943653,0.321759838670235,0.467635788579561
22960,0.389073617072085,0.245648084649585,0.185216546637033,0.180061751641297
22961,0.0787009568128152,0.262805747680551,0.372982914249011,0.285510381257622
22962,0.157463547465358,0.104867315538156,0.537960576026461,0.199708560970026
22963,0.114077020990209,0.154425850093482,0.106196343791808,0.625300785124501
22964,0.0960203706754998,0.145860241059403,0.354629397985861,0.403489990279235
22965,0.309689262560284,0.202372143181628,0.0920653681174045,0.395873226140684
22966,0.130494164383919,0.121473485149641,0.474571841933426,0.273460508533014
22967,0.0653907979211475,0.450567671223015,0.35975843879359,0.124283092062248
22968,0.185543456096754,0.0993066088666782,0.504850713931091,0.210299221105476
22969,0.288823361090587,0.385329139475915,0.107228080376176,0.218619419057323
22970,0.489932016272789,0.137211593690742,0.132134964826507,0.240721425209962
22971,0.191056551060442,0.222903998500913,0.438157604680779,0.147881845757865
22972,0.229647745754207,0.528819284614962,0.073341460907271,0.16819150872356
22973,0.087541449284105,0.306125154577698,0.093127972608018,0.513205423530179
22974,0.0720443534083482,0.0861436699165165,0.47013218170301,0.371679794972126
22975,0.277863672372862,0.1391900449097,0.431396684379918,0.15154959833752
22976,0.075781405972728,0.123764719736217,0.458930570534762,0.341523303756294
22977,0.0730163322778835,0.27435763115632,0.388965106611284,0.263660929954512
22978,0.0927271814051304,0.164839413497651,0.485245621758688,0.257187783338531
22979,0.0878013040458768,0.24094104555795,0.409326936348648,0.261930714047525
22980,0.429142771982105,0.359211973317756,0.0691735408294851,0.142471713870654
22981,0.239574705536962,0.469793657013896,0.133423884022231,0.157207753426911
22982,0.218549265348092,0.122481446370927,0.194252595472761,0.46471669280822
22983,0.41797341745525,0.372358770271632,0.0588153331874258,0.150852479085692
22984,0.077604993084101,0.408144199824293,0.224763945912398,0.289486861179207
22985,0.325070583607635,0.104917080146535,0.100192360809651,0.469819975436179
22986,0.326761441747452,0.253239098302502,0.116427222124688,0.303572237825358
22987,0.124910015586723,0.13327863151796,0.35283565705025,0.388975695845067
22988,0.101818467790843,0.0877614842085908,0.570502573357497,0.23991747464307
22989,0.560555873428422,0.105559421296806,0.0950105477621458,0.238874157512626
22990,0.154445791529895,0.313012747683648,0.127379037546863,0.405162423239593
22991,0.311507932893424,0.113694841188202,0.0868362572061179,0.487960968712255
22992,0.209970820650877,0.448992268088396,0.0745511813076022,0.266485729953125
22993,0.0908388332904069,0.0681427058249037,0.6327646335573,0.20825382732739
22994,0.585261699533465,0.178024014803538,0.0649080262678865,0.171806259395111
22995,0.0946773761826014,0.25067566428165,0.306179979165196,0.348466980370552
22996,0.634955859560796,0.0772687782517973,0.068308045589911,0.219467316597496
22997,0.198546394621585,0.290006144232131,0.159957924981619,0.351489536164665
22998,0.154486768783637,0.109888980570545,0.145054484349219,0.590569766296599
22999,0.536557542334642,0.0846319822310403,0.105190337555445,0.273620137878872
23000,0.108072462546257,0.116054237144899,0.621872608133062,0.154000692175783
23001,0.187800730923446,0.440767299751804,0.138917329809726,0.232514639515024
23002,0.089535553129261,0.226839786430823,0.337656666963608,0.345967993476307
23003,0.508585284428876,0.0669638148086766,0.205435633017808,0.219015267744639
23004,0.0856509261402931,0.251678726222824,0.465229814000479,0.197440533636403
23005,0.320256836144487,0.451610339357537,0.0655959605805665,0.16253686391741
23006,0.06693498072547,0.0748286520259063,0.6807049567443,0.177531410504324
23007,0.0595600328496542,0.418742490301027,0.393640697241297,0.128056779608022
23008,0.0756055449231237,0.55624880656495,0.155368874892911,0.212776773619016
23009,0.2368894015362,0.0687596688287333,0.4183676978057,0.275983231829366
23010,0.487122477494482,0.179338726617532,0.0915205300361508,0.242018265851836
23011,0.285602122519142,0.0871858160514204,0.156749463114981,0.470462598314456
23012,0.306299188306504,0.0976861240714467,0.269405214120993,0.326609473501057
23013,0.275732159910084,0.131645966041877,0.193531303283201,0.399090570764838
23014,0.0959591442116551,0.32533089827063,0.205165273577672,0.373544683940043
23015,0.106832931542193,0.135927193707635,0.423186180880701,0.33405369386947
23016,0.261689132645042,0.166448011469636,0.413451612476937,0.158411243408385
23017,0.181187557967674,0.28682636137518,0.251444807172236,0.28054127348491
23018,0.437136112072927,0.196031081022076,0.161131702718374,0.205701104186623
23019,0.0726576249578613,0.187969219997693,0.543056946187675,0.196316208856771
23020,0.235339867591999,0.119812745748438,0.0949287762430726,0.54991861041649
23021,0.294986090919703,0.254696007020898,0.0762775023057248,0.374040399753675
23022,0.144177734811535,0.149885357298624,0.0972102348592801,0.608726673030561
23023,0.429226276836561,0.123242244963288,0.142513273831606,0.305018204368544
23024,0.251019396982569,0.334780088791971,0.0891172796445473,0.325083234580912
23025,0.098683835478809,0.305862977525214,0.229342024503458,0.366111162492519
23026,0.585930081456539,0.0997422325583001,0.0805046787569231,0.233823007228238
23027,0.217948172264251,0.326985171552865,0.093699072314863,0.361367583868022
23028,0.08259001632033,0.53260650705396,0.077198139803288,0.307605336822422
23029,0.0841793551160885,0.0930150126446968,0.397900118671674,0.42490551356754
23030,0.374717177405249,0.237704856542104,0.0976188636040601,0.289959102448587
23031,0.107508140678766,0.155447617441889,0.248952339185042,0.488091902694303
23032,0.196321273231703,0.425884769045243,0.204623737057536,0.173170220665519
23033,0.411562813409626,0.107082282080193,0.0937796945015795,0.387575210008601
23034,0.101930268978864,0.314269533696372,0.101455901338249,0.482344295986515
23035,0.361735002551642,0.214452408948327,0.0999892581236886,0.323823330376342
23036,0.105775561206265,0.434896994703924,0.0915491481610293,0.367778295928782
23037,0.47357681233271,0.147947641937901,0.161288895789641,0.217186649939748
23038,0.378517737572173,0.415572443825279,0.0940283229222177,0.11188149568033
23039,0.565072930393053,0.0973718215027852,0.0763194810023817,0.26123576710178
23040,0.117487166161388,0.121437922657487,0.12685350901285,0.634221402168275
23041,0.288689293583089,0.105680120960907,0.405919579701957,0.199711005754047
23042,0.344336196806263,0.129492328242975,0.105970494594723,0.420200980356038
23043,0.128437093658311,0.18486732978933,0.209621618930073,0.477073957622287
23044,0.258169082788754,0.210991720212689,0.343977466454398,0.186861730544159
23045,0.532362743973355,0.0961248414752638,0.135304851168557,0.236207563382824
23046,0.617578135536792,0.085954536717918,0.0786067276432198,0.217860600102071
23047,0.150925344772424,0.201812497789284,0.475642879126844,0.171619278311448
23048,0.397489654750644,0.108739013095381,0.225580814172839,0.268190517981137
23049,0.402403180544614,0.248704833980998,0.0811683810306366,0.267723604443752
23050,0.216322026115798,0.458686020833109,0.126482185716295,0.198509767334798
23051,0.427099492444195,0.152274179820276,0.137868043771912,0.282758283963617
23052,0.134054078112922,0.581673295760594,0.0988800491540569,0.185392576972427
23053,0.349742639883681,0.0911618203869963,0.248717084929953,0.310378454799369
23054,0.305576545934403,0.0750575887374487,0.427605914111767,0.191759951216381
23055,0.541596715344447,0.206002489726391,0.0713521293946476,0.181048665534514
23056,0.185553519658961,0.129861167648068,0.233099978357921,0.45148533433505
23057,0.145224534634223,0.396018419676736,0.0994781584124149,0.359278887276625
23058,0.0777537337393626,0.368158247817301,0.281652730925686,0.27243528751765
23059,0.197855128579823,0.167254631896968,0.187300292424094,0.447589947099115
23060,0.362989716828066,0.104505070529246,0.0800467069917575,0.452458505650931
23061,0.42904421715994,0.099746935312834,0.330360342491273,0.140848505035953
23062,0.10132269885424,0.346886460138763,0.106461444804696,0.445329396202301
23063,0.0603159134778799,0.0710070895706657,0.672818594794991,0.195858402156464
23064,0.0747537882910634,0.0709936509195382,0.522560971518847,0.331691589270552
23065,0.0913749930112537,0.123176573638733,0.502406384391509,0.283042048958505
23066,0.0741397886798463,0.652437080237977,0.0675432438047007,0.205879887277476
23067,0.150764004994895,0.133222159267161,0.247693406783489,0.468320428954454
23068,0.663649159967949,0.0818916740463501,0.0709627706318959,0.183496395353805
23069,0.104243848006398,0.339242831581335,0.202477509418087,0.35403581099418
23070,0.145780837335199,0.407620112092955,0.100282574965547,0.346316475606299
23071,0.0768669549639781,0.398271864912527,0.295869711167936,0.228991468955558
23072,0.214419357951572,0.130383202316222,0.387615842265872,0.267581597466334
23073,0.144363713210194,0.0826912259598651,0.392173157129301,0.380771903700639
23074,0.315111076577704,0.156986616147833,0.116705573130996,0.411196734143466
23075,0.315210644478048,0.193097571189589,0.14737274993008,0.344319034402283
23076,0.359478381198775,0.108162127035303,0.0977270332226602,0.434632458543262
23077,0.614048257877902,0.0660364509928356,0.0703791255092089,0.249536165620054
23078,0.100300674328307,0.137234781654771,0.571501600355039,0.190962943661883
23079,0.469134139310396,0.0992207965608809,0.250630800821736,0.181014263306987
23080,0.257808604533007,0.255854979112392,0.16832274180859,0.31801367454601
23081,0.0973809958705558,0.113717337075456,0.498361409084459,0.290540257969529
23082,0.193994643397694,0.571232979847513,0.082747910990154,0.152024465764638
23083,0.184992353027675,0.246577531096677,0.298217536622879,0.270212579252769
23084,0.117749384820564,0.204923104209689,0.503593621995479,0.173733888974268
23085,0.132152457263142,0.110454274396846,0.127091359763175,0.630301908576838
23086,0.319261906649544,0.277252705546125,0.220387969604521,0.183097418199811
23087,0.0663945572921512,0.328399742078999,0.422918818230144,0.182286882398705
23088,0.479469599378172,0.0608707189367736,0.292096036895516,0.167563644789538
23089,0.551210320833964,0.139637805244651,0.128302770246025,0.18084910367536
23090,0.121043102703545,0.147086352953299,0.232444252958894,0.499426291384261
23091,0.268560857886263,0.30397572097874,0.101568402901994,0.325895018233004
23092,0.281417792171576,0.107260866245945,0.21593562961347,0.395385711969009
23093,0.190762952101413,0.127175850876875,0.129160506276881,0.552900690744831
23094,0.465008564036088,0.299012141184359,0.083752137553688,0.152227157225865
23095,0.099745872453691,0.206798083866097,0.0882320270851859,0.605224016595026
23096,0.314067489207695,0.100457657467446,0.271315363219059,0.3141594901058
23097,0.502244967893704,0.100016881542921,0.234739179750741,0.162998970812634
23098,0.191829313344739,0.114338104579891,0.414099474985979,0.27973310708939
23099,0.521226146669513,0.125140254501123,0.0841960409441854,0.269437557885179
23100,0.104122002407518,0.0734891916133698,0.616345094481811,0.206043711497302
23101,0.122900756555167,0.342865257168505,0.148123217663278,0.386110768613051
23102,0.419008681159147,0.0990019601687587,0.141207062661055,0.34078229601104
23103,0.183206208583057,0.451706517702983,0.197550670720641,0.167536602993318
23104,0.119662179788712,0.294788450384538,0.199469283704489,0.386080086122261
23105,0.0767859659861084,0.394101992226339,0.222645730272252,0.3064663115153
23106,0.354084681531865,0.139337800352386,0.163976273593292,0.342601244522457
23107,0.234875538288916,0.0937845423738102,0.516851811696861,0.154488107640413
23108,0.0998715456488121,0.331750095149056,0.137414876112162,0.43096348308997
23109,0.095357133075794,0.355449150959651,0.376173063632193,0.173020652332362
23110,0.530841218174285,0.0923926297814818,0.130165149678542,0.246601002365691
23111,0.0870669056420309,0.541583434862549,0.102431132846901,0.268918526648519
23112,0.0964708393140189,0.157818757085986,0.583967898334004,0.161742505265991
23113,0.112986688315528,0.408936391072781,0.167557137608716,0.310519783002975
23114,0.0785808076328637,0.322408431627583,0.474596075791046,0.124414684948507
23115,0.161587407653002,0.177927042761816,0.393972012798331,0.266513536786851
23116,0.076578328819428,0.515290846874174,0.0695871346332826,0.338543689673116
23117,0.251360725734981,0.106549640426665,0.449759737028576,0.192329896809778
23118,0.0727953796691756,0.0741646631610007,0.433391327308675,0.419648629861149
23119,0.0960242024757981,0.198738438223103,0.128403927141487,0.576833432159612
23120,0.430992607938003,0.168043933006018,0.0802413324107814,0.320722126645199
23121,0.426340714658721,0.124757626879466,0.0845569073257692,0.364344751136044
23122,0.268094603899522,0.174898912272727,0.143584036024784,0.413422447802967
23123,0.0684166160613571,0.447454434826287,0.193346690650642,0.290782258461714
23124,0.139775713399789,0.517729482155492,0.07605082363684,0.266443980807879
23125,0.114545826903729,0.528513217713604,0.0785382989231733,0.278402656459494
23126,0.292992218771381,0.242048756370009,0.291904543918823,0.173054480939788
23127,0.422867363413283,0.0728267858785168,0.322322270294603,0.181983580413597
23128,0.582418386035226,0.083288143817332,0.0833749315722207,0.250918538575222
23129,0.299660295018208,0.312252452737857,0.163283403253114,0.224803848990822
23130,0.22239402296899,0.447590272991131,0.0772643968836009,0.252751307156278
23131,0.15012592560921,0.145880519324557,0.425238945587525,0.278754609478709
23132,0.526605217276852,0.115013959380791,0.117638801329557,0.2407420220128
23133,0.165631101285579,0.216744070628415,0.453344019671894,0.164280808414112
23134,0.112351812035876,0.225373484903325,0.299755038463651,0.362519664597148
23135,0.259797824687141,0.285771351450361,0.28322764539452,0.171203178467978
23136,0.3199029218656,0.0699315219167093,0.263430524831622,0.346735031386068
23137,0.107244627931546,0.15153506559358,0.149487383668722,0.591732922806153
23138,0.0954913120120135,0.212469493136865,0.365987345886233,0.326051848964889
23139,0.335377045047364,0.202091593398168,0.142505536136692,0.320025825417777
23140,0.0730655713520889,0.574952488443353,0.0706571200916027,0.281324820112955
23141,0.135597500743316,0.302731735065537,0.130942114372015,0.430728649819132
23142,0.420001228492697,0.0995758368340359,0.279018664846883,0.201404269826384
23143,0.32594413895529,0.204652382787702,0.321999196274781,0.147404281982227
23144,0.0676843018618843,0.342005889852648,0.341649803029781,0.248660005255687
23145,0.11533880443714,0.342837407559704,0.156975870451813,0.384847917551342
23146,0.0612148580459148,0.448173181162255,0.364414094643678,0.126197866148151
23147,0.214312559800139,0.133240032791744,0.256485650328902,0.395961757079215
23148,0.0641726594470677,0.643108123235921,0.0657769395426567,0.226942277774354
23149,0.224366770307649,0.270744114197254,0.0861939980565353,0.418695117438562
23150,0.135928764250796,0.235979304283242,0.107439304710729,0.520652626755233
23151,0.312445661203101,0.0926932217675762,0.384425573108834,0.210435543920489
23152,0.108209830785247,0.0722037437070025,0.605729678241956,0.213856747265794
23153,0.494552914717264,0.0915722492177914,0.115940538620342,0.297934297444602
23154,0.0828014058306177,0.243461989567597,0.317695090167726,0.356041514434059
23155,0.398662376452785,0.226357384366166,0.0851311421261627,0.289849097054886
23156,0.539481320754299,0.0750786345637135,0.147832408581517,0.237607636100471
23157,0.0839698108893975,0.555072736095522,0.0837997329473926,0.277157720067688
23158,0.489502164546866,0.165082859266879,0.127963305638502,0.217451670547753
23159,0.505021302218225,0.132890539106203,0.117288012761843,0.244800145913729
23160,0.0928608816828949,0.129268515546986,0.191688928259341,0.586181674510779
23161,0.348205165142588,0.33240522897113,0.171603946259823,0.147785659626459
23162,0.259868711694102,0.186140986385941,0.113537903361526,0.440452398558431
23163,0.152288245815071,0.564424094426138,0.0764038170168957,0.206883842741895
23164,0.149436110083141,0.593329268404469,0.092682221997659,0.164552399514731
23165,0.0745460332396775,0.192023030759774,0.259262426079887,0.474168509920662
23166,0.391241413451028,0.150096022733443,0.115861595811426,0.342800968004103
23167,0.292429696296749,0.121040405527768,0.263844807100509,0.322685091074974
23168,0.189580271121426,0.10027957580767,0.25050530528723,0.459634847783673
23169,0.206316980002361,0.232914426175668,0.408469267056211,0.15229932676576
23170,0.122068687377726,0.127169252380718,0.184307437935891,0.566454622305664
23171,0.226643012348719,0.139866412990273,0.293476012529508,0.3400145621315
23172,0.232011716319734,0.46505575302177,0.139423206751526,0.163509323906971
23173,0.0998640278608142,0.110942912665089,0.246058822456642,0.543134237017455
23174,0.561481399661022,0.162977440745825,0.0669617667461183,0.208579392847035
23175,0.308863320780016,0.121768466381542,0.229389523236592,0.339978689601849
23176,0.0728151059001243,0.551348386551484,0.082114584837485,0.293721922710907
23177,0.33206212491828,0.209128256868988,0.364438221229597,0.0943713969831357
23178,0.150987570696019,0.374674744258624,0.294954425286188,0.17938325975917
23179,0.147473008139686,0.526273970429872,0.0948303785154228,0.23142264291502
23180,0.079007011331974,0.210963980020882,0.470143563179145,0.239885445467999
23181,0.094633083422119,0.548947554488384,0.110768266517607,0.24565109557189
23182,0.529916951002857,0.239380464264417,0.0633558400944303,0.167346744638296
23183,0.132625255853665,0.297025852831857,0.153596978394336,0.416751912920141
23184,0.142114960128295,0.148273815989089,0.480745818254867,0.22886540562775
23185,0.2462629619076,0.106000649958996,0.159303734272304,0.4884326538611
23186,0.298396358732156,0.104397790122637,0.137141880326495,0.460063970818712
23187,0.113984267153281,0.0751358258990641,0.570365213502208,0.240514693445447
23188,0.234493826352265,0.49910832706673,0.0670121604258448,0.19938568615516
23189,0.119924259385351,0.147323497592753,0.138083073166944,0.594669169854952
23190,0.198998978761989,0.12651409578111,0.285737034682928,0.388749890773973
23191,0.252932481735667,0.495213513104413,0.0656971306798258,0.186156874480095
23192,0.238006164416137,0.19920983957897,0.102305173649743,0.46047882235515
23193,0.179756264648644,0.210225725480026,0.105819792409223,0.504198217462108
23194,0.486354911211752,0.266326904876794,0.0653385291937991,0.181979654717656
23195,0.469281468760774,0.147072652643193,0.140698954948309,0.242946923647724
23196,0.117570114269341,0.421641342047658,0.219310891076208,0.241477652606793
23197,0.224639095964585,0.101237218249019,0.233684366181082,0.440439319605314
23198,0.308108494352017,0.0879884582450168,0.391821389408744,0.212081657994222
23199,0.506652252093616,0.070414703165511,0.0897152772962538,0.33321776744462
23200,0.204517307801465,0.0739204079530984,0.544978723649987,0.17658356059545
23201,0.27759318401941,0.193935922526061,0.284388897454737,0.244081995999792
23202,0.0867401818906319,0.332011239362171,0.388082334198529,0.193166244548668
23203,0.0793455363122811,0.619076583511574,0.136811692624338,0.164766187551806
23204,0.0920370194484594,0.335372699803974,0.16685322463369,0.405737056113877
23205,0.184464765723661,0.101565570047858,0.457464458017728,0.256505206210753
23206,0.287090810614336,0.248627343161308,0.093655038539534,0.370626807684822
23207,0.406915415537024,0.102174026358412,0.339356557560793,0.151554000543771
23208,0.232333154183241,0.137722622870833,0.238747058563303,0.391197164382623
23209,0.14765007692677,0.533968198044335,0.075648667843608,0.242733057185287
23210,0.507947485923892,0.187194622831803,0.114515311467571,0.190342579776734
23211,0.380157545581405,0.243048560499583,0.133209638588861,0.243584255330151
23212,0.0797610525709874,0.413527332210451,0.257797173821771,0.24891444139679
23213,0.070066015507389,0.0828678644599649,0.510427538854412,0.336638581178234
23214,0.468397347509022,0.0681198731860945,0.317854664560167,0.145628114744716
23215,0.343676608930424,0.0909544371918107,0.123131147707512,0.442237806170253
23216,0.215513699507106,0.162791241760118,0.232034300538448,0.389660758194328
23217,0.0796721593362193,0.402269176539932,0.12613746296721,0.391921201156639
23218,0.135947597356334,0.188341278164712,0.310692113740652,0.365019010738303
23219,0.238351368067724,0.103869929111707,0.101182097640047,0.556596605180523
23220,0.56814583780001,0.123473991520022,0.122263570303811,0.186116600376157
23221,0.6893425897804,0.0605208065229397,0.0532946566474512,0.196841947049209
23222,0.0945261821200117,0.0932574323218442,0.61555093026955,0.196665455288594
23223,0.155061589400048,0.400678804016267,0.128785736050786,0.315473870532899
23224,0.133371256624887,0.198079224350345,0.206484522478977,0.462064996545791
23225,0.345325018469189,0.416201935438256,0.0629377573595392,0.175535288733016
23226,0.13880824685585,0.199893429746334,0.261912586290347,0.39938573710747
23227,0.590489155466462,0.172136103091744,0.0749035166012201,0.162471224840574
23228,0.121634598902134,0.10253482356926,0.159550159541899,0.616280417986707
23229,0.138332804784761,0.158787394976904,0.301996948230422,0.400882852007913
23230,0.125476089197431,0.278189855094011,0.113147473725115,0.483186581983443
23231,0.0954999275195558,0.281042800205268,0.14153864804526,0.481918624229917
23232,0.215439345144896,0.251546804516235,0.170127883015387,0.362885967323482
23233,0.134739270324648,0.131490155655544,0.317808515200027,0.41596205881978
23234,0.223162674187594,0.123776108367288,0.124464489756753,0.528596727688365
23235,0.122200293103087,0.0862946289888636,0.387238985582367,0.404266092325682
23236,0.520991274146707,0.0748622065005345,0.222032059908358,0.182114459444401
23237,0.0827206353819009,0.233290928875758,0.343750039149287,0.340238396593053
23238,0.129136878553544,0.214941867957713,0.252130683881012,0.403790569607731
23239,0.143121325514099,0.420151235689756,0.0843885234560048,0.35233891534014
23240,0.187990469304805,0.512086671943172,0.0787539749172495,0.221168883834773
23241,0.386452701003447,0.188475586687679,0.179304892239495,0.245766820069379
23242,0.508694660050856,0.159655193615747,0.0803414362635198,0.251308710069877
23243,0.259853729998737,0.109163656429959,0.274169344254575,0.35681326931673
23244,0.26829247780929,0.367006947492019,0.12580224251323,0.238898332185462
23245,0.407096648178425,0.0931419590484871,0.136278988754224,0.363482404018864
23246,0.309632374285046,0.225424938664122,0.127512657732338,0.337430029318494
23247,0.116116778255885,0.122664639416555,0.260072793027683,0.501145789299878
