"No","Ch1","Ch2","Ch3","Ch4"
22897,0.115536899233322,0.269880596143428,0.423405878705705,0.191176625917546
22898,0.130219619193907,0.177034876831434,0.460350429241428,0.232395074733231
22899,0.485692720586118,0.15750533679244,0.144649100018408,0.212152842603034
22900,0.375775353252062,0.173177382544742,0.13614398778474,0.314903276418456
22901,0.231349361726956,0.320112057578526,0.200527832734006,0.248010747960513
22902,0.188402083498486,0.346932143292302,0.191697215408447,0.272968557800765
22903,0.204792585767101,0.2490707692965,0.406446741063464,0.139689903872934
22904,0.54061205856755,0.138370707375067,0.161306074422595,0.159711159634788
22905,0.376609822761651,0.315320031558459,0.0819809116786793,0.226089234001211
22906,0.542903549308009,0.234271952224221,0.0448223159253137,0.178002182542457
22907,0.218084352517483,0.197343809464378,0.396304113934532,0.188267724083607
22908,0.180749038884038,0.289174064247634,0.293952573904024,0.236124322964305
22909,0.207840643279172,0.608401840061443,0.056180262483642,0.127577254175743
22910,0.224893082887581,0.293981065334661,0.173535939629453,0.307589912148304
22911,0.1615787208524,0.19879188432084,0.277935723638484,0.361693671188276
22912,0.253336465230308,0.443346765115223,0.181784824497093,0.121531945157377
22913,0.201618053906006,0.0753754770233176,0.590702936636965,0.132303532433711
22914,0.105882126362305,0.413242023334868,0.144792885095217,0.336082965207611
22915,0.669818304497803,0.0666440360439585,0.0680915044593547,0.195446154998883
22916,0.152248375292016,0.381342259759172,0.0735204785823801,0.392888886366433
22917,0.282294399641324,0.213939393465588,0.0654254625369979,0.43834074435609
22918,0.493270723871583,0.154769336011042,0.0457656522745606,0.306194287842814
22919,0.0511868174547594,0.766321749417634,0.0428625495094695,0.139628883618137
22920,0.166907319516923,0.111207205084807,0.439046697023108,0.282838778375162
22921,0.366613125220187,0.136208415764744,0.0775948463196744,0.419583612695394
22922,0.198433109226889,0.447883688117449,0.152697197235315,0.200986005420347
22923,0.0346017709537516,0.440406053790767,0.193734472976359,0.331257702279123
22924,0.516152070996149,0.16515049927768,0.163347950891293,0.155349478834878
22925,0.184114333063205,0.304902128636063,0.0465012012721421,0.464482337028589
22926,0.438093507701411,0.0893079978857905,0.176049374559725,0.296549119853074
22927,0.0800675165841058,0.14135040691029,0.348625276150528,0.429956800355076
22928,0.694544723920663,0.095308048268388,0.0259861018299748,0.184161125980974
22929,0.0586827738994768,0.592496067289012,0.111941885056681,0.23687927375483
22930,0.11810787523416,0.106981579004204,0.488736412741323,0.286174133020313
22931,0.069949320080855,0.321591027841763,0.469650162104023,0.138809489973359
22932,0.165679043168219,0.173537545295838,0.07057123742469,0.590212174111253
22933,0.408734446489826,0.124224225290173,0.100663247751086,0.366378080468915
22934,0.165234998724349,0.161326220698203,0.317434382735628,0.356004397841821
22935,0.11509034007753,0.488673157546128,0.220941358433434,0.175295143942908
22936,0.423822927461045,0.164318330426963,0.234850773139693,0.177007968972299
22937,0.39057150672123,0.260438904332745,0.162247017408913,0.186742571537112
22938,0.437483747441289,0.241730236209303,0.149696658710887,0.171089357638521
22939,0.169162386339103,0.331101803867222,0.232737714441474,0.266998095352202
22940,0.171688847177508,0.0924521048879831,0.527099493500194,0.208759554434315
22941,0.275408559379628,0.131568549473722,0.426903186658756,0.166119704487894
22942,0.0487805873086013,0.256263756926202,0.562023094198304,0.132932561566892
22943,0.138503887503696,0.345502653466926,0.187785924541723,0.328207534487654
22944,0.147563531125687,0.420895999021826,0.10894756832535,0.322592901527137
22945,0.206002627983523,0.324758889056236,0.150377818898066,0.318860664062174
22946,0.128163774060038,0.204361676190943,0.301357327460986,0.366117222288033
22947,0.249501914539796,0.522220738954647,0.0583508439477117,0.169926502557845
22948,0.243870560815075,0.181898573589192,0.161312729330363,0.41291813626537
22949,0.0981307195656134,0.336373129522254,0.335690344588215,0.229805806323918
22950,0.209687312751265,0.305999942334725,0.123982549340885,0.360330195573125
22951,0.157784501539067,0.45954416208313,0.155732179752998,0.226939156624804
22952,0.227857332079139,0.294021443932383,0.107911225555703,0.370209998432774
22953,0.394519521520925,0.237244587313795,0.230847269999431,0.137388621165849
22954,0.195755094830367,0.273360850156531,0.275093871870188,0.255790183142914
22955,0.23028845879313,0.525979850620051,0.144668937854868,0.0990627527319509
22956,0.37382618374847,0.264591439019331,0.171575917346047,0.190006459886153
22957,0.261568410275091,0.220513936218805,0.360234363393562,0.157683290112542
22958,0.572768778075753,0.202026604571347,0.109818306216346,0.115386311136554
22959,0.124067397053399,0.206942163661864,0.48293432558256,0.186056113702176
22960,0.372286936360308,0.33091444878638,0.177488065439594,0.119310549413718
22961,0.162989845512294,0.293600574515192,0.366771079402196,0.176638500570318
22962,0.217034666606748,0.136443288882714,0.560852889304432,0.0856691552061055
22963,0.141451106186428,0.405774631939698,0.148586832209593,0.304187429664282
22964,0.131238486423345,0.167765843326916,0.524537582016551,0.176458088233188
22965,0.33101363827787,0.401816240475104,0.115834548609125,0.151335572637901
22966,0.160836815495089,0.14968464382298,0.568690369039663,0.120788171642268
22967,0.0563504418685808,0.491932856503281,0.383846848640213,0.0678698529879256
22968,0.240174321167365,0.178942477223615,0.44359115919137,0.13729204241765
22969,0.383817048998327,0.284094873843046,0.204580133613154,0.127507943545472
22970,0.4645723163484,0.184745315022292,0.173685108046498,0.17699726058281
22971,0.206681564077988,0.228096233580499,0.492562126798949,0.0726600755425636
22972,0.29429569941458,0.518829482616386,0.095833835694229,0.091040982274805
22973,0.082730593849337,0.472132928892109,0.102346660550355,0.342789816708199
22974,0.0957823142007128,0.134410773154238,0.464514386933474,0.305292525711575
22975,0.277969321323419,0.165832120585268,0.418739554846142,0.137459003245171
22976,0.0648226822638196,0.227531206331408,0.459114758005842,0.24853135339893
22977,0.0809926174077626,0.299005518584927,0.442885646814813,0.177116217192497
22978,0.0479447746417985,0.229770019556504,0.546644336796449,0.175640869005248
22979,0.080404735342452,0.32558439724058,0.397611850450091,0.196399016966876
22980,0.360343278413526,0.491120778352766,0.0517516580925248,0.0967842851411825
22981,0.215482634781479,0.543914276224073,0.129240631410753,0.111362457583695
22982,0.230112100406745,0.113002652997678,0.26701397038632,0.389871276209256
22983,0.465093119003481,0.367452946649929,0.0324763922520576,0.134977542094532
22984,0.0254595055160328,0.385022036691724,0.34524650534387,0.244271952448374
22985,0.431771448558023,0.0852205105514594,0.14940890111127,0.333599139779248
22986,0.328336453049658,0.347204338248764,0.0898221002901562,0.234637108411422
22987,0.0758668416659186,0.137094202938036,0.439299358999888,0.347739596396157
22988,0.129784265812781,0.0622768018319165,0.631306402266839,0.176632530088463
22989,0.552215765548023,0.0788575456487351,0.145991213754506,0.222935475048736
22990,0.128723172996349,0.440045139993416,0.0946698803332233,0.336561806677012
22991,0.536481616433232,0.177793797128186,0.0917032726284279,0.194021313810154
22992,0.230087519589155,0.390687949306691,0.221513576494779,0.157710954609374
22993,0.151257441237484,0.161497449969669,0.566407345711323,0.120837763081523
22994,0.596846965826129,0.213412360269918,0.0895279128587958,0.100212761045158
22995,0.140059652538651,0.34306273019725,0.297645568234992,0.219232049029106
22996,0.438461749198288,0.239452482537413,0.201902050258563,0.120183718005735
22997,0.282310404286439,0.344329530923139,0.193581438051738,0.179778626738683
22998,0.241126557785965,0.252792859451391,0.187767615932417,0.318312966830227
22999,0.396043711136594,0.196944781824499,0.245956411102351,0.161055095936557
23000,0.20036642943336,0.224180116892562,0.500112904871469,0.0753405488026096
23001,0.246535869707498,0.421453638183103,0.165837862404378,0.166172629705021
23002,0.10529840506917,0.432168975393927,0.226420869000242,0.236111750536661
23003,0.623511076398646,0.121657708292456,0.143394045376855,0.111437169932043
23004,0.102746419855207,0.350548802611616,0.396676935157841,0.150027842375336
23005,0.288210263908085,0.534692838239355,0.0587126870909629,0.118384210761597
23006,0.104086714615776,0.116730061177508,0.664466992820602,0.114716231386114
23007,0.0326324748102623,0.44854141929478,0.430934232653977,0.0878918732409804
23008,0.0718173515982473,0.537133103691224,0.239392483500205,0.151657061210324
23009,0.28756162161938,0.115158700203291,0.367757123193657,0.229522554983672
23010,0.472428239191966,0.270230598367771,0.102827413070645,0.154513749369618
23011,0.375269246224502,0.09228581576374,0.227514337635413,0.304930600376345
23012,0.295536654043144,0.0892658572201375,0.402238272516672,0.212959216220046
23013,0.342865392569323,0.104055349208323,0.235535613304269,0.317543644918086
23014,0.0743951638251042,0.351757527333258,0.317329727876716,0.256517580964922
23015,0.135008858209544,0.129593865199852,0.481943044697858,0.253454231892746
23016,0.360739865186157,0.186864133127686,0.321273364951916,0.131122636734241
23017,0.232126170140506,0.200931411656042,0.362074342666599,0.204868075536853
23018,0.481881535624567,0.186668339915333,0.183800603566239,0.147649520893861
23019,0.0609000398821181,0.200216104336905,0.598787220074474,0.140096635706502
23020,0.268260556710501,0.104604721045347,0.101515043076626,0.525619679167525
23021,0.406351853933279,0.281492188802822,0.0345464387852463,0.277609518478652
23022,0.158947762300599,0.213266012972088,0.0714899266897357,0.556296298037578
23023,0.49232687868932,0.133018510332788,0.131085716009923,0.243568894967968
23024,0.332950812859555,0.333074354666711,0.0545595372567419,0.279415295216993
23025,0.0749144168019227,0.442469723414749,0.210760333349345,0.271855526433983
23026,0.718668613758854,0.0717282545823131,0.0604603431071301,0.149142788551703
23027,0.22088458761148,0.31143472869523,0.090557096720892,0.377123586972398
23028,0.0784821953643618,0.634827007125702,0.0424405158418421,0.244250281668094
23029,0.116351033584162,0.0997167475486512,0.546805290211579,0.237126928655608
23030,0.381785234276908,0.262210613256668,0.103720654605705,0.252283497860719
23031,0.129413659058709,0.210224712837357,0.28202643582168,0.378335192282255
23032,0.205190582430124,0.468904497905603,0.150581304973624,0.175323614690649
23033,0.371608920487645,0.194069120402016,0.106928580760064,0.327393378350275
23034,0.163568903142608,0.29405877139738,0.13432550611346,0.408046819346551
23035,0.339877662097796,0.326224602113982,0.0833594519743391,0.250538283813883
23036,0.100214001278487,0.469554591641696,0.115388535271233,0.314842871808584
23037,0.499775226043889,0.189816613348609,0.164802667555773,0.145605493051729
23038,0.297365057261832,0.452356887609432,0.12510493386048,0.125173121268256
23039,0.56455589610344,0.173869121748683,0.0406993519135757,0.220875630234302
23040,0.134042732348318,0.153494219936359,0.185541862682624,0.526921185032699
23041,0.264550112217004,0.112462592720972,0.39681959946446,0.226167695597564
23042,0.35453389658402,0.174435425093854,0.115946064372407,0.35508461394972
23043,0.183095703512583,0.152344028103446,0.183634344837132,0.48092592354684
23044,0.138318363050045,0.202476864161645,0.478817151933246,0.180387620855064
23045,0.464781061200467,0.106784731777332,0.156463092900809,0.271971114121391
23046,0.708910297329762,0.0491404934322374,0.092841998620252,0.149107210617748
23047,0.105787734145291,0.264578574174904,0.485362401767572,0.144271289912233
23048,0.484105243714234,0.21829091683763,0.169582628781844,0.128021210666293
23049,0.380500063707799,0.284499892289342,0.185892555615203,0.149107488387656
23050,0.27323076283587,0.461053708763576,0.151410434842525,0.114305093558028
23051,0.400307488116761,0.26349258443617,0.206264604308256,0.129935323138813
23052,0.15170033916072,0.608652541698693,0.15794939619896,0.0816977229416264
23053,0.464599839727325,0.104891630341162,0.268832228183302,0.161676301748211
23054,0.404403917431618,0.108942024149826,0.366361547435029,0.120292510983527
23055,0.56807481079601,0.25193786911427,0.0796248220544693,0.10036249803525
23056,0.253212743835661,0.241854673121964,0.227802147107467,0.277130435934908
23057,0.221055740046861,0.527850251427568,0.0704619485460349,0.180632059979537
23058,0.0668077418380127,0.440545715934454,0.368837176977108,0.123809365250425
23059,0.39957348110496,0.222653061117685,0.165243750186511,0.212529707590844
23060,0.491545959174213,0.159707754715838,0.0803006901605497,0.2684455959494
23061,0.405628203611667,0.132937092613258,0.362436612756518,0.0989980910185565
23062,0.237091270702681,0.30304501934207,0.125015461892799,0.33484824806245
23063,0.099839105313665,0.0814984551800898,0.672285934538563,0.146376504967682
23064,0.138491710253544,0.0732455062276225,0.591844294400136,0.196418489118698
23065,0.136364832525417,0.261113084220085,0.402075557234539,0.200446526019959
23066,0.0924425795165868,0.636007107297137,0.0487096596413337,0.222840653544942
23067,0.2064076735067,0.174359199049748,0.287756324801126,0.331476802642427
23068,0.625055395044973,0.19304905784945,0.0338711218507601,0.148024425254817
23069,0.0827725771733097,0.416022632128239,0.256852233613176,0.244352557085276
23070,0.228504417721524,0.33507298820135,0.111498603926532,0.324923990150595
23071,0.0489910352783991,0.475253681830089,0.296723593001125,0.179031689890386
23072,0.243405752495213,0.138881703802088,0.412312720850214,0.205399822852485
23073,0.158133064736863,0.0752013835358773,0.446492725846492,0.320172825880767
23074,0.433695755124472,0.15697195792356,0.119726135393794,0.289606151558174
23075,0.320654500920614,0.227909127345658,0.197807286913987,0.253629084819741
23076,0.475628999708326,0.0723736512402699,0.0994142649931919,0.352583084058212
23077,0.715707016525035,0.0562388577138255,0.0595872401944923,0.168466885566647
23078,0.0875737862916831,0.208852227207062,0.477265565014653,0.226308421486601
23079,0.420847042122503,0.112257688417831,0.28689637368689,0.179998895772777
23080,0.301758230999521,0.339785723822794,0.13944432552714,0.219011719650545
23081,0.0626818857293814,0.102559257786226,0.60427114382757,0.230487712656823
23082,0.242213071214878,0.585704899637152,0.0390361612576632,0.133045867890307
23083,0.192337468021295,0.34903311019428,0.240102866519309,0.218526555265116
23084,0.0638338590734887,0.257070764573848,0.485212821528965,0.193882554823698
23085,0.0970951280766618,0.0841762131636003,0.129422826223074,0.689305832536664
23086,0.30507400954799,0.355345319137129,0.232652199322004,0.106928471992877
23087,0.257350834106457,0.31589569326365,0.325165349136844,0.101588123493049
23088,0.358478234675492,0.175670652684919,0.386351620225538,0.0794994924140512
23089,0.453798281736431,0.325936648136829,0.158727243551644,0.0615378265750958
23090,0.124006873732914,0.235862909989663,0.471614336145102,0.168515880132322
23091,0.325212806998578,0.282916176362311,0.269274387050089,0.122596629589022
23092,0.307063015981113,0.192286511423235,0.357388365569563,0.143262107026089
23093,0.366354660703273,0.213803304327699,0.232365374908964,0.187476660060064
23094,0.542255830166461,0.230304218173498,0.152480029630598,0.0749599220294426
23095,0.351526160970848,0.260361030669342,0.172822501750377,0.215290306609433
23096,0.321914700589568,0.229764416161518,0.285885041569051,0.162435841679863
23097,0.582437761355391,0.0975856981234303,0.252541521645214,0.0674350188759645
23098,0.391219468112528,0.179433085227421,0.281473647513678,0.147873799146373
23099,0.454087743374828,0.216208709485679,0.196959753685797,0.132743793453697
23100,0.180167074166351,0.14532481226537,0.602906464606925,0.0716016489613544
23101,0.16672605511923,0.509489157274236,0.158074273205074,0.16571051440146
23102,0.341750307595278,0.184838862221288,0.285728904809509,0.187681925373925
23103,0.245435764318907,0.358082128849692,0.304779893715299,0.0917022131161015
23104,0.174610739631892,0.33353092711015,0.287049492183325,0.204808841074634
23105,0.141135628862473,0.296375043238665,0.3566814523236,0.205807875575262
23106,0.284403571127725,0.26102806615113,0.236160410934156,0.218407951786989
23107,0.221859481391631,0.157737002797468,0.482952975447457,0.137450540363444
23108,0.225171441032356,0.261520231083538,0.218618835383267,0.294689492500838
23109,0.130186044119703,0.357997821716923,0.364021606098512,0.147794528064862
23110,0.456337449878567,0.105850281281088,0.259829338513195,0.17798293032715
23111,0.130492449612023,0.433738677203711,0.2630361297488,0.172732743435466
23112,0.179463517729415,0.176445648259562,0.53381396865565,0.110276865355373
23113,0.197458453943409,0.349660420901698,0.241063881802282,0.211817243352611
23114,0.112628031980393,0.325734880636344,0.403316688910738,0.158320398472526
23115,0.155057321739417,0.295235054315959,0.306066483947585,0.243641139997038
23116,0.113922020476139,0.623264573711446,0.0474461197177966,0.215367286094618
23117,0.235684841852441,0.148722361075097,0.432865635917819,0.182727161154643
23118,0.0624837049081712,0.108761239230545,0.483298503634934,0.34545655222635
23119,0.0686509369611335,0.352088942248854,0.188086239377248,0.391173881412765
23120,0.449869482338681,0.213418400774922,0.0756879383216696,0.261024178564728
23121,0.2967630249491,0.277318150991451,0.109060855070262,0.316857968989187
23122,0.274428802357822,0.198550105017284,0.191834014489143,0.335187078135751
23123,0.0410891602247062,0.473028442140834,0.182526311153288,0.303356086481172
23124,0.27670553468216,0.351137626122757,0.238664240366077,0.133492598829006
23125,0.331583846355305,0.291453193235718,0.25378261567749,0.123180344731487
23126,0.294612772914629,0.310543275726466,0.204646325839819,0.190197625519086
23127,0.246103439357677,0.278620468817597,0.376384849233921,0.0988912425908054
23128,0.398253850964682,0.307819399178755,0.154543339553334,0.139383410303229
23129,0.356092921239034,0.329793171308504,0.17155356193827,0.142560345514192
23130,0.201613416748943,0.419810854227204,0.203865925372309,0.174709803651544
23131,0.307138537596679,0.241188308090955,0.340647083234819,0.111026071077548
23132,0.292145485218795,0.349645642592548,0.237980916599987,0.120227955588669
23133,0.22239538703773,0.212762990695178,0.433670531259785,0.131171091007308
23134,0.216406951667345,0.258805461489193,0.353686963209244,0.171100623634219
23135,0.152198319567931,0.41963034404196,0.303328644391376,0.124842691998733
23136,0.205060925528651,0.121228869501881,0.488189105847366,0.185521099122102
23137,0.224705942084078,0.341309133671224,0.205981040790383,0.228003883454315
23138,0.169363211648922,0.216992867986068,0.462489498218719,0.151154422146291
23139,0.338740666903453,0.271239801418371,0.190891936550506,0.199127595127669
23140,0.21927268742576,0.469021015395475,0.138851226078191,0.172855071100573
23141,0.177087546657184,0.455295478897643,0.188698264993086,0.178918709452088
23142,0.259441694899679,0.115644595985068,0.427012344880872,0.197901364234382
23143,0.248290534392662,0.261148654453231,0.420676599071192,0.0698842120829161
23144,0.131891407874254,0.372560469367674,0.402517365279793,0.0930307574782796
23145,0.201999340415926,0.438244489926148,0.234341796515973,0.125414373141954
23146,0.18232267022421,0.495210674854887,0.259233398487108,0.0632332564337945
23147,0.285397258460757,0.198710821623461,0.363064665981899,0.152827253933883
23148,0.183025306043181,0.570518376721475,0.124641002067734,0.12181531516761
23149,0.398104603250789,0.378107430414259,0.0932974407081501,0.130490525626801
23150,0.232423199982549,0.433215718037653,0.176138298860794,0.158222783119004
23151,0.316211156343811,0.12612234551119,0.475324868762371,0.0823416293826278
23152,0.261993688774129,0.118885778671588,0.516482504324574,0.102638028229709
23153,0.435034185965273,0.204507895509872,0.207543038306469,0.152914880218386
23154,0.182175299141105,0.322613826028104,0.317044564346787,0.178166310484004
23155,0.525234032251557,0.26201697633527,0.107064544556229,0.105684446856944
23156,0.489638304373801,0.126836869844891,0.220014099558663,0.163510726222644
23157,0.101759610567698,0.671733404784399,0.12108665256558,0.105420332082323
23158,0.505700059973417,0.176685305124652,0.191792121967128,0.125822512934803
23159,0.378555957301253,0.225821451313746,0.254574200293402,0.141048391091599
23160,0.117371084465203,0.204434658653818,0.415647475768333,0.262546781112646
23161,0.364846220431197,0.277397936188363,0.263596425922221,0.0941594174582185
23162,0.222911859228391,0.253086428550187,0.075189878081756,0.448811834139667
23163,0.100315559316775,0.778287095168892,0.0250171928528577,0.0963801526614753
23164,0.188828704517884,0.575135791583564,0.0868404591291854,0.149195044769367
23165,0.0277423040297812,0.194058377088969,0.356463395237391,0.421735923643859
23166,0.572508183220107,0.114145260689177,0.0638505868490599,0.249495969241656
23167,0.336568488751817,0.123580213263668,0.224040411999975,0.31581088598454
23168,0.197618786503784,0.0436817331092233,0.219251287164296,0.539448193222697
23169,0.231151749298603,0.321409736878683,0.32835138118152,0.119087132641194
23170,0.120722515189594,0.0865809277275147,0.169528649061932,0.623167908020959
23171,0.238372377461914,0.122410399354129,0.289375942549027,0.34984128063493
23172,0.277617034579571,0.477903215618121,0.099200841499609,0.145278908302699
23173,0.0450385006851433,0.0617408739772237,0.273518121789684,0.619702503547949
23174,0.771785612584187,0.0849122726628227,0.0164709094635039,0.126831205289486
23175,0.37377839583417,0.0817245924672572,0.215735671421185,0.328761340277388
23176,0.0249449353032322,0.641561119337143,0.0516704187647878,0.281823526594837
23177,0.352481300646137,0.220845766454316,0.353915826681978,0.072757106217568
23178,0.150472967885675,0.485745893925425,0.21734180405833,0.14643933413057
23179,0.118740522607856,0.636987976675618,0.0441187641886783,0.200152736527847
23180,0.0214900771628656,0.18727597774603,0.599131300537066,0.192102644554039
23181,0.202688396952995,0.480065775857313,0.163672791352976,0.153573035836715
23182,0.381302659404915,0.392187441465649,0.109368468204406,0.117141430925029
23183,0.175385751568524,0.433727724366295,0.188219633626355,0.202666890438826
23184,0.263538054714497,0.294137596285312,0.288562317105413,0.153762031894778
23185,0.334485058355438,0.183127013591978,0.242911806449091,0.239476121603494
23186,0.35289999740921,0.276096996872362,0.134433950327313,0.236569055391115
23187,0.165380137931557,0.189482753676004,0.469478627263889,0.17565848112855
23188,0.472365122809491,0.334249429173938,0.0842304700324138,0.109154977984157
23189,0.266723777987356,0.181347594029362,0.210236821936396,0.341691806046886
23190,0.215669427101128,0.210492065521175,0.370910083697627,0.202928423680071
23191,0.348133602166577,0.371228305531595,0.111197886839632,0.169440205462196
23192,0.259212904361883,0.413780857624606,0.0863045095336432,0.240701728479868
23193,0.280141424827211,0.266159494959061,0.154412901415122,0.299286178798606
23194,0.3794161898358,0.404740011569364,0.0696894686417058,0.14615432995313
23195,0.473747209605124,0.186066084540272,0.194687546078039,0.145499159776565
23196,0.197342287264859,0.407995143999567,0.216085167532603,0.178577401202971
23197,0.407770589854724,0.0922132566679822,0.256562236934575,0.243453916542718
23198,0.439351793861227,0.0982844578170151,0.246259198257637,0.216104550064121
23199,0.612889026023575,0.124608270726579,0.0669010010426105,0.195601702207235
23200,0.328778287903541,0.12043161935156,0.438008635031792,0.112781457713108
23201,0.365467158182618,0.260316208399626,0.271682636347223,0.102533997070533
23202,0.157777127008795,0.322962600919754,0.386254241657805,0.133006030413646
23203,0.0752748468318933,0.60461872070039,0.215470021978494,0.104636410489223
23204,0.21159329210532,0.37795650324418,0.193081534005865,0.217368670644635
23205,0.240949754266948,0.119902895729965,0.386241378636308,0.252905971366779
23206,0.335338887792787,0.376936968677655,0.0602066955893978,0.22751744794016
23207,0.300869016388252,0.159434819913845,0.412345368691819,0.127350795006083
23208,0.256795768855803,0.142245447442461,0.356669303950797,0.244289479750938
23209,0.274121032615888,0.453858742318861,0.0994513206606942,0.172568904404557
23210,0.588693099599178,0.168560707059108,0.110089953314882,0.132656240026832
23211,0.337969910100351,0.396986643712958,0.109489987778871,0.15555345840782
23212,0.0719455312593021,0.434207023946346,0.29666995265314,0.197177492141211
23213,0.0745513624250706,0.0893205339982718,0.527131470879229,0.308996632697428
23214,0.589328548704161,0.0395006745485125,0.277816037962551,0.0933547387847754
23215,0.484139273842665,0.0692452858452467,0.170763321887664,0.275852118424424
23216,0.296619736995106,0.172317281666507,0.244773207297687,0.2862897740407
23217,0.0630209219359065,0.570885557305666,0.112026042158402,0.254067478600026
23218,0.151291590018778,0.23802165246106,0.350668014621527,0.260018742898635
23219,0.245015361890536,0.0913957760936215,0.0663578649866178,0.597230997029225
23220,0.530441274024499,0.198877415471558,0.0760983831333856,0.194582927370558
23221,0.753108610090635,0.026699536114013,0.0257677225142172,0.194424131281135
23222,0.0912940816064127,0.0952231071752591,0.471384937552474,0.342097873665855
23223,0.126990971916308,0.412843745472974,0.088079772258314,0.372085510352403
23224,0.0700860798204992,0.256932364449851,0.201390650338149,0.471590905391501
23225,0.255406578675265,0.502246361505905,0.0260149588660012,0.216332100952828
23226,0.0812617813874339,0.133748027633494,0.293064701074875,0.491925489904198
23227,0.570491375036609,0.153220028759324,0.0469209942245336,0.229367601979534
23228,0.0607436446099373,0.0584843421433088,0.0959406095610295,0.784831403685724
23229,0.132717275232122,0.141880016415163,0.363056214370942,0.362346493981772
23230,0.0854963887990246,0.27622880808854,0.0469126224046916,0.591362180707744
23231,0.0424403473209832,0.246685365626632,0.100909364867615,0.60996492218477
23232,0.228503357713508,0.265450019132849,0.139385142467152,0.366661480686491
23233,0.0868617116644135,0.0795017312511798,0.278027002121399,0.555609554963007
23234,0.135992338825118,0.0347293383320079,0.08141803776351,0.747860285079364
23235,0.100707334758494,0.0274352710359481,0.403784714239781,0.468072679965777
23236,0.425005297972579,0.0242025663011844,0.299340772665988,0.251451363060249
23237,0.0287954839857629,0.150258842186199,0.378271677793085,0.442673996034953
23238,0.127076068905671,0.293843158192408,0.302503818367195,0.276576954534726
23239,0.235025584426005,0.527261469660568,0.0529843402835586,0.184728605629868
23240,0.179077227692131,0.604234538443996,0.0557298356821268,0.160958398181747
23241,0.447448644253244,0.145689539051976,0.214811970144564,0.192049846550216
23242,0.685710196168916,0.139131470464546,0.0432572412286971,0.13190109213784
23243,0.330340460524194,0.0588296018623151,0.367465995739833,0.243363941873658
23244,0.212885784540779,0.50136976946716,0.127050655922112,0.158693790069949
23245,0.613888349397472,0.0330751835531966,0.144879999549565,0.208156467499766
23246,0.380335167606663,0.295634808411016,0.0992072084417252,0.224822815540596
23247,0.106705805511861,0.0952301771750306,0.366790987437403,0.431273029875705
23248,0.0974875311249565,0.512903695371192,0.219509859663515,0.170098913840337
23249,0.302857850820706,0.272713718405279,0.221558489732828,0.202869941041187
23250,0.269817314315246,0.0663141704656537,0.541615867450944,0.122252647768156
23251,0.067563346928921,0.706116460625691,0.0499249905472853,0.176395201898103
23252,0.139060465973322,0.255311365897406,0.303323221233482,0.30230494689579
23253,0.0396649778085848,0.22823092099254,0.62544066726121,0.106663433937665
23254,0.537666130492245,0.0692999610364343,0.294010751108908,0.0990231573624132
23255,0.401154152883093,0.237304442309591,0.0359498671316505,0.325591537675665
23256,0.66357597101379,0.0244901798323608,0.143076967483957,0.168856881669892
23257,0.260520232492835,0.537224755058951,0.0417059295621246,0.160549082886089
23258,0.586462053234253,0.0969154739429284,0.143682820402209,0.172939652420609
23259,0.0828637509006533,0.243908197722128,0.391812401923018,0.281415649454201
23260,0.182402771010461,0.0706829147239516,0.593873070814498,0.15304124345109
23261,0.134184405605252,0.505734923412578,0.125477808868833,0.234602862113338
23262,0.540682817507055,0.12129923506605,0.147473433466304,0.190544513960592
23263,0.394226048946579,0.21164296772644,0.273799087444848,0.120331895882132
23264,0.0465439759118655,0.426766505958606,0.344813895637249,0.181875622492279
23265,0.576015831066486,0.184560528860274,0.105867544722592,0.133556095350647
23266,0.277285804268345,0.167260037625491,0.239541862096355,0.315912296009809
23267,0.257286927208718,0.249883015525726,0.34531954749798,0.147510509767576
23268,0.228998508764784,0.217023475222447,0.110288197418966,0.443689818593803
23269,0.337383658901302,0.406093999264998,0.0401655401435443,0.216356801690156
23270,0.220187261660852,0.260950893913675,0.415042918876612,0.103818925548862
23271,0.366515743216699,0.11774722553705,0.106023445138724,0.409713586107527
23272,0.139314470450209,0.258794920462335,0.445300168041662,0.156590441045794
23273,0.14602243347485,0.522761014290871,0.112202787566519,0.21901376466776
23274,0.426280259129377,0.160333859265088,0.125742841370146,0.287643040235389
23275,0.135702723206274,0.252580046181831,0.314871302460944,0.29684592815095
23276,0.223780542827777,0.454064963008422,0.172759236081954,0.149395258081847
23277,0.39003018250568,0.372772585630153,0.104658295710696,0.132538936153471
23278,0.167997971913739,0.213913945651409,0.352044533321779,0.266043549113073
23279,0.314647937243863,0.388112210810268,0.133594035022743,0.163645816923127
23280,0.301077304719182,0.213821888038961,0.273945560305825,0.211155246936032
23281,0.129243699415549,0.521883809044136,0.199490541480708,0.149381950059607
23282,0.256670587831183,0.434654832554796,0.152862854787266,0.155811724826755
23283,0.180409365095157,0.370848961028617,0.266032796707297,0.18270887716893
23284,0.156731860815865,0.381425625291393,0.249664934422854,0.212177579469888
23285,0.383797099080358,0.213634167601367,0.18019016049287,0.222378572825405
23286,0.242055234916061,0.109818729409545,0.435703868195524,0.21242216747887
23287,0.137968683014808,0.272537887148422,0.31369876720642,0.27579466263035
23288,0.612569177606875,0.117773469170952,0.145777136433887,0.123880216788285
23289,0.21670910718061,0.440913824914239,0.218486636578004,0.123890431327147
23290,0.224881425838079,0.392892750369016,0.14005159890712,0.242174224885785
