"No","Ch1","Ch2","Ch3","Ch4"
22790,0.0683702621381844,0.331177664831421,0.432955730272608,0.167496342757786
22791,0.11778133472102,0.302858281856384,0.0954717907175076,0.483888592705089
22792,0.0613250192513959,0.0685426429062765,0.57083812102957,0.299294216812758
22793,0.590732741071878,0.0824450662036808,0.0551003836824535,0.271721809041987
22794,0.131802382991051,0.334483835581967,0.348660516291754,0.185053265135228
22795,0.233771325059513,0.405939976067198,0.0772861419695121,0.283002556903777
22796,0.519027652252908,0.0443193410915176,0.1356139415981,0.301039065057474
22797,0.0529210311504156,0.116755296357184,0.606020200969524,0.224303471522876
22798,0.0938026723961191,0.100311366951007,0.355863224907658,0.450022735745216
22799,0.487243461376928,0.086413038652214,0.0734217085915228,0.352921791379335
22800,0.317965094255747,0.144365745915247,0.201761177039449,0.335907982789557
22801,0.0720642448468977,0.26574779317428,0.284447254382776,0.377740707596046
22802,0.0817433296111272,0.417231014575878,0.166225115183908,0.334800540629087
22803,0.484044180205792,0.263031623715069,0.0406305418343969,0.212293654244742
22804,0.308873014348903,0.0747355472399849,0.314672922073982,0.30171851633713
22805,0.205471528579771,0.272399636200772,0.185593622862873,0.336535212356584
22806,0.12212090926918,0.511986971981961,0.0809220353745404,0.284970083374319
22807,0.353950234349299,0.0373418914568543,0.399539256480099,0.209168617713748
22808,0.0640998785120087,0.47465656830984,0.1871870900128,0.274056463165352
22809,0.122794055437726,0.0967243538252898,0.554004548579807,0.226477042157177
22810,0.0649916891811463,0.460622359785842,0.209660683685162,0.26472526734785
22811,0.238421999643783,0.163042083881768,0.260744455807496,0.337791460666953
22812,0.222249223456806,0.391695495783433,0.146803176995165,0.239252103764596
22813,0.41788793953791,0.0824496455865959,0.223108943609855,0.276553471265639
22814,0.169621174150748,0.524114398799331,0.0490875539767585,0.257176873073163
22815,0.15510151333016,0.441737891720641,0.143942927052615,0.259217667896584
22816,0.173459824405467,0.199823750810298,0.140532984102581,0.486183440681654
22817,0.423139851630093,0.13516641479131,0.0813715681974867,0.360322165381111
22818,0.0568441399195449,0.515591728301177,0.245983945071717,0.181580186707562
22819,0.14917196362532,0.0928388275734687,0.431720113630665,0.326269095170546
22820,0.111129658338483,0.248450843105576,0.449950317210038,0.190469181345903
22821,0.0953586903302495,0.150398945406641,0.400792823248304,0.353449541014806
22822,0.313216680453601,0.0756167799305187,0.394978439154512,0.216188100461367
22823,0.0782960217033001,0.441857856721391,0.0571588113785746,0.422687310196735
22824,0.0540928840857454,0.537400365725322,0.109531202044133,0.2989755481448
22825,0.246477942519613,0.0368992165369336,0.549067025268416,0.167555815675037
22826,0.14184408478909,0.108490675013689,0.353766726637186,0.395898513560035
22827,0.540154977373644,0.0468460473659061,0.155801289352601,0.257197685907848
22828,0.0979091365653992,0.27159838842323,0.46312902894197,0.1673634460694
22829,0.0605833303815371,0.46747176225108,0.332878881962159,0.139066025405224
22830,0.0874645078433977,0.0508910513408355,0.5942177285505,0.267426712265267
22831,0.0903512173792397,0.550213070822061,0.0494989818607788,0.309936729937921
22832,0.13235707718763,0.0837981996477782,0.580962695237555,0.202882027927037
22833,0.224170557691581,0.469842757881722,0.0820133548971347,0.223973329529562
22834,0.0640280215109783,0.141237530991376,0.323729489692105,0.47100495780554
22835,0.256222770681343,0.182112684584081,0.134593178924565,0.427071365810011
22836,0.215345589690527,0.405647101395273,0.0561785273646584,0.322828781549541
22837,0.0636155843485371,0.461991818512032,0.0842892224707586,0.390103374668672
22838,0.33229328724382,0.207278032781828,0.0543538043739954,0.406074875600357
22839,0.205275753469547,0.232219042574522,0.306514288244686,0.255990915711245
22840,0.496848420531033,0.039827870938791,0.161390065566675,0.301933642963501
22841,0.201218593312817,0.14300447635228,0.153816069885779,0.501960860449124
22842,0.363111290500413,0.0855527720172019,0.206845216112732,0.344490721369653
22843,0.346371501678686,0.0987323998311293,0.322442471100005,0.23245362739018
22844,0.449521899447535,0.0646640276379526,0.282100866141125,0.203713206773387
22845,0.385143828871796,0.248778906073428,0.248631835957754,0.117445429097022
22846,0.107028639776119,0.527578322556557,0.0475393784652992,0.317853659202025
22847,0.275595471395075,0.441207430418239,0.118081716535022,0.165115381651665
22848,0.260824469424903,0.194779291289714,0.134103345257827,0.410292894027556
22849,0.344669874848086,0.0446469035640687,0.449191316567541,0.161491905020304
22850,0.402157707404358,0.110380467942705,0.279007389359967,0.20845443529297
22851,0.163711073747116,0.419352122611748,0.133279831960384,0.283656971680752
22852,0.455066344215515,0.099929572823198,0.0754857208358302,0.369518362125457
22853,0.430168594053753,0.132120847990845,0.312230028750975,0.125480529204427
22854,0.162040011575405,0.20230056065027,0.137688625519985,0.49797080225434
22855,0.465517678156393,0.200123760944642,0.0592025047704457,0.27515605612852
22856,0.0509866974578478,0.0460157038782463,0.469410515223222,0.433587083440684
22857,0.064217710376883,0.0834935897961031,0.301763392302028,0.550525307524985
22858,0.296220421490656,0.217894934485822,0.225261916324904,0.260622727698618
22859,0.0924769147073597,0.618152460965701,0.0654795225288917,0.223891101798047
22860,0.16414967261963,0.171594978699727,0.131125436639324,0.533129912041318
22861,0.149830403257931,0.407713696616355,0.222831845359007,0.219624054766706
22862,0.118495659731276,0.12448535933139,0.125795548090729,0.631223432846605
22863,0.178696631000541,0.497198278667605,0.0606395344579508,0.263465555873903
22864,0.0555648345046633,0.249014576184743,0.224203968083593,0.471216621227001
22865,0.185451915076002,0.292329975568569,0.216245249124891,0.305972860230537
22866,0.256203098497887,0.060056730718371,0.468338279620652,0.215401891163091
22867,0.160817778141308,0.0518851522704419,0.454751801809227,0.332545267779023
22868,0.118696968864242,0.170726816705785,0.240827208318226,0.469749006111747
22869,0.269791641714228,0.0916527404365475,0.164141711474958,0.474413906374266
22870,0.408932284507908,0.179181642790064,0.141627058828835,0.270259013873193
22871,0.114215785673129,0.480780144053279,0.0920862973767969,0.312917772896796
22872,0.152726733117943,0.505972361122276,0.0544926235517437,0.286808282208037
22873,0.0908797889450159,0.242117067300288,0.338656132480429,0.328347011274267
22874,0.160883064693946,0.418529510792579,0.0601631660501568,0.360424258463318
22875,0.0550506782327945,0.49108348164586,0.0516152720832381,0.402250568038108
22876,0.201998304529901,0.315493217156951,0.226166036720995,0.256342441592153
22877,0.373355273682175,0.101478865773499,0.185456436790133,0.339709423754192
22878,0.166799531580069,0.0506748734025432,0.502625259170836,0.279900335846552
22879,0.263271894005577,0.11908681039882,0.456455948397306,0.161185347198297
22880,0.25704668984894,0.185131982498601,0.394885519180453,0.162935808472006
22881,0.360701579078384,0.144013323060112,0.322868819527031,0.172416278334473
22882,0.0784690192263541,0.618731680789121,0.0414829413678846,0.261316358616641
22883,0.221342047298643,0.143747143938155,0.381313698839724,0.253597109923477
22884,0.165926794748842,0.284967166593062,0.28509762455505,0.264008414103046
22885,0.429003160628099,0.16304012930256,0.0561991597475919,0.351757550321749
22886,0.26780592446331,0.0771978506136295,0.173177693659102,0.481818531263959
22887,0.181122301955242,0.464650293464673,0.121763665023303,0.232463739556782
22888,0.463027197188287,0.237537017055862,0.105271213472605,0.194164572283246
22889,0.0509880899985296,0.0686292263071833,0.634071559036956,0.246311124657331
22890,0.323630494286358,0.415727596522901,0.104821122610023,0.155820786580718
22891,0.217119647632138,0.305990812056184,0.282955158653113,0.193934381658565
22892,0.286884777511997,0.107647105676696,0.434734749673671,0.170733367137636
22893,0.400767899666713,0.163850658478609,0.238351689353181,0.197029752501498
22894,0.120632204195921,0.140170311989269,0.0853712227734198,0.65382626104139
22895,0.41263182069704,0.209380890896976,0.18880421832604,0.189183070079944
22896,0.401395426496277,0.38745074392718,0.0333754353423872,0.177778394234156
22897,0.134920147071386,0.22997530728683,0.392154990400073,0.242949555241711
22898,0.0783216850568743,0.123460353809732,0.469508909749118,0.328709051384276
22899,0.541283716795083,0.131021585141628,0.0958646145757139,0.231830083487575
22900,0.402921310073903,0.0854033920151704,0.0836635159617224,0.428011781949204
22901,0.2973353108422,0.213158081462763,0.229667866335869,0.259838741359168
22902,0.127225438330815,0.35776220647231,0.133030566919239,0.381981788277636
22903,0.289058684874507,0.189994472901999,0.376839027624088,0.144107814599406
22904,0.55471471735004,0.128069530871312,0.114853222712356,0.202362529066293
22905,0.291045073661149,0.407873015627219,0.0656579426909059,0.235423968020726
22906,0.45772128464592,0.30711985891271,0.0332065517998508,0.20195230464152
22907,0.218200789800867,0.189232537106766,0.36747716401853,0.225089509073838
22908,0.168483580342253,0.251750134678759,0.410064585878745,0.169701699100244
22909,0.217264679062,0.47601943236354,0.0525589253546612,0.254156963219798
22910,0.211634361972636,0.291227506688762,0.165033980351814,0.332104150986787
22911,0.183968158821108,0.161147530852712,0.297718894367174,0.357165415959006
22912,0.32659151468727,0.356823061876199,0.18720989416962,0.129375529266911
22913,0.291216030086219,0.058130354519546,0.429321846256509,0.221331769137726
22914,0.121210516064033,0.429125772908418,0.163328452953347,0.286335258074202
22915,0.585499869512121,0.0640135370887896,0.100903698348909,0.24958289505018
22916,0.14847155582158,0.409035724104033,0.0568423201391657,0.385650399935221
22917,0.219283981117513,0.18301667829467,0.0879358341572375,0.50976350643058
22918,0.44370278742937,0.131805384062691,0.0602703596147525,0.364221468893186
22919,0.0712780627708372,0.59891334219638,0.0606889421149983,0.269119652917784
22920,0.171792576240478,0.0990962789229002,0.499899091298142,0.22921205353848
22921,0.38667655856935,0.13112604290875,0.0747804750801014,0.407416923441799
22922,0.203168996819567,0.405606187811387,0.15645438515385,0.234770430215196
22923,0.045219537665828,0.348726715901937,0.228006510912148,0.378047235520087
22924,0.470386636049468,0.190965925834084,0.162730617353106,0.175916820763341
22925,0.196712457967497,0.298466246379392,0.0728060569470348,0.432015238706076
22926,0.453646454212563,0.0950312990429763,0.190038584012022,0.261283662732439
22927,0.0941021540121792,0.11792696761111,0.2996592403246,0.488311638052111
22928,0.583945558341035,0.0992100511858274,0.039210497320075,0.277633893153063
22929,0.0683639871488268,0.571231126973942,0.109942415171282,0.250462470705949
22930,0.140669953579676,0.120753431860342,0.440835205150112,0.29774140940987
22931,0.0728427906466986,0.347006757125869,0.40533929134964,0.174811160877792
22932,0.173378854302271,0.169660031464325,0.0859203443454322,0.571040769887972
22933,0.496526882487313,0.129965149688652,0.0986042311201115,0.274903736703923
22934,0.127049285941042,0.0867474022347989,0.21881970553644,0.56738360628772
22935,0.0646134387565428,0.570693642758746,0.10603644549835,0.25865647298636
22936,0.490029351442499,0.0788105456238736,0.19525526669047,0.235904836243157
22937,0.414711843944953,0.110861666313557,0.113619118671953,0.360807371069538
22938,0.482628744707915,0.147887261911948,0.0628899835004762,0.306594009879661
22939,0.139120355004138,0.207943957563007,0.183641682709853,0.469294004723002
22940,0.263839916603961,0.0421326847605757,0.424565027582873,0.26946237105259
22941,0.250075146991331,0.0847178897904424,0.42526214412927,0.239944819088956
22942,0.0394975437869084,0.327106630104874,0.459818268938582,0.173577557169636
22943,0.106356699556409,0.264984599425366,0.120547964800901,0.508110736217324
22944,0.0742089807221389,0.391562103396424,0.0556392904983295,0.478589625383108
22945,0.203898140910832,0.194077309345701,0.154823934746146,0.447200614997322
22946,0.0973927718926696,0.112584943974313,0.215631289888371,0.574390994244646
22947,0.29820474844282,0.434136060460516,0.0386391237166384,0.229020067380027
22948,0.240253069413812,0.115915536240648,0.111318078012137,0.532513316333403
22949,0.0873691732740993,0.326132171393649,0.323042834744969,0.263455820587283
22950,0.210983101992922,0.218449866746642,0.082432757041117,0.48813427421932
22951,0.101775765095272,0.476684422470319,0.135432891326352,0.286106921108056
22952,0.238386831001133,0.231001570257581,0.131235441275651,0.399376157465635
22953,0.540763229620161,0.0768907500342461,0.111564959934162,0.270781060411432
22954,0.162083033032859,0.0905788467929868,0.150363712601635,0.596974407572519
22955,0.283879829177563,0.398104680350492,0.117551260758777,0.200464229713168
22956,0.297457938513562,0.129730806909509,0.0903418799768507,0.482469374600078
22957,0.237691555957558,0.117542208158598,0.272465587595477,0.372300648288367
22958,0.545425235760582,0.133960610405666,0.0713973046588117,0.24921684917494
22959,0.0575354365090249,0.109613683087342,0.389867065685169,0.442983814718464
22960,0.373217458926168,0.2899781581925,0.147342822477953,0.189461560403379
22961,0.0761819399924946,0.261477513701504,0.335055572248093,0.327284974057908
22962,0.196676265488015,0.0721411995214295,0.519785282900063,0.211397252090492
22963,0.112619042403852,0.197679783090966,0.0750502238148409,0.614650950690341
22964,0.0765696333749954,0.120912347348875,0.466229626228365,0.336288393047765
22965,0.346976926064639,0.251649934845636,0.0660347276556598,0.335338411434065
22966,0.115063512428322,0.111334393292974,0.514699990564604,0.258902103714099
22967,0.0279496194291983,0.404433534620474,0.432628956755654,0.134987889194674
22968,0.167527150469614,0.0753604604536987,0.489917962557301,0.267194426519386
22969,0.27014950184267,0.351766909289465,0.132599337641144,0.245484251226721
22970,0.481925201760419,0.122321042215042,0.147577343489569,0.248176412534969
22971,0.195013710027483,0.227851297148971,0.407354832937863,0.169780159885683
22972,0.296626385406089,0.467864208049434,0.0644467560274158,0.171062650517062
22973,0.0819358823788084,0.32638010198224,0.0736994308499239,0.517984584789028
22974,0.0613164820606085,0.0659958839948578,0.46949052106432,0.403197112880213
22975,0.325594292720641,0.105073926510024,0.413282454425615,0.156049326343719
22976,0.0688267656972848,0.143887575352231,0.449115801513881,0.338169857436603
22977,0.0581101612023318,0.28017520422365,0.404854483409467,0.256860151164552
22978,0.0463928506752231,0.169881643952799,0.518547270476559,0.265178234895419
22979,0.0763733068311874,0.217980953718755,0.445253921636572,0.260391817813485
22980,0.385116333686512,0.41988614560113,0.0382627893629958,0.156734731349362
22981,0.267971752950632,0.40734803129779,0.153536129895918,0.17114408585566
22982,0.232248257808059,0.0937033985214741,0.252927066877278,0.421121276793189
22983,0.43379172445833,0.342331285839756,0.0321357813998101,0.191741208302104
22984,0.0392176016011123,0.378051327374534,0.300312294761246,0.282418776263107
22985,0.357111851022462,0.084571097437116,0.123038560310859,0.435278491229563
22986,0.354505486449803,0.277854254411698,0.104894311744902,0.262745947393597
22987,0.091292444120365,0.111618452506332,0.430783818482147,0.366305284891156
22988,0.121903188584044,0.0746076130226968,0.558424597726654,0.245064600666606
22989,0.490043543739167,0.106457305263234,0.128145399888644,0.275353751108954
22990,0.143525845870453,0.367065200576872,0.119380357665867,0.370028595886809
22991,0.45263190431372,0.0935092069428536,0.058240323067013,0.395618565676413
22992,0.241013904430475,0.395718254027396,0.0667716232028756,0.296496218339253
22993,0.087612556062779,0.0444700709328344,0.578465189265623,0.289452183738764
22994,0.586616356989015,0.158283104799152,0.0545156152858642,0.200584922925969
22995,0.079588128109753,0.238842573968034,0.379582384177471,0.301986913744742
22996,0.595781480720722,0.0662794373138185,0.0644335538346618,0.273505528130798
22997,0.259200511783259,0.293433500652875,0.1410986787148,0.306267308849066
22998,0.17768687645066,0.110727354290984,0.14043395648279,0.571151812775565
22999,0.490507453626576,0.0660263821682356,0.140896223565737,0.302569940639451
23000,0.144426944355559,0.119374083603094,0.561369681265871,0.174829290775475
23001,0.219014266126797,0.392884052867365,0.126587622026556,0.261514058979281
23002,0.0866116765545573,0.315429424113176,0.255786381998929,0.342172517333339
23003,0.489698374352318,0.0555755593290977,0.219842351613276,0.234883714705308
23004,0.0782454806095282,0.275773420618576,0.448878323151176,0.19710277562072
23005,0.314752851464535,0.434088106251359,0.0545898644306562,0.19656917785345
23006,0.070889734807991,0.0686022099212535,0.555162861026416,0.305345194244339
23007,0.0301693473191803,0.415341605303734,0.395782113633742,0.158706933743344
23008,0.0504249726145128,0.55809410584715,0.182404416111685,0.209076505426652
23009,0.26790543793556,0.0538549186605326,0.381007159348477,0.29723248405543
23010,0.447301169024114,0.233422016049243,0.0869876281498912,0.232289186776752
23011,0.32904533134709,0.0679541199966277,0.15497130668207,0.448029241974212
23012,0.302405311148473,0.0726634620788922,0.346073977001801,0.278857249770834
23013,0.321864734203948,0.0968408927705927,0.22388914967554,0.35740522334992
23014,0.0816923006014266,0.289199147209824,0.29119698029209,0.337911571896659
23015,0.0964641293013319,0.128154623277135,0.456996993631828,0.318384253789705
23016,0.311545896948909,0.165075564857689,0.354026439526955,0.169352098666446
23017,0.22558215482058,0.206113433897194,0.314984888442574,0.253319522839652
23018,0.474504346442498,0.217859404372737,0.131121395014786,0.17651485416998
23019,0.0628809109012697,0.217115486227097,0.507362684012363,0.212640918859271
23020,0.292851192571333,0.0892401462523917,0.113334804104765,0.504573857071511
23021,0.352815856917257,0.28320839307739,0.0386471005803182,0.325328649425035
23022,0.180054075229078,0.1735411431418,0.0841205928548217,0.562284188774301
23023,0.422599726822215,0.120765581871827,0.149043037076165,0.307591654229793
23024,0.307689094381532,0.298453049070276,0.0763726972175962,0.317485159330596
23025,0.0856724805366481,0.355496128455385,0.280977914920228,0.277853476087739
23026,0.519430230095432,0.100987110945293,0.0806647609852938,0.298917897973981
23027,0.232897033530766,0.335083692443597,0.111650259511233,0.320369014514404
23028,0.0959234225945855,0.52299631753088,0.056275152865814,0.32480510700872
23029,0.0726465209044217,0.0710055458315663,0.451737590680745,0.404610342583267
23030,0.367832482135106,0.282050637397963,0.0809267468672003,0.269190133599731
23031,0.0849424271856521,0.170066562692485,0.283187217614826,0.461803792507036
23032,0.177135068906525,0.437919647208812,0.197981030790257,0.186964253094407
23033,0.426816810538335,0.114303828983754,0.0812616149273273,0.377617745550584
23034,0.128803559121115,0.350396786721948,0.0928450196769642,0.427954634479973
23035,0.403968397652521,0.206557566812858,0.0682651764623663,0.321208859072254
23036,0.102848372276236,0.411052369313416,0.0969466244203405,0.389152633990007
23037,0.450921937463487,0.152659403948079,0.147613214632073,0.24880544395636
23038,0.329425591632814,0.449202573028328,0.0921153435682047,0.129256491770653
23039,0.574413986892619,0.124011833328258,0.040807140957824,0.260767038821298
23040,0.125386497068905,0.10284320210564,0.144810499439412,0.626959801386042
23041,0.279674565270002,0.089598880147515,0.389745043609222,0.240981510973261
23042,0.3383685695874,0.134796735370129,0.105500648311137,0.421334046731333
23043,0.145636244049785,0.163609364770872,0.268213004968591,0.422541386210752
23044,0.20187354662273,0.228211692766452,0.395254695889664,0.174660064721154
23045,0.437457472167044,0.0905331157374278,0.167771354862164,0.304238057233364
23046,0.603385385634525,0.0658225172319043,0.0946242950304551,0.236167802103116
23047,0.146244703998593,0.223292140076848,0.467924904710008,0.162538251214551
23048,0.45923098871906,0.115193696701951,0.194477510763167,0.231097803815821
23049,0.418217383643531,0.211323724313008,0.0829947317253186,0.287464160318143
23050,0.270761838241854,0.46575813808625,0.102475842418928,0.161004181252968
23051,0.462502882781129,0.153867087641881,0.155740729860205,0.227889299716785
23052,0.147461849208229,0.549098816433979,0.115573869860791,0.187865464497
23053,0.414097038026856,0.0539780371234185,0.263957861595704,0.267967063254021
23054,0.374666409445437,0.0678210079312517,0.382723329745219,0.174789252878092
23055,0.495619818041112,0.243695222000363,0.0519560651959424,0.208728894762583
23056,0.217856247025821,0.13202114185601,0.246367308302803,0.403755302815366
23057,0.175482447741993,0.452020912940064,0.0527206651507977,0.319775974167145
23058,0.0474538883771231,0.370197969493099,0.301521947949729,0.280826194180049
23059,0.300998529188805,0.195548566378398,0.194436619088496,0.309016285344301
23060,0.449586754921551,0.0668592254537294,0.0529960519249481,0.430557967699771
23061,0.427061798065576,0.0862701362817477,0.332939519355927,0.153728546296749
23062,0.139682290806568,0.330966305046284,0.100128914209085,0.429222489938063
23063,0.0753274028442444,0.0705055830836535,0.56312716108014,0.291039852991962
23064,0.0820155076708434,0.0471039409123162,0.529427871909177,0.341452679507664
23065,0.104786972826053,0.134977473302495,0.453408995721941,0.306826558149511
23066,0.0923177378433036,0.550053974749276,0.0514781799848944,0.306150107422526
23067,0.155886078878907,0.113484519808683,0.270327175162685,0.460302226149725
23068,0.549780078036536,0.125033948507135,0.043459450706713,0.281726522749616
23069,0.0561381412231719,0.393108276252073,0.229782574885118,0.320971007639637
23070,0.250304517867773,0.404158906177659,0.0883547162703422,0.257181859684226
23071,0.0416374567041823,0.437186619960689,0.280612782549495,0.240563140785633
23072,0.223142981963484,0.137360885366284,0.425528444722358,0.213967687947874
23073,0.1482111550965,0.0428833647952323,0.429088373522974,0.379817106585293
23074,0.434972357371562,0.121997022580966,0.0953459529241293,0.347684667123343
23075,0.38782407850887,0.197274260521918,0.165594359330961,0.249307301638251
23076,0.452269080206514,0.0664878308515177,0.070549141405198,0.410693947536771
23077,0.585041991753809,0.0431942561188102,0.0666455693939835,0.305118182733397
23078,0.0820159698395883,0.140931903277571,0.547051995737346,0.230000131145494
23079,0.43579184028614,0.0910906384228357,0.262195689465188,0.210921831825836
23080,0.278463348858762,0.286353277399122,0.188738206395589,0.246445167346526
23081,0.0683389083146171,0.0926509997904515,0.575271755397856,0.263738336497075
23082,0.23988096832156,0.517213189772469,0.0477250741472239,0.195180767758747
23083,0.197255073268636,0.268341707869738,0.288709532784609,0.245693686077018
23084,0.0753891167101404,0.219147403031236,0.489204730174217,0.216258750084406
23085,0.128002769175634,0.08530006283799,0.156186820296989,0.630510347689387
23086,0.338112380058095,0.275958563253346,0.199247122392351,0.186681934296208
23087,0.0644535121832963,0.322026060891284,0.402747366718119,0.210773060207301
23088,0.378118152605512,0.0547566242809239,0.382977043593883,0.184148179519681
23089,0.496390189924181,0.167860221386493,0.137693188416571,0.198056400272754
23090,0.0982419867348749,0.135232560281779,0.324296750342001,0.442228702641345
23091,0.298696133262437,0.295088120166094,0.103928465171953,0.302287281399517
23092,0.343939835562553,0.073400415352034,0.227726126953706,0.354933622131706
23093,0.255804105439241,0.132529336311385,0.123907557252598,0.487759000996775
23094,0.48978515083875,0.257174389039016,0.0827504672783257,0.170289992843908
23095,0.119693570840574,0.222536757946535,0.0607925464349931,0.596977124777898
23096,0.276542708137473,0.107765698909865,0.300243173281164,0.315448419671498
23097,0.528862317536115,0.0669421800733021,0.280432955799291,0.123762546591292
23098,0.244846031798599,0.0885346128443996,0.345698552839709,0.320920802517293
23099,0.544102862193963,0.107879845531671,0.0864644414505664,0.261552850823799
23100,0.124482052258681,0.0473182287596304,0.580708256035895,0.247491462945793
23101,0.123663111158011,0.37892485727785,0.136714701461123,0.360697330103017
23102,0.421927386342312,0.0775787650429689,0.134990775817753,0.365503072796966
23103,0.19135498225202,0.390726494289609,0.223390879511155,0.194527643947216
23104,0.127062869016926,0.286810365827191,0.231657035920761,0.354469729235122
23105,0.0484101638144606,0.425117857388844,0.231925709057977,0.294546269738719
23106,0.360285598083348,0.135782480539275,0.206045513593483,0.297886407783894
23107,0.288242854089299,0.0868596586318692,0.474262871898757,0.150634615380075
23108,0.118933936027419,0.31016886326368,0.157066805482866,0.413830395226036
23109,0.0746374755826149,0.349549718863056,0.362887154287525,0.212925651266805
23110,0.543616605346809,0.0412712980924342,0.149180107503515,0.265931989057241
23111,0.0689297592211807,0.515929863094007,0.13885022288368,0.276290154801133
23112,0.0938962070241297,0.152879239321945,0.598211867605721,0.155012686048204
23113,0.12195854642106,0.407494907606875,0.191454014187461,0.279092531784605
23114,0.061909642901102,0.327069240519633,0.408055066482239,0.202966050097025
23115,0.153740704830376,0.252980651913198,0.346802054765895,0.246476588490531
23116,0.0692882808424681,0.599438182612077,0.0410493880235198,0.290224148521936
23117,0.274006934063571,0.0799831545317341,0.427613056298146,0.218396855106549
23118,0.0508490526285759,0.0587937824547096,0.462404208531594,0.427952956385121
23119,0.061139358210988,0.201931623692201,0.136706409432648,0.600222608664163
23120,0.460562920488256,0.200419650752536,0.0438871074246102,0.295130321334598
23121,0.353437026505561,0.209513267846658,0.0662115021360159,0.370838203511765
23122,0.300709294700965,0.153751908734258,0.161499911492326,0.384038885072451
23123,0.0354820263539676,0.480837997929428,0.188258145582282,0.295421830134322
23124,0.163832654422416,0.486619689927829,0.0582934570884455,0.29125419856131
23125,0.146672532859935,0.462416529312085,0.06027457679331,0.33063636103467
23126,0.361580671406011,0.221101553457655,0.219793354899403,0.197524420236931
23127,0.387078870004895,0.0597177775012234,0.400936703023409,0.152266649470472
23128,0.640294968133927,0.059000603896221,0.0586609972400702,0.242043430729782
23129,0.29916067343733,0.289684999185336,0.157190561045874,0.253963766331461
23130,0.217186737804783,0.45904225430076,0.0562501373809117,0.267520870513545
23131,0.195625525655146,0.105790515200766,0.45600722483809,0.242576734305999
23132,0.460366528562045,0.131679587744953,0.136600671441827,0.271353212251175
23133,0.144474536468195,0.189142383385927,0.443103059318933,0.223280020826945
23134,0.097490631730998,0.21360546519985,0.375902151525123,0.313001751544029
23135,0.233448937544607,0.334655894919579,0.275859177498487,0.156035990037327
23136,0.30601971826797,0.0421791276515171,0.363082650809989,0.288718503270523
23137,0.0771492437964551,0.165986133489445,0.140259781307091,0.616604841407009
23138,0.0981479173197856,0.208972683148923,0.425910462790358,0.266968936740934
23139,0.39158619506199,0.201705509162607,0.122904466170146,0.283803829605258
23140,0.118790992074069,0.499718151912418,0.0574108838155642,0.324079972197949
23141,0.137940471854742,0.382302591450365,0.119723563839562,0.360033372855332
23142,0.367865095798335,0.0694904129065502,0.302909395413674,0.259735095881441
23143,0.270226367180272,0.180334121716441,0.37687898011883,0.172560530984457
23144,0.0368871940862628,0.354549856137417,0.383480705191066,0.225082244585254
23145,0.114387806168225,0.358824004293632,0.148868729171264,0.377919460366878
23146,0.0568839976554974,0.457157953935406,0.318684948036878,0.167273100372218
23147,0.228968746124106,0.091481884146637,0.311702335195796,0.367847034533461
23148,0.0556636675162651,0.572667255322894,0.0599730615159785,0.311696015644863
23149,0.270747920282246,0.298929442098251,0.0499374374396025,0.380385200179901
23150,0.153104390547398,0.289473463731603,0.0930541507077721,0.464367995013227
23151,0.29115236568244,0.0687789294218467,0.455567516664714,0.184501188231
23152,0.149830515050564,0.0402200164986242,0.522646710201083,0.287302758249728
23153,0.504664715159249,0.0738082010529992,0.104186839661141,0.31734024412661
23154,0.0646455507270103,0.226710127117143,0.362825090549739,0.345819231606108
23155,0.452698383072982,0.221332723053643,0.0660931559526844,0.25987573792069
23156,0.491151157427694,0.0444307716143168,0.162611961070719,0.30180610988727
23157,0.0728279771968453,0.583235630936382,0.0737403251104312,0.270196066756342
23158,0.494569367331415,0.128080252770057,0.13991313274027,0.237437247158259
23159,0.439968926046019,0.117650802114192,0.143771904701112,0.298608367138677
23160,0.0727551797262317,0.117631217516454,0.288575092490538,0.521038510266777
23161,0.361211693086886,0.278686569218149,0.17874238852155,0.181359349173414
23162,0.23886828747803,0.2287614881758,0.0984152807283389,0.433954943617832
23163,0.170167437655873,0.562404901717527,0.058781380932803,0.208646279693797
23164,0.177267240980707,0.521657222033349,0.11233964450861,0.188735892477335
23165,0.0409260430063921,0.238643828176231,0.323041060397096,0.397389068420281
23166,0.439795054536517,0.138141068393732,0.0878166137995917,0.334247263270159
23167,0.291214580924885,0.120514066525968,0.244515705970888,0.343755646578259
23168,0.219224085294963,0.0885331081407257,0.206036240282084,0.486206566282228
23169,0.239487665044524,0.221623157547623,0.370401605224867,0.168487572182986
23170,0.125633234727045,0.100748690610539,0.207544233114197,0.566073841548218
23171,0.242441502397155,0.134787993214208,0.322602007937315,0.300168496451322
23172,0.276244334094673,0.435233872219647,0.0913782693172572,0.197143524368423
23173,0.0940698488610236,0.0979408413504706,0.274835614851738,0.533153694936768
23174,0.617972371216853,0.13941777865979,0.0460175390190719,0.196592311104285
23175,0.312918667281499,0.0966425657386006,0.235403277996989,0.355035488982912
23176,0.054103422481997,0.545987516405967,0.0851725489177814,0.314736512194254
23177,0.363865861664246,0.208859150558945,0.313053656890972,0.114221330885836
23178,0.190493780360365,0.35760966108976,0.275790864484299,0.176105694065576
23179,0.180575074281552,0.490557953703917,0.0868199770793817,0.242046994935149
23180,0.0417701454701924,0.218797895665243,0.51914592344007,0.220286035424494
