"No","Ch1","Ch2","Ch3","Ch4"
22569,0.265820854671636,0.160342963674165,0.507128857893525,0.0667073237606739
22570,0.377083115903891,0.258061133170584,0.179917226535903,0.184938524389623
22571,0.24651375037901,0.457514669087713,0.129091005613197,0.166880574920081
22572,0.284420559975642,0.287198141254692,0.250105754568911,0.178275544200755
22573,0.276744153222607,0.253146348778023,0.343646695057312,0.126462802942058
22574,0.339399601163445,0.136143991011951,0.331717507586589,0.192738900238014
22575,0.161768240546529,0.377542090824257,0.322884269448746,0.137805399180467
22576,0.331822703158619,0.313567867813883,0.210507889475778,0.144101539551721
22577,0.471448906362228,0.257071941356574,0.193211589951729,0.0782675623294696
22578,0.112691297299362,0.33953605688245,0.460522430726883,0.0872502150913051
22579,0.161928374476718,0.357569829069644,0.283702596586271,0.196799199867367
22580,0.507839470581676,0.247975590291122,0.156642562044206,0.0875423770829963
22581,0.136922478065512,0.2975992945919,0.368441637119008,0.197036590223579
22582,0.487842728484779,0.190853423029101,0.240881897696932,0.0804219507891883
22583,0.275601093930546,0.284619196245257,0.356293991270523,0.0834857185536735
22584,0.131788109765855,0.391457155392297,0.358496335210184,0.118258399631664
22585,0.192986696901813,0.467914648915726,0.233415374327721,0.10568327985474
22586,0.123035850614515,0.600833970656221,0.150532092981378,0.125598085747885
22587,0.449463723040812,0.141964848376178,0.117678330560364,0.290893098022646
22588,0.2987425847012,0.166637776598728,0.368459861169631,0.166159777530441
22589,0.414563911756664,0.378293133717142,0.144196120235381,0.0629468342908129
22590,0.142191498851792,0.153161593503728,0.46329818612886,0.241348721515621
22591,0.250378098856827,0.065674291142401,0.572258189056006,0.111689420944766
22592,0.262049542112891,0.374428247550161,0.193599330702851,0.169922879634097
22593,0.28908969099458,0.28645266327407,0.163995500533109,0.260462145198241
22594,0.191770134021604,0.122849062065373,0.413325657846144,0.272055146066879
22595,0.15888358153209,0.250352696889036,0.305794965095268,0.284968756483607
22596,0.243429358243329,0.504942920016146,0.110848352486414,0.14077936925411
22597,0.142051823036286,0.183851307479818,0.493113167241647,0.180983702242249
22598,0.196032179415647,0.368689569226438,0.146503898422731,0.288774352935184
22599,0.228853377902539,0.229801946472372,0.145365468745056,0.395979206880033
22600,0.153815610489891,0.318665214009672,0.22957138584336,0.297947789657078
22601,0.396981377158936,0.134707047246047,0.187915322063052,0.280396253531965
22602,0.588056558279747,0.154075360079582,0.0980141628158436,0.159853918824828
22603,0.248493284651921,0.106198513234675,0.266143098583083,0.37916510353032
22604,0.129860666163231,0.329680917218951,0.278555911832025,0.261902504785793
22605,0.465633606270355,0.122172127302464,0.115073007682474,0.297121258744708
22606,0.206141413638995,0.130242610168716,0.413734154050025,0.249881822142263
22607,0.159544376401808,0.158338313911632,0.36466696377322,0.31745034591334
22608,0.148487983221097,0.494885825082582,0.18145475178687,0.175171439909452
22609,0.315575649843054,0.332185993171307,0.10266826206877,0.249570094916868
22610,0.0364272705824761,0.669230769442359,0.137013591747676,0.157328368227489
22611,0.148615072875696,0.284217769641144,0.416385410896894,0.150781746586266
22612,0.169305579118307,0.195327173520791,0.383313751058292,0.25205349630261
22613,0.385818462536577,0.340899699371077,0.136966844684145,0.136314993408202
22614,0.364527588538086,0.198712277002135,0.23993122051398,0.196828913945798
22615,0.134499892298498,0.489722665462174,0.268100294955637,0.107677147283691
22616,0.562306627409944,0.070547309058638,0.300882798065226,0.0662632654661916
22617,0.202658564596533,0.162494695693245,0.506778235629285,0.128068504080937
22618,0.463993966805769,0.132357200924857,0.208414594679776,0.195234237589599
22619,0.137300526405635,0.447677496810583,0.183236246964127,0.231785729819655
22620,0.0945088246182405,0.687995128367551,0.0846900961306727,0.132805950883536
22621,0.12557608099324,0.0956472312394197,0.606613758762766,0.172162929004574
22622,0.234493124078847,0.159254570851062,0.265227162605218,0.341025142464873
22623,0.150234873310311,0.554818489234132,0.127926923352384,0.167019714103172
22624,0.228824788903085,0.43321239524759,0.130589421492213,0.207373394357112
22625,0.29661578235164,0.248242475490592,0.188852627424561,0.266289114733206
22626,0.347736656644849,0.16501365907123,0.22954479239723,0.257704891886691
22627,0.242887883946492,0.105665405366519,0.397192868495783,0.254253842191206
22628,0.0846374079271424,0.259728987662015,0.514813796181978,0.140819808228865
22629,0.165202455043012,0.338162433927787,0.24246214062289,0.254172970406311
22630,0.267544945432809,0.598454675662433,0.0995044306477595,0.0344959482569984
22631,0.369748613343336,0.505173354421506,0.0476525251041043,0.0774255071310542
22632,0.19570790821051,0.503682511639554,0.15422828134938,0.146381298800556
22633,0.196163167144198,0.184708818890854,0.437121133081646,0.182006880883302
22634,0.0541224367496367,0.546224782689334,0.270556730890299,0.12909604967073
22635,0.0762499465241648,0.754106188199021,0.0455244835140207,0.124119381762793
22636,0.0531122789043503,0.721937816936075,0.1509351694339,0.0740147347256742
22637,0.733095356904288,0.0809006015398733,0.0548932745986047,0.131110766957234
22638,0.227965050541676,0.372873629710778,0.195676991401535,0.20348432834601
22639,0.100071240186891,0.460442761826255,0.143765946262283,0.295720051724571
22640,0.0904518305295712,0.159025250438149,0.645089639520853,0.105433279511427
22641,0.0545437011187486,0.761670890731896,0.116401088113219,0.0673843200361368
22642,0.137890376046536,0.485782218758187,0.155472545850773,0.220854859344504
22643,0.21010754636048,0.130471682630283,0.535134007641046,0.124286763368191
22644,0.0409444547504377,0.14832059765448,0.750104882901218,0.0606300646938642
22645,0.378153907475778,0.0766954436547229,0.28388397567054,0.261266673198959
22646,0.369079554309641,0.304523666651977,0.185748739862798,0.140648039175584
22647,0.724062559177674,0.197845817380666,0.0289101681091986,0.0491814553324611
22648,0.800767333453853,0.122140794173871,0.0258416844702588,0.0512501879020167
22649,0.100269380253054,0.30684226585135,0.253963105969268,0.338925247926328
22650,0.156423786481651,0.391756409644733,0.11686233124476,0.334957472628857
22651,0.11658398705914,0.127762946532427,0.442485443486786,0.313167622921647
22652,0.0811156544656783,0.152803851340993,0.285863908473627,0.480216585719702
22653,0.0517913306367437,0.221807503684688,0.560760731348893,0.165640434329676
22654,0.0797374436690195,0.157078792003897,0.231007330166549,0.532176434160535
22655,0.150622981589658,0.48393475807169,0.0816191992778882,0.283823061060765
22656,0.154069013671909,0.193843594981387,0.456789289388974,0.19529810195773
22657,0.300574498652775,0.232342117767709,0.137392131731918,0.329691251847598
22658,0.117498135083882,0.0763846578207453,0.210340846622087,0.595776360473286
22659,0.143525826314705,0.105910838924092,0.491433977420916,0.259129357340287
22660,0.499384658890354,0.175781842470811,0.0372671239771165,0.287566374661718
22661,0.439042886503829,0.124503094642464,0.220273076612704,0.216180942241003
22662,0.055756659957323,0.153825628790021,0.597968239985225,0.192449471267431
22663,0.146242553218283,0.636037500876703,0.0674372642490362,0.150282681655978
22664,0.0842967518634077,0.472601113183351,0.0599989580812486,0.383103176871993
22665,0.321592336510637,0.173294083061488,0.34747051170426,0.157643068723615
22666,0.285446742698895,0.305242594925691,0.050625385398178,0.358685276977236
22667,0.058063256801194,0.235216074934502,0.513732237097067,0.192988431167237
22668,0.132241019254316,0.279625462320726,0.0749850555932179,0.51314846283174
22669,0.0885176727522708,0.0740663338008656,0.123080061614168,0.714335931832696
22670,0.140905584052329,0.349024712487904,0.121886634589776,0.38818306886999
22671,0.20740158464669,0.113682069511527,0.425499855327329,0.253416490514454
22672,0.363845888351112,0.0963372754696204,0.146989635567253,0.392827200612015
22673,0.30634540717312,0.198438902482495,0.138869031317932,0.356346659026454
22674,0.143030968135722,0.19414501696162,0.44653461457166,0.216289400330998
22675,0.0811568975422725,0.363976949244952,0.212480884202192,0.342385269010583
22676,0.152523244394112,0.478895228655109,0.0927552715274149,0.275826255423364
22677,0.421629374574983,0.13773699657438,0.200069091776219,0.240564537074418
22678,0.188158737181337,0.141372847586957,0.11371695902662,0.556751456205086
22679,0.0327837034863656,0.447522467170311,0.0863032816227286,0.433390547720595
22680,0.0561810674328495,0.154809189271341,0.319227072670252,0.469782670625558
22681,0.0883011518748443,0.267788222347767,0.109084110088203,0.534826515689186
22682,0.245816796620327,0.525222723589129,0.0374616261671737,0.19149885362337
22683,0.0466321807595646,0.026090249305109,0.605969572595808,0.321307997339519
22684,0.197844644753459,0.567881114130665,0.099689625926687,0.13458461518919
22685,0.214799838593153,0.119677594215192,0.174860838533133,0.490661728658522
22686,0.712953470990534,0.035382450865464,0.0287214255258498,0.222942652618152
22687,0.163995758535597,0.458088049274746,0.181737526959353,0.196178665230303
22688,0.379756579091089,0.252032960016892,0.286158456637493,0.0820520042545256
22689,0.288029885468006,0.344616094893471,0.23923090683154,0.128123112806983
22690,0.0830683289464503,0.265849667163451,0.574440621386299,0.076641382503799
22691,0.153117183698441,0.514731586809005,0.246807182489682,0.0853440470028723
22692,0.249764240308159,0.269314733679852,0.29001904545404,0.190901980557949
22693,0.311884481728509,0.294128044844027,0.215977874458253,0.178009598969211
22694,0.427195982819533,0.147481376775037,0.299122235614614,0.126200404790816
22695,0.21920297111951,0.215187828621862,0.427595197498021,0.138014002760607
22696,0.148281017756975,0.42540109973519,0.182340726595393,0.243977155912441
22697,0.11700379657941,0.440434540383859,0.212476687243214,0.230084975793517
22698,0.361572232743316,0.32174818299699,0.116324367696705,0.200355216562989
22699,0.419178473016834,0.140251149355251,0.263983402941948,0.176586974685968
22700,0.278443208324681,0.212812450425342,0.202551821765522,0.306192519484454
22701,0.176157816463741,0.437203258014367,0.0766251258795015,0.31001379964239
22702,0.0775419403366424,0.196659290900081,0.491189517583836,0.234609251179441
22703,0.294569568450959,0.137508317494997,0.396529469435181,0.171392644618863
22704,0.142237678971166,0.377366028293035,0.219519130683455,0.260877162052344
22705,0.0887469520982729,0.285444701927493,0.315640012821962,0.310168333152272
22706,0.19991627513875,0.300052777055318,0.331556503107918,0.168474444698014
22707,0.135117577384976,0.574365430006492,0.187096698897837,0.103420293710695
22708,0.287238444931793,0.179104476784938,0.406507616715381,0.127149461567889
22709,0.190557055088134,0.557283277123577,0.139809845122117,0.112349822666171
22710,0.185730685633027,0.503877656495259,0.175811864699147,0.134579793172567
22711,0.455415519980372,0.21172964445865,0.21607434645569,0.116780489105288
22712,0.328432354123937,0.359790987186296,0.152311059822267,0.1594655988675
22713,0.223388689627809,0.254764909383938,0.368127109553433,0.15371929143482
22714,0.130605376085702,0.210193024975092,0.540478240608147,0.11872335833106
22715,0.223773603364417,0.332715641659185,0.249839808496712,0.193670946479686
22716,0.181401557248684,0.382066860608437,0.253956610522091,0.182574971620789
22717,0.216821171405134,0.212357590265912,0.403513109868787,0.167308128460168
22718,0.410411051471294,0.225270375014519,0.169028088779033,0.195290484735153
22719,0.454081271046429,0.292292968599361,0.164001099288533,0.0896246610656774
22720,0.108139181981976,0.4493093329961,0.251923859819476,0.190627625202447
22721,0.449001646516404,0.301966023869566,0.134046495189844,0.114985834424186
22722,0.220452409530307,0.275736832935624,0.272286907654671,0.231523849879399
22723,0.237520819833815,0.470325600592159,0.0844824258064735,0.207671153767552
22724,0.125829048301369,0.203872664205785,0.586273584410405,0.0840247030824405
22725,0.172708864407429,0.433387154120007,0.240572694561971,0.153331286910594
22726,0.0956568031124005,0.560817128603688,0.210842263468083,0.132683804815828
22727,0.178005151599686,0.234836059783218,0.495998490761578,0.0911602978555191
22728,0.0944895811078758,0.519571592769626,0.258675472336445,0.127263353786053
22729,0.338940584330394,0.30755124217555,0.227169768844814,0.126338404649242
22730,0.147266647629245,0.375120747297854,0.357587539618,0.120025065454901
22731,0.072142854133421,0.475970076208057,0.358847488563073,0.0930395810954488
22732,0.265447013146465,0.311637274726153,0.29818964206652,0.124726070060862
22733,0.434163287790618,0.26678735588822,0.152121710986655,0.146927645334507
22734,0.189110187375227,0.454426501838407,0.182176579053152,0.174286731733214
22735,0.127783439212771,0.467497510153924,0.348065867365814,0.0566531832674911
22736,0.104225849554278,0.246951451802542,0.517590428012071,0.131232270631109
22737,0.400026208316991,0.247200044467019,0.0994148552754484,0.253358891940541
22738,0.396117896934548,0.174407619220012,0.321514565909087,0.107959917936354
22739,0.463817183908124,0.194667896885663,0.17020555833195,0.171309360874263
22740,0.0897552236293178,0.636694641619237,0.162077317849646,0.111472816901799
22741,0.465417312373941,0.0957266583680667,0.324072651992594,0.114783377265398
22742,0.130363090712051,0.614235840554527,0.195478632958224,0.0599224357751978
22743,0.170938046274218,0.549347546627222,0.124627646495686,0.155086760602874
22744,0.24083083661504,0.337790477431604,0.293096896651055,0.128281789302301
22745,0.323389378218479,0.281981788725756,0.229506487706189,0.165122345349577
22746,0.25483511156167,0.322992053059001,0.301724262373077,0.120448573006253
22747,0.479104578655042,0.211345222202602,0.169432689444561,0.140117509697795
22748,0.401443523404202,0.216817998727235,0.31484398980597,0.066894488062593
22749,0.228322625144925,0.216363731126734,0.470691071738498,0.0846225719898436
22750,0.179407922942225,0.146318620011132,0.614069487662496,0.0602039693841466
22751,0.177633813395143,0.330750755662109,0.406636037493075,0.0849793934496735
22752,0.354276506769855,0.222480014805838,0.245586460474764,0.177657017949543
22753,0.257103459282492,0.476707401594663,0.143575568810423,0.122613570312422
22754,0.364651494346429,0.285295192149598,0.29004480940991,0.0600085040940627
22755,0.256060177196786,0.132237386266471,0.471053992695807,0.140648443840936
22756,0.284227423785828,0.223469258346473,0.31673465945765,0.17556865841005
22757,0.451532083845135,0.214905659111319,0.151977455112665,0.181584801930881
22758,0.223150359172014,0.178361953835781,0.487306858764934,0.111180828227271
22759,0.361168435668138,0.385554397032961,0.100640580648453,0.152636586650448
22760,0.181352814277932,0.200763928701238,0.525175898838784,0.0927073581820452
22761,0.183810479620431,0.41926445832492,0.199676381170826,0.197248680883823
22762,0.117101087153842,0.300569587623513,0.426096359823767,0.156232965398878
22763,0.138367593666258,0.354433175417701,0.310203322950015,0.196995907966027
22764,0.177153561841206,0.55447542564779,0.104730767398645,0.163640245112359
22765,0.243708803703109,0.271620377242746,0.283136112739166,0.201534706314979
22766,0.396760164534802,0.341311755441108,0.155389411340781,0.106538668683309
22767,0.188636565540008,0.203144127370742,0.405780387345114,0.202438919744136
22768,0.207636606595057,0.180667292967586,0.431532853101543,0.180163247335814
22769,0.1097628888917,0.727314345497983,0.056608394302693,0.106314371307625
22770,0.483185985279997,0.183425244295845,0.108092359262698,0.225296411161461
22771,0.258551450518662,0.154786956372944,0.444115884728637,0.142545708379757
22772,0.409671219855764,0.222546853573952,0.193389617382087,0.174392309188197
22773,0.158454611312042,0.417797429965377,0.165982464612649,0.257765494109932
22774,0.155512327989838,0.213286700943021,0.382555327846173,0.248645643220967
22775,0.233833325150964,0.300875629563512,0.313817630942558,0.151473414342966
22776,0.305573382728867,0.295035953021619,0.14338429977046,0.256006364479055
22777,0.10403510266691,0.413645475627019,0.271816031216245,0.210503390489825
22778,0.0638288403393082,0.237237708674102,0.407675613782855,0.291257837203735
22779,0.23508732128263,0.375545979598607,0.185283671895457,0.204083027223306
22780,0.242436901880446,0.365309499894637,0.0948585117908977,0.29739508643402
22781,0.0907451393982999,0.213894257192244,0.5171903088485,0.178170294560956
22782,0.0722615976419745,0.0928582426415611,0.491160796787548,0.343719362928916
22783,0.194517562521025,0.13131429615135,0.478556572174336,0.195611569153289
22784,0.0728566909529415,0.560574850233728,0.0763639390003806,0.29020451981295
22785,0.113716747005111,0.468850068044498,0.229622616050004,0.187810568900387
22786,0.265767268365302,0.0767079157860092,0.364519813787935,0.293005002060754
22787,0.345558764628424,0.205670442832444,0.177882101470585,0.270888691068547
22788,0.428601660212805,0.0438964631412322,0.239635839297101,0.287866037348861
22789,0.425322349058751,0.133431179585347,0.121869455580682,0.319377015775219
22790,0.0567607922189559,0.230795782811441,0.508461703185349,0.203981721784254
22791,0.133186855262654,0.310700927067263,0.110401310761226,0.445710906908857
22792,0.0639474783412891,0.0519723395847552,0.700272479795187,0.183807702278768
22793,0.671834230124511,0.0906217487174908,0.0385949283470168,0.198949092810982
22794,0.107093200096504,0.300030979346916,0.366260692289359,0.226615128267222
22795,0.172541888757678,0.39855650200057,0.0809910975704796,0.347910511671273
22796,0.603537536838,0.0372393368087878,0.108099730771847,0.251123395581365
22797,0.0290154375939501,0.0552702106543219,0.808709130565918,0.10700522118581
22798,0.0668072785078651,0.0959431644407715,0.313750613981709,0.523498943069655
22799,0.502678550104238,0.0494797949946025,0.0508401406373323,0.397001514263827
22800,0.262224732063277,0.114940127738858,0.20761229624223,0.415222843955634
22801,0.118298328844339,0.333793922706527,0.293706001065803,0.254201747383331
22802,0.0972766125751563,0.457946299898946,0.232361385034331,0.212415702491567
22803,0.426182966417644,0.390113996201221,0.0633706282615874,0.120332409119548
22804,0.33017573466962,0.129775533052901,0.343494585933977,0.196554146343501
22805,0.178665094197081,0.296603300607853,0.289854642977173,0.234876962217894
22806,0.130149837908223,0.570008309230873,0.110286875440396,0.189554977420508
22807,0.372641767918025,0.0387969524104008,0.467262175376972,0.121299104294602
22808,0.0676276425505298,0.46787567986691,0.224760070693658,0.239736606888902
22809,0.106473979383697,0.191731963905883,0.549926144056436,0.151867912653985
22810,0.0925405230541644,0.569449983604923,0.141516092896258,0.196493400444654
22811,0.261488693478255,0.178237618499759,0.321513115052344,0.238760572969642
22812,0.157681259902847,0.459680903759131,0.167796693460871,0.214841142877151
22813,0.410643210828861,0.144853102322509,0.268304676602134,0.176199010246496
22814,0.148695872504031,0.632111590111808,0.0548465897457346,0.164345947638426
22815,0.114833200279993,0.527615186911985,0.123492726755512,0.234058886052511
22816,0.2005956422927,0.291814655974785,0.1457783808996,0.361811320832915
22817,0.491010505405986,0.148071569758695,0.0956530012493065,0.265264923586012
22818,0.0419448437994648,0.643572341849749,0.150817678759783,0.163665135591003
22819,0.148796715149944,0.112161497773294,0.427198756521959,0.311843030554803
22820,0.0866741947092896,0.224493146382543,0.466780605876553,0.222052053031615
22821,0.064996375402223,0.137177235771117,0.344312735551736,0.453513653274924
22822,0.291762951405836,0.0684526213117218,0.367472241344906,0.272312185937537
22823,0.0532823711678977,0.421899694820462,0.0521571117998318,0.472660822211809
22824,0.0314119084982264,0.49474956931539,0.0999668144450241,0.37387170774136
22825,0.159933855070788,0.0202730462811339,0.712085806873043,0.107707291775035
22826,0.106267773734319,0.108399356657054,0.309931304822925,0.475401564785702
22827,0.479994530041929,0.030311247567394,0.140310201679324,0.349384020711353
22828,0.045321513485505,0.251413924067477,0.549071427235591,0.154193135211426
22829,0.048304920773215,0.491508627495631,0.228965828867367,0.231220622863787
22830,0.0473658141061334,0.0197614585544376,0.740044380514578,0.192828346824851
22831,0.0608494205624397,0.609725776913897,0.0394636667219767,0.289961135801686
22832,0.0965522883446528,0.0565852618085737,0.625185666495906,0.221676783350868
22833,0.118824701404488,0.559107937241476,0.0625129944239795,0.259554366930057
22834,0.024702666009816,0.0687982512436765,0.254620567880919,0.651878514865588
22835,0.19765036711575,0.142788126807326,0.100472702980677,0.559088803096247
22836,0.145680839949112,0.398114183992472,0.0386805254850518,0.417524450573364
22837,0.0285877967283938,0.356495443179806,0.0712380105651401,0.54367874952666
22838,0.277515230142844,0.12911392791324,0.0371841908062184,0.556186651137698
22839,0.162178774707976,0.271765623338058,0.264956251091239,0.301099350862726
22840,0.47722214070282,0.0405257151573648,0.181676069363737,0.300576074776078
22841,0.213981162897771,0.112475100532616,0.148170632100257,0.525373104469356
22842,0.313303133685766,0.0633561399187862,0.232737757950731,0.390602968444717
22843,0.359747738310334,0.0828185422214413,0.259445646357897,0.297988073110328
22844,0.581894124854627,0.0622810397933396,0.184717820446511,0.171107014905522
22845,0.586370843792213,0.189551437273188,0.119163750337332,0.104913968597266
22846,0.0832066072119805,0.663634497407068,0.0240512299121196,0.229107665468832
22847,0.253363518083533,0.477736617856577,0.0940782686730246,0.174821595386865
22848,0.227966293528807,0.199461549747314,0.109382019991507,0.463190136732372
22849,0.366559267887328,0.0235040003149351,0.464459043158649,0.145477688639087
22850,0.423368715640431,0.0843312354297452,0.277779772260708,0.214520276669116
22851,0.147779716623856,0.447317511884261,0.0877629794550598,0.317139792036823
22852,0.461981908588719,0.0664215011400656,0.0453255301837963,0.426271060087419
22853,0.562201866279047,0.0808374626948444,0.193416009799506,0.163544661226603
22854,0.121270385737624,0.174312231178241,0.0582888807866402,0.646128502297494
22855,0.379742915326987,0.172194258449118,0.0395366039549166,0.408526222268978
22856,0.0255541056371995,0.0390399365886201,0.439236590780722,0.496169366993458
22857,0.0290791157278893,0.051785783190166,0.278774443689464,0.64036065739248
22858,0.281580679031186,0.226943650808327,0.319946828672905,0.171528841487582
22859,0.136970221687694,0.711031043216887,0.0758821311573953,0.0761166039380234
22860,0.224546956381726,0.365469733776265,0.178866389810846,0.231116920031163
22861,0.221644160124338,0.377308416260504,0.28023387788682,0.120813545728338
22862,0.207375180076394,0.245172622043319,0.278964467700039,0.268487730180248
22863,0.129290565372709,0.621155087923521,0.143168788076857,0.106385558626913
22864,0.0978777138624315,0.431012164621411,0.226407175691378,0.244702945824779
22865,0.267362261295692,0.328799489325379,0.176614642893276,0.227223606485653
22866,0.293651157288353,0.0616336572311206,0.532491971424508,0.112223214056018
22867,0.241273605468346,0.102911792669429,0.490354018953918,0.165460582908307
22868,0.187863561394568,0.241848570247545,0.354860609484602,0.215427258873286
22869,0.393992763932401,0.187754533177639,0.200941079161114,0.217311623728846
22870,0.298631205229031,0.28844332744235,0.228755983012532,0.184169484316087
22871,0.201809543746882,0.4810941870548,0.127030420155144,0.190065849043175
22872,0.157344558428589,0.674978148276681,0.0554987417858621,0.112178551508868
22873,0.0827608324098605,0.254964511137599,0.423735815366293,0.238538841086248
22874,0.179007720888707,0.578116545648736,0.0874948501415291,0.155380883321028
22875,0.0642967033583575,0.596606119907794,0.0846623036910039,0.254434873042844
22876,0.245031265143726,0.419663031971038,0.202094671216322,0.133211031668914
22877,0.30788633323823,0.130491910139944,0.145022198289042,0.416599558332785
22878,0.116489024816826,0.0551165118806435,0.38984740766246,0.438547055640071
22879,0.180966650822271,0.137030712993513,0.529454588106456,0.15254804807776
22880,0.134910993439898,0.149354757300233,0.590755161751155,0.124979087508714
22881,0.271867120954462,0.17701303974251,0.255115264860873,0.296004574442155
22882,0.0391781655746636,0.750008243887215,0.0243775527697706,0.18643603776835
22883,0.176809589970759,0.0979783133106836,0.418669472468351,0.306542624250206
22884,0.0907677270583783,0.255048949258083,0.335790380047193,0.318392943636346
22885,0.40190304423593,0.162542540108366,0.0384296811060398,0.397124734549664
22886,0.257031430293371,0.0502142798998197,0.150031262899511,0.542723026907298
22887,0.110362742541118,0.567623539613936,0.0789057566483557,0.24310796119659
22888,0.515285397323073,0.253101564353321,0.0486289624497485,0.182984075873858
22889,0.0209694123275288,0.0344103983504319,0.718884703811077,0.225735485510963
22890,0.283491646288318,0.460825276693462,0.0745167867585698,0.181166290259651
22891,0.149805062637017,0.371530538053855,0.222427417498386,0.256236981810742
22892,0.179831087270174,0.0747195765239688,0.493586730797957,0.2518626054079
22893,0.45030378721305,0.172373182214355,0.159659286114319,0.217663744458276
22894,0.0679314064333311,0.0718898057357654,0.0397987324857149,0.820380055345189
22895,0.343945613046308,0.17915448482331,0.144963122287394,0.331936779842988
22896,0.39186731868571,0.471045257635148,0.0455397487951393,0.0915476748840027
22897,0.114465179453825,0.254582495276546,0.433938687338629,0.197013637930999
22898,0.1474118597211,0.18790417983416,0.439920746359577,0.224763214085163
22899,0.467804251812953,0.160823648839777,0.161263976481173,0.210108122866097
22900,0.387697288949316,0.185124569685041,0.146892899875705,0.280285241489938
22901,0.242133977989432,0.321206467422694,0.177401262842295,0.259258291745579
22902,0.192564339142765,0.341410619449585,0.201566018091081,0.264459023316569
22903,0.216174835779422,0.229265872413449,0.416382679928994,0.138176611878135
22904,0.592255405592508,0.111983567832246,0.142403359692021,0.153357666883225
22905,0.34700459457803,0.325785494780991,0.0943343497070811,0.232875560933898
22906,0.621531811933836,0.170966182716565,0.0471197154366507,0.160382289912948
22907,0.194575996957576,0.177846280232963,0.418088628790737,0.209489094018724
22908,0.195333015795663,0.254532329836683,0.294185939901018,0.255948714466636
22909,0.16590864313994,0.661811198591862,0.0557423319563811,0.116537826311817
22910,0.224620480374979,0.302468361663472,0.173620288214346,0.299290869747204
22911,0.153181451082409,0.206241589896178,0.295883296631931,0.344693662389482
22912,0.277132813369955,0.485503831339807,0.127525206756874,0.109838148533365
22913,0.206961402743496,0.0678505079061306,0.609728893133463,0.115459196216911
22914,0.110404843519275,0.397966703946586,0.164248967904596,0.327379484629544
22915,0.659665988089289,0.0701519203077296,0.0716497395395765,0.198532352063405
22916,0.161818085209,0.358900995531548,0.077882834250042,0.401398085009411
22917,0.323724039945292,0.236809561374964,0.0506367023587355,0.388829696321008
22918,0.485088407568921,0.172610954014904,0.0438012451182273,0.298499393297948
22919,0.0429969240782114,0.792940140840435,0.0344991251783853,0.129563809902968
22920,0.142812901496676,0.12364926155681,0.431469996624254,0.302067840322259
22921,0.388584187203198,0.135628878034838,0.0647810539023302,0.411005880859634
22922,0.172959200484604,0.458801571566133,0.138285370992408,0.229953856956855
22923,0.0375511673641066,0.450418688244908,0.161800926067584,0.350229218323402
22924,0.562334499882407,0.137307718347583,0.147867133705481,0.152490648064529
22925,0.180135585366994,0.310131532048417,0.0425802430535019,0.467152639531086
22926,0.417190223752034,0.0993718323630043,0.170326525873829,0.313111418011132
22927,0.0821336680039275,0.137520318137998,0.36514612554735,0.415199888310725
22928,0.71435879419097,0.0969725479394785,0.0225886917743927,0.166079966095159
22929,0.0533016316217901,0.61005195187572,0.107615336987673,0.229031079514816
22930,0.100472025081971,0.120796202098989,0.477626697865354,0.301105074953685
22931,0.0649979483916747,0.255895907721679,0.538043911288815,0.141062232597831
22932,0.190060614531014,0.178131577145824,0.065181649100722,0.56662615922244
22933,0.393269471184795,0.125303145750894,0.105910393826339,0.375516989237973
22934,0.168224450199197,0.147939642274848,0.384643810372408,0.299192097153547
22935,0.119656609103725,0.471123661421916,0.259420902606255,0.149798826868104
22936,0.443840826434158,0.180747802393378,0.208837861856224,0.16657350931624
22937,0.384057804527505,0.27308958896178,0.179264458939424,0.163588147571291
22938,0.420262397164596,0.242207797128563,0.180032472173434,0.157497333533407
22939,0.160858983404244,0.374635084543604,0.248076220840533,0.216429711211619
22940,0.154571720288088,0.110454892982508,0.547765080319899,0.187208306409505
22941,0.294868449406396,0.136086177083878,0.42490963336946,0.144135740140266
22942,0.0387830070724808,0.264530604866968,0.595340274360113,0.101346113700438
22943,0.14506345909649,0.38166828885491,0.182805594326989,0.290462657721611
22944,0.157243859271723,0.422059923801495,0.128335628577625,0.292360588349157
22945,0.229370704073502,0.332178576234658,0.164483818515515,0.273966901176324
22946,0.140813454963093,0.193613900301507,0.33990087395044,0.325671770784959
22947,0.19287799931141,0.600908503222179,0.0510270695702698,0.155186427896141
22948,0.296189077928283,0.174598906482269,0.174899679199129,0.354312336390319
22949,0.107384187219729,0.34036256474485,0.337524568332178,0.214728679703243
22950,0.202573286095048,0.340085164391092,0.138696159855295,0.318645389658565
22951,0.175944679127908,0.437640719714671,0.180596250497335,0.205818350660086
22952,0.256274422720999,0.301940457677482,0.117107617581114,0.324677502020405
22953,0.377010354179476,0.247219183731923,0.241164166083813,0.134606296004788
22954,0.242061072654202,0.283517985661394,0.258337768969915,0.21608317271449
22955,0.235419359764496,0.543604268212921,0.121104732213298,0.0998716398092848
22956,0.414823117268717,0.248797778674402,0.170966026834848,0.165413077222033
22957,0.246573191248548,0.229016296560763,0.383006108707021,0.141404403483669
22958,0.568082846868041,0.199814068859055,0.113391722282006,0.118711361990897
22959,0.139878563736281,0.219457317374632,0.470834055746984,0.169830063142102
22960,0.463473017841578,0.276372952040469,0.146357933876247,0.113796096241706
22961,0.185403798364463,0.265503783250625,0.364946413753479,0.184146004631433
