"No","Ch1","Ch2","Ch3","Ch4"
22636,0.0463816759612364,0.721759248759768,0.149859474730452,0.0819996005485438
22637,0.754909131045339,0.0682304288843047,0.0569596499582923,0.119900790112064
22638,0.239835370377963,0.322221455417557,0.174807433576326,0.263135740628154
22639,0.0728091769706298,0.433572393913619,0.123509943963168,0.370108485152583
22640,0.0879239259121818,0.139327947906388,0.654088743667201,0.118659382514228
22641,0.0444779083448144,0.766878417002856,0.106073750383532,0.0825699242687977
22642,0.102562766128669,0.459880726744343,0.124567577213419,0.312988929913569
22643,0.207297013157866,0.118256366636131,0.52497730108814,0.149469319117863
22644,0.0391973317563613,0.139955393035957,0.767794740480502,0.0530525347271796
22645,0.358648503168182,0.0522266018780662,0.270737202912779,0.318387692040973
22646,0.377716777047785,0.274038016993833,0.170360998669789,0.177884207288594
22647,0.740543411590415,0.180632212911636,0.0286151534642316,0.050209222033717
22648,0.796464614006839,0.119107638519638,0.0240744700667791,0.0603532774067436
22649,0.10820478496819,0.295843860570482,0.270200828900165,0.325750525561164
22650,0.138512747059104,0.393546324825437,0.10155189597406,0.366389032141399
22651,0.128543546582184,0.138156902008245,0.43967404567208,0.293625505737491
22652,0.0616318020715823,0.11173128073692,0.264524771388322,0.562112145803176
22653,0.0605625482061434,0.236622129449569,0.539309808376282,0.163505513968006
22654,0.0621554669446527,0.114634751775595,0.19692547375579,0.626284307523962
22655,0.164727476473655,0.480530405177973,0.0807332673838937,0.274008850964478
22656,0.134144405158214,0.191397891049938,0.460041573407959,0.214416130383889
22657,0.309216780021919,0.206634528630195,0.122779058868017,0.361369632479869
22658,0.0950225785196873,0.0544534749579031,0.178156625944053,0.672367320578357
22659,0.147776884161138,0.130282313228496,0.479460600514227,0.242480202096138
22660,0.499903870103376,0.192677535968334,0.0379704891196816,0.269448104808608
22661,0.441684441287483,0.123838863222123,0.21338369694257,0.221092998547824
22662,0.0766252123122001,0.143649141328447,0.595147827588987,0.184577818770366
22663,0.155034098957845,0.633167960905182,0.0709885886629482,0.140809351474025
22664,0.0976716304117825,0.468731458204089,0.0592868724155369,0.374310038968592
22665,0.323720159836851,0.180706071848002,0.336313206002617,0.15926056231253
22666,0.294268223334797,0.297138930151714,0.0496004985708517,0.358992347942637
22667,0.0609476155646984,0.215680622451392,0.517692360323853,0.205679401660056
22668,0.103602344208874,0.248050273000023,0.0555039621332694,0.592843420657833
22669,0.0529321222508392,0.0468092149909311,0.0927916408050602,0.80746702195317
22670,0.116740873180124,0.335865459665249,0.102475367134417,0.44491830002021
22671,0.217103703589638,0.125763757029822,0.426578787907724,0.230553751472816
22672,0.36647244814225,0.0938095727872186,0.138937531631197,0.400780447439335
22673,0.314647668701455,0.173376933704403,0.129436786285048,0.382538611309094
22674,0.142660667622149,0.204398799275669,0.447187836667478,0.205752696434704
22675,0.0903640318669321,0.345560443259719,0.213881961210872,0.350193563662476
22676,0.150310611090928,0.485201025579045,0.0908551258756609,0.273633237454366
22677,0.424802283478448,0.140412866859152,0.190419861729542,0.244364987932857
22678,0.149751657748832,0.13479959884744,0.0916570475917296,0.623791695811998
22679,0.0350718338238948,0.459852384038098,0.0949842891561743,0.410091492981833
22680,0.0518858527916214,0.133980789278733,0.313421801960635,0.500711555969011
22681,0.0888447843599546,0.259179040868303,0.107716634899421,0.544259539872321
22682,0.227223474836182,0.54532175507823,0.0469250133056215,0.180529756779966
22683,0.0567622027842728,0.0274194946829292,0.619891706539603,0.295926595993195
22684,0.194805076696773,0.578082232748008,0.0874128460029913,0.139699844552228
22685,0.208476451232474,0.104060824656322,0.168757024076306,0.518705700034898
22686,0.714191333513396,0.0453480373428347,0.0294095038514976,0.211051125292272
22687,0.154384756951057,0.485059513169399,0.180065991388438,0.180489738491105
22688,0.405404787062423,0.22753726583385,0.290175742472628,0.0768822046310993
22689,0.294668375456203,0.336097242790184,0.245808174877504,0.123426206876108
22690,0.0909107885267972,0.292431350407471,0.553762601359462,0.0628952597062702
22691,0.182782256138513,0.510165376953408,0.230686010592685,0.0763663563153946
22692,0.200770975966293,0.270955864312605,0.2985315066392,0.229741653081902
22693,0.306456847573963,0.294297201365395,0.203866354961695,0.195379596098948
22694,0.403847750161454,0.171015324740245,0.322185340825928,0.102951584272372
22695,0.222096341766655,0.245840106380193,0.409290540386329,0.122773011466822
22696,0.135421254939236,0.435893132669604,0.165881522189657,0.262804090201503
22697,0.100826903182136,0.456321710237781,0.193422253465797,0.249429133114286
22698,0.375346318766647,0.308925832036434,0.130024744160687,0.185703105036233
22699,0.421540174180848,0.128401408255394,0.265319177675972,0.184739239887785
22700,0.276384983074005,0.169933709442333,0.172669959720529,0.381011347763133
22701,0.148315961935041,0.43893018672307,0.0682496562776659,0.344504195064223
22702,0.0747550072466043,0.20076708690351,0.492407609139221,0.232070296710664
22703,0.327673883186003,0.154402580113942,0.367606777602824,0.15031675909723
22704,0.155632584319434,0.357488390924927,0.245057022237582,0.241822002518058
22705,0.103366734881618,0.292973039825474,0.300265782226015,0.303394443066892
22706,0.196895245104982,0.295591914616442,0.340599893550474,0.166912946728102
22707,0.145124975510638,0.565808868667067,0.204038992731171,0.0850271630911238
22708,0.328772549898553,0.184605131633294,0.385507130728897,0.101115187739256
22709,0.20268038061132,0.54946619446002,0.151756084124612,0.0960973408040474
22710,0.16956681585344,0.532547863171682,0.160663114988872,0.137222205986005
22711,0.420954507858892,0.232641502096631,0.253366080346526,0.0930379096979511
22712,0.317829962953928,0.371729257504981,0.157106855893709,0.153333923647383
22713,0.224198794799432,0.251816027456868,0.371813072504219,0.152172105239481
22714,0.129946809566966,0.209247682447984,0.550433866073152,0.110371641911898
22715,0.22577503261513,0.329057422507908,0.254616687005589,0.190550857871373
22716,0.19072512326253,0.348529354307946,0.262305713889733,0.19843980853979
22717,0.238465864563107,0.220799646328053,0.393035773399421,0.147698715709419
22718,0.429037112648339,0.228857544493431,0.151808609888856,0.190296732969375
22719,0.418636410412035,0.330742320996697,0.176539895905611,0.0740813726856565
22720,0.121521587380213,0.458141386843118,0.254601886993874,0.165735138782796
22721,0.463157088332208,0.276194422809268,0.161616373544173,0.0990321153143518
22722,0.195449934585209,0.243996677290535,0.285208132907116,0.275345255217141
22723,0.278630949334867,0.453455408486657,0.0922236917743703,0.175689950404105
22724,0.110446205282668,0.221526363118877,0.591556851931346,0.076470579667109
22725,0.162296557548443,0.430601855518903,0.246530795373927,0.160570791558727
22726,0.108448811549251,0.548543058878527,0.231164975472003,0.111843154100219
22727,0.200033849431082,0.264709116447244,0.462945355739683,0.0723116783819912
22728,0.0787029954070094,0.529462314166119,0.254304005318659,0.137530685108213
22729,0.361403899058415,0.294863815508335,0.217256540946214,0.126475744487036
22730,0.152000904797089,0.397571103360317,0.332722174113578,0.117705817729016
22731,0.0720389925767916,0.486038635404789,0.356740889576936,0.0851814824414835
22732,0.280090478061403,0.29689881811769,0.300247111857725,0.122763591963183
22733,0.444859419304746,0.263684589410137,0.132219124238547,0.15923686704657
22734,0.192793603791941,0.462555695255092,0.188439991325278,0.156210709627689
22735,0.145585108217713,0.479973164503638,0.324159994250114,0.0502817330285353
22736,0.115959848030385,0.235248343239566,0.529635083627483,0.119156725102566
22737,0.402258537796625,0.283125382545461,0.0975138691965026,0.217102210461411
22738,0.402466215609426,0.174105279479413,0.319502400871313,0.103926104039847
22739,0.490895917587501,0.168679525892998,0.140804348837218,0.199620207682283
22740,0.101636169676645,0.608199695129506,0.190535828389559,0.0996283068042899
22741,0.492498558841993,0.101128261050377,0.305490323261069,0.100882856846561
22742,0.138648021518853,0.635325319708038,0.171702018168789,0.0543246406043205
22743,0.16461081761945,0.557695599477624,0.133442307710348,0.144251275192578
22744,0.269755176049821,0.309433659182153,0.314218352778603,0.106592811989422
22745,0.340727638455545,0.239560534703442,0.233428336274246,0.186283490566767
22746,0.23662857010578,0.302109395148602,0.334985741417404,0.126276293328214
22747,0.481295929858827,0.223899711238157,0.168358250293649,0.126446108609367
22748,0.370355814466252,0.260001612728211,0.308351531896916,0.0612910409086209
22749,0.249104776232767,0.254671529914032,0.424217942667289,0.0720057511859122
22750,0.190697395931888,0.134686920010514,0.618083517394913,0.056532166662685
22751,0.203658477537147,0.301915863611471,0.413795914850072,0.0806297440013106
22752,0.349433209164475,0.251432422810274,0.248007296134719,0.151127071890533
22753,0.295256635098217,0.449381523983718,0.15902341750569,0.0963384234123753
22754,0.38717827647019,0.254336954166126,0.302394363663311,0.0560904057003732
22755,0.271458055429617,0.142477334424854,0.46500572728494,0.121058882860589
22756,0.291347759270183,0.241542406436748,0.299462944040505,0.167646890252564
22757,0.481490677879542,0.191279404333966,0.126303045646671,0.200926872139821
22758,0.235281473504216,0.166798336288079,0.491200016989733,0.106720173217972
22759,0.3630766926803,0.389609790171263,0.102694180200997,0.14461933694744
22760,0.17397616116599,0.183764482245059,0.553256600462953,0.0890027561259978
22761,0.200459981242499,0.4130121088575,0.20973833216508,0.176789577734921
22762,0.128339594621571,0.281328230867856,0.436581150291252,0.153751024219321
22763,0.149698223537473,0.347598969763924,0.319654074274164,0.183048732424439
22764,0.178809242981983,0.570402749259247,0.111274419640584,0.139513588118186
22765,0.262046144564727,0.261121277023375,0.27034751555087,0.206485062861028
22766,0.412417756131023,0.346651472430519,0.141025239263154,0.0999055321753034
22767,0.180125743480822,0.198314872178443,0.426634899430189,0.194924484910546
22768,0.215644357312763,0.183219753107748,0.433580751074121,0.167555138505368
22769,0.138919548080176,0.707522565398183,0.0691101004127457,0.0844477861088953
22770,0.48644165277151,0.202405129286596,0.113186561703444,0.19796665623845
22771,0.268685651561991,0.187157760619468,0.431554460745172,0.112602127073369
22772,0.418784866638228,0.229344626329341,0.196089945881091,0.155780561151341
22773,0.178688401128148,0.424253252395331,0.169253780433566,0.227804566042955
22774,0.164030141335781,0.20516129002005,0.391523858654849,0.23928470998932
22775,0.238942482263295,0.298191756563127,0.323939270987563,0.138926490186016
22776,0.327145411750752,0.248821676685352,0.117802503056165,0.306230408507731
22777,0.101788003290168,0.435373493708563,0.263807918259016,0.199030584742253
22778,0.067438010338167,0.25282516660748,0.412955586599074,0.266781236455279
22779,0.255040475271047,0.371888757160342,0.186873651759111,0.186197115809501
22780,0.306922792245876,0.355309529810734,0.107776970128476,0.229990707814914
22781,0.107481451204025,0.235894851299989,0.509231790416831,0.147391907079156
22782,0.0693431337544563,0.0883598637503172,0.511912313086601,0.330384689408625
22783,0.219675036531387,0.141335757722068,0.470565267304398,0.168423938442147
22784,0.0914594677599963,0.577842304372679,0.0896560676802938,0.241042160187031
22785,0.110619457334871,0.496709270692854,0.214844374505305,0.177826897466971
22786,0.252278804723812,0.0852066949216677,0.393188849982507,0.269325650372013
22787,0.356810646188998,0.18791915854582,0.16624349353575,0.289026701729432
22788,0.451045300740018,0.0476976210206482,0.231603198342788,0.269653879896545
22789,0.436685546582114,0.154542101808025,0.118577711048693,0.290194640561168
22790,0.0626007309504478,0.23779522075169,0.511168371792365,0.188435676505498
22791,0.127999611389465,0.325231691943955,0.105350936131473,0.441417760535107
22792,0.0814524391011586,0.0726609420549384,0.698048708642346,0.147837910201557
22793,0.671080154832154,0.108035084529344,0.0474418591064041,0.173442901532097
22794,0.115483280663342,0.315319596560904,0.344769418939251,0.224427703836502
22795,0.165777963964278,0.407375936039551,0.0874070411952369,0.339439058800935
22796,0.604311659821463,0.0474877271972865,0.134304349061458,0.213896263919793
22797,0.0358288025188605,0.0662783710548589,0.809158141872227,0.088734684554054
22798,0.0633488185032198,0.0926778351875645,0.319087772691597,0.524885573617618
22799,0.504408457901752,0.0630038361773435,0.0624849971943718,0.370102708726533
22800,0.257238373777722,0.110821652772153,0.200408945306417,0.431531028143708
22801,0.106932776598206,0.344091970848029,0.308062519548195,0.240912733005569
22802,0.101245009190057,0.460301475132901,0.244575577169495,0.193877938507547
22803,0.440572011150181,0.388424374869177,0.0812705555171386,0.0897330584635041
22804,0.340204568697982,0.12759169572603,0.347350234620646,0.184853500955342
22805,0.183085831823207,0.30311979379501,0.294165507700365,0.219628866681417
22806,0.135834475516255,0.585062442016477,0.117008972655653,0.162094109811615
22807,0.354246653586378,0.048736099262765,0.492628022705255,0.104389224445602
22808,0.0793381685932644,0.480251074262375,0.236544906631621,0.203865850512739
22809,0.112960301041807,0.207654938548876,0.560338978014433,0.119045782394884
22810,0.113815419688082,0.602407051798795,0.14029060277983,0.143486925733293
22811,0.266179685596408,0.139836673583709,0.33920142218749,0.254782218632393
22812,0.156443343191616,0.474052004341889,0.175765380695377,0.193739271771119
22813,0.421941079263903,0.154845290748042,0.268198699894758,0.155014930093296
22814,0.171592362059801,0.625686181818793,0.0723007689781529,0.130420687143253
22815,0.136796298642544,0.537785710403497,0.143448432767717,0.181969558186242
22816,0.197926877422499,0.278603791792433,0.112402584142978,0.41106674664209
22817,0.509784141079682,0.137525750409379,0.101836790137534,0.250853318373405
22818,0.0513694569479999,0.676732746839619,0.148581064468943,0.123316731743438
22819,0.152633197377115,0.117482646884376,0.430731614443498,0.299152541295011
22820,0.092914342535177,0.206529412149806,0.486910943146998,0.213645302168019
22821,0.0643108135497058,0.134148026775007,0.339158904954538,0.462382254720749
22822,0.283571685307392,0.0711671175403269,0.367815331147033,0.277445866005248
22823,0.0543269970765392,0.425926746158354,0.0589818147754336,0.460764441989673
22824,0.0322988224722267,0.512890942669448,0.12565137881279,0.329158856045535
22825,0.162950064043228,0.0203814515003237,0.722361128413469,0.0943073560429795
22826,0.105714538433785,0.111360943759281,0.290740235166343,0.492184282640592
22827,0.481334809443303,0.0326951782044006,0.162872517785249,0.323097494567047
22828,0.0493290469492405,0.250508787879319,0.542042022162427,0.158120143009013
22829,0.0552661109202751,0.524374680563314,0.220585876840351,0.199773331676059
22830,0.0567415174690402,0.0232451088698068,0.7425416139314,0.177471759729753
22831,0.0686422920350252,0.625964374134699,0.0401702903058659,0.26522304352441
22832,0.096630603600162,0.0625882197694428,0.631630105954026,0.209151070676369
22833,0.114658497137299,0.583449377878389,0.0555374899028994,0.246354635081413
22834,0.0209109251613853,0.0639546620855254,0.230278652986243,0.684855759766847
22835,0.184999994709264,0.127796556553934,0.0928393222323769,0.594364126504425
22836,0.154729501850719,0.409513744306343,0.0474957724064798,0.388260981436458
22837,0.0300169950575218,0.368678282423861,0.0821938476124315,0.519110874906186
22838,0.284392459842869,0.127811789736865,0.0392808431590966,0.54851490726117
22839,0.15135314686828,0.254610235781344,0.252006391388149,0.342030225962227
22840,0.484553336820441,0.0457464394705268,0.209275134370375,0.260425089338658
22841,0.182758779576274,0.0808451315764227,0.131623811726065,0.604772277121239
22842,0.311556506440402,0.0634848838411332,0.236481708119843,0.388476901598621
22843,0.366909131022162,0.0823242610679564,0.253359963634462,0.297406644275419
22844,0.595169150835365,0.0754501968620254,0.173565314243732,0.155815338058878
22845,0.595684676123861,0.186307290172049,0.117066255523488,0.100941778180602
22846,0.093082541391719,0.678334823239486,0.0273740466788452,0.20120858868995
22847,0.24606068381506,0.493008374729924,0.0919636641103515,0.168967277344664
22848,0.228856334222991,0.180573199116401,0.0963017607239593,0.494268705936648
22849,0.377963170963715,0.0215481317983286,0.472995605407909,0.127493091830047
22850,0.430023615595863,0.0882684524530093,0.270338927723552,0.211369004227576
22851,0.158248295921699,0.448722358805481,0.0991655622222669,0.293863783050553
22852,0.470893071938378,0.0690198656322368,0.0442548541482496,0.415832208281136
22853,0.566828223136468,0.0950062375809521,0.191516016463799,0.146649522818781
22854,0.10339607249531,0.142488729023229,0.0420448195091757,0.712070378972285
22855,0.38292733416791,0.186515239856806,0.0421532095000197,0.388404216475264
22856,0.026957667248581,0.03630437733819,0.458664544413206,0.478073411000023
22857,0.0231495306461283,0.0425915234986457,0.265730036454252,0.668528909400974
22858,0.294125416381014,0.197806296183237,0.330488779998519,0.17757950743723
22859,0.167802595626168,0.685534081740712,0.0884865292751991,0.0581767933579204
22860,0.221343656285648,0.366957095747831,0.13815162580524,0.27354762216128
22861,0.230127593040131,0.3849239772647,0.27010033521593,0.11484809447924
22862,0.153361719786271,0.231023051824398,0.265861689646336,0.349753538742995
22863,0.114565245958397,0.619629700605573,0.177954109353831,0.0878509440821985
22864,0.0904872672052615,0.398309227975352,0.241693982694472,0.269509522124914
22865,0.25539294024815,0.318897783804698,0.175446249910033,0.250263026037118
22866,0.283228625208955,0.0622171391621726,0.549986001615569,0.104568234013303
22867,0.242273979013118,0.111477886226971,0.498341594198398,0.147906540561513
22868,0.167281256089893,0.218587165865089,0.368194657853355,0.245936920191664
22869,0.405028617928295,0.172087643318169,0.18456513161287,0.238318607140666
22870,0.282759429752219,0.307525911480462,0.237174246381637,0.172540412385683
22871,0.220453910038715,0.4674665409239,0.138449596569033,0.173629952468352
22872,0.167797601737947,0.671822301149948,0.0586534590845714,0.101726638027534
22873,0.0784965531630475,0.231784770667806,0.44206637832786,0.247652297841287
22874,0.16683891290605,0.597966598265206,0.0944697805999522,0.140724708228792
22875,0.0743625975580975,0.596270801285779,0.0992307673783051,0.230135833777818
22876,0.224865799285652,0.445797608878031,0.190552554566335,0.138784037269982
22877,0.313256143759152,0.133411336838161,0.137072589590988,0.416259929811698
22878,0.116136522003057,0.0635577877516334,0.392420873635289,0.427884816610021
22879,0.187948794571033,0.142372769925739,0.517720147878694,0.151958287624534
22880,0.124456438937205,0.146640501910352,0.601019745063131,0.127883314089312
22881,0.268646258178731,0.184706062574437,0.255240649837886,0.291407029408946
22882,0.0418495112456996,0.772557798758553,0.0275727280980394,0.158019961897708
22883,0.156780394539699,0.0870580337720727,0.428927074500553,0.327234497187675
22884,0.0804555640252437,0.23618902942543,0.345094138078978,0.338261268470348
22885,0.400396488635157,0.171983223018271,0.0413562786262872,0.386264009720285
22886,0.243946948401959,0.0408183958840823,0.135498289097524,0.579736366616434
22887,0.129743762570893,0.555371336233297,0.0889947271939461,0.225890174001864
22888,0.520949762215868,0.258116496056935,0.0515756317360362,0.169358109991161
22889,0.0238491122027412,0.0459738333191478,0.72799404318468,0.202183011293431
22890,0.286069167661172,0.457238216761283,0.0794142605230397,0.177278355054506
22891,0.135195245833699,0.387758710054958,0.20048174738673,0.276564296724613
22892,0.163640310276594,0.0858760904139309,0.498513906065897,0.251969693243578
22893,0.442711694393399,0.183689254382394,0.156363223698104,0.217235827526104
22894,0.0479127900713661,0.0517480370011181,0.0267471561626114,0.873592016764904
22895,0.353918858401391,0.16552426645751,0.139114288766117,0.341442586374982
22896,0.392985116787616,0.478746318675505,0.0547489231378754,0.0735196413990033
22897,0.107794464524469,0.241581505854173,0.453857399548253,0.196766630073105
22898,0.161893190393657,0.199421691732412,0.441912527748625,0.196772590125307
22899,0.459942139316154,0.178148406372538,0.180506164120902,0.181403290190406
22900,0.395762555149437,0.175202224923373,0.13699864465794,0.29203657526925
22901,0.24992975765847,0.303456542284464,0.170604381010543,0.276009319046523
22902,0.186467324522344,0.347455322561258,0.197770785036852,0.268306567879545
22903,0.220332673025399,0.20609899424983,0.435197770225932,0.13837056249884
22904,0.594034453392207,0.116262671179085,0.151864095564595,0.137838779864112
22905,0.341609888652941,0.327464105105974,0.111158266694126,0.219767739546958
22906,0.635785505545055,0.166996443572301,0.0578898369240049,0.139328213958639
22907,0.186235635104053,0.162877579718664,0.435296724330649,0.215590060846634
22908,0.213932630952277,0.233184793261456,0.300354066945271,0.252528508840996
22909,0.169601602044544,0.660816900911097,0.0666065407721336,0.102974956272225
22910,0.205499451755354,0.306337777709952,0.157781397763493,0.330381372771201
22911,0.134357910298827,0.173076062692567,0.30814962392674,0.384416403081866
22912,0.287861162124277,0.479413073928436,0.118156352047207,0.11456941190008
22913,0.195595285459606,0.0803857190649794,0.623792826344244,0.100226169131171
22914,0.11343707257548,0.389695422352992,0.181137702732989,0.315729802338538
22915,0.661605527934654,0.0783151641305817,0.0821085691290817,0.177970738805683
22916,0.205470848740624,0.356509617309175,0.08661453795204,0.351404995998161
22917,0.295041775081442,0.209875008632746,0.0383489158379827,0.45673430044783
22918,0.493485769228422,0.183885869823287,0.0429095315549894,0.279718829393301
22919,0.047893110427868,0.810351012237092,0.0386748622890059,0.103081015046034
22920,0.148412402756555,0.150588108974873,0.427588721098538,0.273410767170034
22921,0.384243370159104,0.120099842074479,0.0603179502335297,0.435338837532887
22922,0.172502384639741,0.46443752147842,0.131409845640164,0.231650248241675
22923,0.0391450922000265,0.475331144268408,0.148152413046079,0.337371350485487
22924,0.565541136138567,0.143173264072033,0.151538985016874,0.139746614772526
22925,0.168856181203268,0.306195320493829,0.0391950973348478,0.485753400968055
22926,0.41824572870818,0.11011791940682,0.183891187133335,0.287745164751664
22927,0.077209934055222,0.116323899556354,0.357730845313241,0.448735321075183
22928,0.714783553914155,0.118755234618832,0.0235356310503709,0.142925580416642
22929,0.0630022886156438,0.618303237275644,0.126752888350051,0.191941585758662
22930,0.0924130545733033,0.134176212641524,0.47778827270206,0.295622460083113
22931,0.074639411693165,0.241974542619724,0.545827453487295,0.137558592199816
22932,0.180640910052812,0.155025380087864,0.0582884802811774,0.606045229578147
22933,0.400743795289694,0.122723546531628,0.108494452837118,0.36803820534156
22934,0.144172858828952,0.120936315147225,0.378691509406471,0.356199316617351
22935,0.127603326630435,0.477632502279053,0.264986963043798,0.129777208046714
22936,0.434817161400812,0.207803129868414,0.206748285085017,0.150631423645757
22937,0.391819163753089,0.269799686081885,0.177900028552424,0.160481121612602
22938,0.403393693817636,0.256474897445119,0.196678189885644,0.143453218851601
22939,0.13709174525309,0.384750214695595,0.218868417655937,0.259289622395378
22940,0.136099060931144,0.113705401876978,0.577824330503573,0.172371206688305
22941,0.296396159397032,0.14182710903559,0.428204981737874,0.133571749829504
22942,0.0456211266358362,0.26332407924098,0.605458124337057,0.0855966697861268
22943,0.131889012321275,0.380117430224271,0.160446629854311,0.327546927600144
22944,0.175758045880569,0.425177861197002,0.125339922745642,0.273724170176786
22945,0.235127321941792,0.286870301044549,0.138137584434914,0.339864792578745
22946,0.116215273470678,0.175536646599758,0.327229293784414,0.381018786145151
22947,0.168786685951109,0.63164972282164,0.0609804968187141,0.138583094408537
22948,0.287629701741807,0.145802262735207,0.136804279174767,0.429763756348219
22949,0.106712186825524,0.346801051816709,0.341045042023809,0.205441719333958
22950,0.173759172000404,0.343252879904538,0.119192736963656,0.363795211131402
22951,0.192223905436009,0.42296998655734,0.190331336715589,0.194474771291062
22952,0.264886082873266,0.252792844218186,0.0950807713647337,0.387240301543814
22953,0.361138438576241,0.260420419179677,0.267747264465781,0.110693877778302
22954,0.255138212280164,0.241196534393661,0.235977267079673,0.267687986246502
22955,0.240587407316404,0.54968415716019,0.114414719638962,0.0953137158844439
22956,0.434408486072275,0.24137993892107,0.158042448302711,0.166169126703944
22957,0.228736928133847,0.21402370284813,0.416092557936043,0.14114681108198
22958,0.565564160523082,0.209034163108689,0.126710466515651,0.0986912098525781
22959,0.135874758891758,0.22731297521368,0.473991295282681,0.162820970611882
22960,0.492481658672384,0.257673724586393,0.137193712270256,0.112650904470967
22961,0.202017979428387,0.249037570492696,0.382757783587401,0.166186666491516
22962,0.176926003321615,0.139185619346292,0.620516840768525,0.0633715365635689
22963,0.109771247791365,0.460032981869929,0.108382291766368,0.321813478572338
22964,0.151959308874422,0.163186971413481,0.532971971605716,0.151881748106381
22965,0.329230677242147,0.407486629982148,0.129495820910953,0.133786871864752
22966,0.181864229107828,0.173852511889704,0.539569862840134,0.104713396162335
22967,0.0507839770702729,0.51287434243125,0.388614779433132,0.0477269010653454
22968,0.206747814420868,0.224310780110987,0.465033354856979,0.103908050611166
22969,0.342729752377708,0.283141994358836,0.259925830404547,0.114202422858909
22970,0.456664022971109,0.196925409946391,0.178509818357618,0.167900748724882
22971,0.148391050956739,0.167369621854044,0.613592726691743,0.0706466004974744
22972,0.214015612586554,0.592793852118256,0.122399742618085,0.0707907926771056
22973,0.0733630972645122,0.521259547984145,0.090937231849672,0.314440122901671
22974,0.122614903697013,0.183346858270374,0.421607794055195,0.272430443977418
22975,0.212382354019074,0.169585470364403,0.495314361886254,0.122717813730269
22976,0.0783947145851386,0.267578285566507,0.443961537631287,0.210065462217067
22977,0.109942485386937,0.244650759025946,0.482030752396271,0.163376003190845
22978,0.0516753881796191,0.277447447047645,0.520660064205456,0.15021710056728
22979,0.10291826385955,0.289393154897413,0.427863241013853,0.179825340229185
22980,0.444458436436161,0.395446770865049,0.0753616299833924,0.0847331627153981
22981,0.15237403368879,0.621124467407848,0.12786415482331,0.0986373440800525
22982,0.242101721237019,0.0926089760911161,0.296136001383456,0.36915330128841
22983,0.506214389633256,0.349942077436016,0.0424796075308336,0.101363925399895
22984,0.0295946359707348,0.418398345070954,0.324416433139333,0.227590585818978
22985,0.429958804967052,0.0840755399975188,0.177659742138169,0.30830591289726
22986,0.362549310202927,0.295709481596021,0.102677143010529,0.239064065190523
22987,0.0841110586648301,0.164871549533244,0.420760782325252,0.330256609476674
22988,0.166374507823845,0.0747558921694575,0.612135577013209,0.146734022993488
22989,0.505838050368683,0.0939035762597639,0.215523749679857,0.184734623691696
22990,0.12349111301202,0.448863152813723,0.0898746388711055,0.337771095303152
22991,0.596520029687655,0.157548016024033,0.0819206133160358,0.164011340972277
22992,0.18706559987398,0.394843576823319,0.284661505549485,0.133429317753216
22993,0.170949038415109,0.179749019905379,0.566560678109469,0.0827412635700425
22994,0.645891570827161,0.172624201967168,0.107064541881373,0.0744196853242975
22995,0.154644499353961,0.334697034433966,0.304662725296582,0.205995740915491
22996,0.407096847402464,0.27509091861298,0.235096894957895,0.0827153390266604
22997,0.237759774541266,0.40311453620641,0.188291933229758,0.170833756022567
22998,0.270230782792821,0.195886802706829,0.211176473092965,0.322705941407384
22999,0.343090499756493,0.21256346108836,0.316531582701945,0.127814456453202
23000,0.213769288728195,0.236364796857327,0.494705207565022,0.0551607068494561
23001,0.218155351878853,0.439872657836386,0.172450815153824,0.169521175130937
23002,0.114771070363485,0.431778747398728,0.225906899654408,0.227543282583379
23003,0.675027363459548,0.142943825362779,0.10292085601961,0.0791079551580626
23004,0.134903928092575,0.311529157547771,0.40317013533994,0.150396779019714
23005,0.202755567931356,0.624490201422877,0.0755546153049038,0.0971996153408627
23006,0.115553417129828,0.136434181541302,0.665506886313568,0.0825055150153014
23007,0.0324237502156072,0.445772490983175,0.460301671989451,0.0615020868117668
23008,0.095944413655018,0.503585408624674,0.278881633525019,0.121588544195288
23009,0.243706466387665,0.149839748849183,0.390398613224375,0.216055171538776
23010,0.454446976784746,0.294530714594982,0.122529994601968,0.128492314018304
23011,0.368896923234583,0.108591212009486,0.237647322874567,0.284864541881364
23012,0.293518295688038,0.0981013885788841,0.418785377019314,0.189594938713764
23013,0.347567048092391,0.110337003327143,0.236348948276793,0.305747000303674
23014,0.0915087552574047,0.368069220615002,0.320575782037917,0.219846242089676
23015,0.167538601948429,0.151127880377133,0.459442288393357,0.221891229281081
23016,0.31728003404955,0.174986641869812,0.374677266529209,0.133056057551429
23017,0.227121905599331,0.233237340932306,0.332326958923467,0.207313794544895
23018,0.529770300641138,0.164953506455071,0.160924374475593,0.144351818428199
23019,0.0664567616397547,0.156285260379835,0.667571598311308,0.109686379669103
23020,0.289458280750055,0.0981585621604131,0.0788686995377784,0.533514457551754
23021,0.414031086684859,0.28258378105684,0.0365518505723504,0.26683328168595
23022,0.172238096871181,0.236596227846827,0.052626656953679,0.538539018328314
23023,0.482132694025628,0.144750506277212,0.144402064641532,0.228714735055628
23024,0.284952834656565,0.369116881718177,0.0625432035774069,0.283387080047851
23025,0.0802699280697735,0.472389043607869,0.197067187379863,0.250273840942494
23026,0.739740319416382,0.0784484785031069,0.0691644518706481,0.112646750209863
23027,0.197950752038246,0.322424008639229,0.0914617305099561,0.38816350881257
