"No","Ch1","Ch2","Ch3","Ch4"
22628,0.0799491582926945,0.275371119828807,0.506259909179268,0.13841981269923
22629,0.163840707656415,0.344244670731063,0.251592303089968,0.240322318522553
22630,0.267147812588671,0.564110579273461,0.114708158922576,0.0540334492152918
22631,0.373035205552179,0.493488738531664,0.0522892334129041,0.0811868225032537
22632,0.177586177977251,0.523960252962768,0.13857009745907,0.159883471600911
22633,0.181234278217099,0.167783342472087,0.416420018920639,0.234562360390175
22634,0.0527350269723057,0.568497082608841,0.252205081609534,0.12656280880932
22635,0.0765643978684538,0.756776812248306,0.0539978079880371,0.112660981895204
22636,0.0510200595548007,0.718947223622953,0.152313970928053,0.0777187458941926
22637,0.701400120266557,0.0816377955979041,0.072718541474157,0.144243542661382
22638,0.228753034088715,0.319320689187186,0.183326476078098,0.268599800646
22639,0.079289648999943,0.398896734576239,0.129644818913474,0.392168797510345
22640,0.0904453265351989,0.137592797993495,0.645693938576856,0.12626793689445
22641,0.0643718258910174,0.755276880963425,0.10373329387348,0.0766179992720775
22642,0.1151789390187,0.449454670675977,0.135762507248151,0.299603883057172
22643,0.21744393571072,0.141365436880764,0.513926585071774,0.127264042336742
22644,0.0427518276836817,0.150678485044277,0.733240047154048,0.0733296401179928
22645,0.353033710229045,0.0572923681439367,0.28460905184418,0.305064869782839
22646,0.36113115168529,0.291938576459388,0.17186913303396,0.175061138821362
22647,0.718140748859683,0.200344259786433,0.0315817469559779,0.0499332443979065
22648,0.766421962830783,0.146529474174261,0.0265108693651359,0.0605376936298204
22649,0.114552900840859,0.294076215993626,0.284151629291163,0.307219253874351
22650,0.151973788951667,0.401562204944141,0.107448152999684,0.339015853104508
22651,0.134147045537503,0.139951642129431,0.441808711974764,0.284092600358302
22652,0.066600340370286,0.127533513696792,0.281911686231423,0.523954459701499
22653,0.0615256240653887,0.243008391585577,0.555207242165102,0.140258742183932
22654,0.0678112185513335,0.133950699384392,0.207824850509013,0.590413231555262
22655,0.169850625731338,0.499735440833207,0.0833450970995677,0.247068836335888
22656,0.144938421459632,0.193423818614437,0.465085250779054,0.196552509146877
22657,0.317572781032442,0.214910524995019,0.12430820678152,0.34320848719102
22658,0.108205889465519,0.0640629745254818,0.180888596046211,0.646842539962789
22659,0.15270381713529,0.139505267519993,0.486258307924663,0.221532607420054
22660,0.504769042443355,0.194111857245731,0.0401293951138357,0.260989705197078
22661,0.437368107059057,0.125177125190314,0.22626667497224,0.211188092778389
22662,0.0882941508788484,0.147244867703532,0.590178237042996,0.174282744374623
22663,0.164709801057641,0.625698571722518,0.0715493696915049,0.138042257528336
22664,0.103951867151434,0.473142866275304,0.0612544650165356,0.361650801556726
22665,0.316240107738788,0.198044686346175,0.327093660489267,0.15862154542577
22666,0.320741541489811,0.294004944423166,0.0543079468711465,0.330945567215877
22667,0.0602414575294883,0.217057488432173,0.530899611806432,0.191801442231907
22668,0.115609619334283,0.249353202616439,0.0550113287445536,0.580025849304724
22669,0.0632470183163591,0.0465121834440699,0.0915456391341057,0.798695159105465
22670,0.122002638678184,0.347655056426402,0.105198666985397,0.425143637910016
22671,0.221809261982248,0.119472947641552,0.432152562824104,0.226565227552096
22672,0.37781984883069,0.0969056138026713,0.137324023081865,0.387950514284774
22673,0.323113532315868,0.17902367171466,0.132459688696037,0.365403107273436
22674,0.14104883628328,0.204384819105931,0.455343561417441,0.199222783193348
22675,0.0898139051649532,0.35951856992672,0.206928454469588,0.343739070438738
22676,0.157277239257754,0.487141695767266,0.0859389967070908,0.26964206826789
22677,0.434530685897657,0.136734548983567,0.193242352237218,0.235492412881559
22678,0.160827198849227,0.131451933128113,0.0967364672974834,0.610984400725177
22679,0.0359287951542641,0.464508329458717,0.0926427636518962,0.406920111735123
22680,0.0491984288434504,0.141129008205001,0.330809748403779,0.478862814547769
22681,0.0918872993665922,0.272951498511409,0.111089607161621,0.524071594960377
22682,0.243047546751128,0.537562336812857,0.0433732944270092,0.176016822009006
22683,0.0572679080833581,0.0241542651154791,0.638201488220374,0.280376338580789
22684,0.1847546510595,0.576729448806713,0.0898830974382938,0.148632802695494
22685,0.220157613424151,0.109771151125371,0.171934581091621,0.498136654358858
22686,0.725397157420776,0.0413682367482857,0.0301724397245872,0.203062166106351
22687,0.146746632163144,0.492120350925452,0.174606143654053,0.18652687325735
22688,0.390016527503272,0.245250841317993,0.281726662608016,0.0830059685707181
22689,0.287511966785483,0.340932016573176,0.243197657380276,0.128358359261065
22690,0.0865041106305947,0.279907278753406,0.566199003578336,0.0673896070376632
22691,0.170625115647169,0.5063905695739,0.243711386860917,0.0792729279180132
22692,0.210433807789029,0.262638958484572,0.299219185712344,0.227708048014054
22693,0.308331939556173,0.29754871326046,0.202218293477857,0.19190105370551
22694,0.40511829394058,0.158685147812066,0.324356980532958,0.111839577714396
22695,0.221190534058577,0.230661324724189,0.424234636238322,0.123913504978912
22696,0.132684327849083,0.426284138855387,0.162362854765138,0.278668678530392
22697,0.0952137092019983,0.459129576394221,0.19424794241818,0.2514087719856
22698,0.380748569430331,0.311230813708669,0.120188474246945,0.187832142614055
22699,0.429533520793311,0.123217475977051,0.269666921060239,0.177582082169399
22700,0.278891672637611,0.16294267103904,0.172089503802232,0.386076152521117
22701,0.148932273144268,0.434852827437978,0.0649580151846102,0.351256884233144
22702,0.0727452702166343,0.192485336575736,0.503063017931145,0.231706375276485
22703,0.317833244192951,0.149554149266161,0.380782907089418,0.15182969945147
22704,0.155512890085314,0.350733179902688,0.241910889204352,0.251843040807647
22705,0.101432495307537,0.29077444858388,0.306248821404952,0.301544234703632
22706,0.185731820529724,0.280278210419844,0.353975801116456,0.180014167933975
22707,0.136993036444574,0.566868315812383,0.193713821171951,0.102424826571092
22708,0.307006471530513,0.183493527130422,0.382998123071234,0.126501878267831
22709,0.189599661916332,0.568405532475167,0.140977702221717,0.101017103386784
22710,0.164985967036775,0.52505460086109,0.1591751540233,0.150784278078835
22711,0.435597501621991,0.215801375892588,0.238560628951353,0.110040493534069
22712,0.320874016053481,0.363636823824874,0.147041152777523,0.168448007344123
22713,0.219038140600043,0.246025836634739,0.361545863152512,0.173390159612706
22714,0.124475026455281,0.203070707646259,0.5439063575812,0.128547908317259
22715,0.218953699056392,0.318296194765124,0.246804755211506,0.215945350966978
22716,0.184708956109021,0.352564974286649,0.252745809704545,0.209980259899785
22717,0.227935424086925,0.208525487524008,0.396328549680911,0.167210538708156
22718,0.418465907224989,0.220518803542263,0.153748988765803,0.207266300466945
22719,0.41322220642308,0.324624478354274,0.174261010041729,0.0878923051809171
22720,0.118111248400945,0.451386679731151,0.251971654480698,0.178530417387207
22721,0.454931796708465,0.281268727936062,0.151862969142394,0.111936506213079
22722,0.195677928516616,0.236959624192077,0.281704324448452,0.285658122842855
22723,0.273442593199476,0.438585257263652,0.0847520406329932,0.203220108903879
22724,0.103137690260441,0.214561027025363,0.600867257418689,0.0814340252955081
22725,0.157678804195531,0.440456173678821,0.222689902156991,0.179175119968657
22726,0.102872414823852,0.554895714811988,0.217445243094102,0.124786627270058
22727,0.192466468410184,0.258135280805722,0.462183634493124,0.0872146162909694
22728,0.0817270264238137,0.534132241425816,0.240199053290068,0.143941678860302
22729,0.344142483439262,0.300329190582735,0.21666866692131,0.138859659056694
22730,0.151407302986938,0.382333005253089,0.337526344054372,0.1287333477056
22731,0.0693585707172135,0.486892144047619,0.35336015456922,0.0903891306659483
22732,0.269731848038379,0.297756651178748,0.296805104576579,0.135706396206295
22733,0.433182480990858,0.260139407745474,0.132980910358026,0.173697200905642
22734,0.183518024730796,0.446368609068241,0.190575163939848,0.179538202261114
22735,0.137102925828416,0.47498279957992,0.329617713834796,0.058296560756868
22736,0.114892405653623,0.229408981428384,0.52657958701224,0.129119025905754
22737,0.379536474245573,0.28575666523292,0.0927923292274669,0.24191453129404
22738,0.39824558560983,0.17363457597305,0.317332677579732,0.110787160837388
22739,0.483556088492416,0.172275234022964,0.138063989751535,0.206104687733085
22740,0.0933553986226367,0.612388475215058,0.181057191982938,0.113198934179367
22741,0.482906086463755,0.103709425077912,0.304769352313179,0.108615136145154
22742,0.135254023268029,0.636816223567834,0.168239802302091,0.0596899508620462
22743,0.162462866818365,0.551989430661245,0.130794051544461,0.154753650975929
22744,0.255403241054509,0.340247332593068,0.29138757709073,0.112961849261692
22745,0.338658055840815,0.236480881710725,0.228818085351849,0.196042977096612
22746,0.235920935181019,0.300964775885666,0.330484887492301,0.132629401441013
22747,0.500317650125989,0.205201293809308,0.162303305472376,0.132177750592327
22748,0.39303797691511,0.23680460272681,0.308372800893292,0.0617846194647872
22749,0.234298226737211,0.236769945775692,0.454516334712438,0.0744154927746588
22750,0.191917602000098,0.127701708609993,0.624111779254133,0.0562689101357754
22751,0.189331560101665,0.309645987663168,0.423433003305749,0.0775894489294179
22752,0.350091451370953,0.230651760236643,0.251234688083671,0.168022100308733
22753,0.282746774058551,0.464423584277525,0.144541078152067,0.108288563511857
22754,0.386962704932292,0.26579562116689,0.283646054803182,0.0635956190976356
22755,0.270496451941323,0.13552943551829,0.463985036372452,0.129989076167935
22756,0.299939201279355,0.229152218044215,0.290662815755184,0.180245764921246
22757,0.474737346675098,0.188744543044684,0.128336996101696,0.208181114178521
22758,0.234187908630312,0.164661268429931,0.487947170687657,0.1132036522521
22759,0.359549710282047,0.387069858891895,0.102816991535846,0.150563439290212
22760,0.172197045978294,0.18574371323666,0.553897630853388,0.0881616099316588
22761,0.196835468251137,0.417837802869749,0.202886009107947,0.182440719771166
22762,0.12271801175286,0.290082147443356,0.424410942638011,0.162788898165772
22763,0.140304417157499,0.359766733889229,0.315416669692207,0.184512179261064
22764,0.177793081991747,0.589412831573325,0.100590338600546,0.132203747834382
22765,0.248612650794682,0.264555094097049,0.276209492127071,0.210622762981198
22766,0.411020795697452,0.325350412185755,0.148193945893811,0.115434846222982
22767,0.175164822854443,0.191512402985602,0.443001683258586,0.190321090901368
22768,0.208535362049889,0.181162139958024,0.435436626070186,0.1748658719219
22769,0.128089904542969,0.728871335238387,0.0635050263946304,0.0795337338240136
22770,0.498147301238791,0.191634032492558,0.107695432546527,0.202523233722124
22771,0.28469397251851,0.180801944823044,0.408985337059427,0.12551874559902
22772,0.421368256827884,0.228467385987865,0.189326040661411,0.160838316522841
22773,0.171441433088578,0.420586013663662,0.168221722995174,0.239750830252585
22774,0.156394520625823,0.206621895400541,0.38898309522761,0.248000488746026
22775,0.238062462489794,0.320545257529783,0.298418849322158,0.142973430658265
22776,0.317794575854398,0.259469910568464,0.118722827824034,0.304012685753103
22777,0.100357081377701,0.428443723803084,0.271509134215988,0.199690060603226
22778,0.0658627744219204,0.250033664100032,0.4153887784332,0.268714783044848
22779,0.243670511996658,0.381542512181932,0.18131385889247,0.19347311692894
22780,0.308907921408252,0.337991638952289,0.104493560166425,0.248606879473034
22781,0.102526739274753,0.226596733991235,0.523689654882926,0.147186871851087
22782,0.0722418028784117,0.0965723059895827,0.51501783186785,0.316168059264156
22783,0.21814499438907,0.141938386435592,0.468161007008742,0.171755612166595
22784,0.0904174693296923,0.581191246523102,0.0892607527701589,0.239130531377047
22785,0.11911463076705,0.479405590764139,0.21501910277246,0.18646067569635
22786,0.270269513765837,0.0889249654731883,0.377970027207718,0.262835493553257
22787,0.362323747809431,0.194568180160755,0.165108648942065,0.27799942308775
22788,0.447470522937041,0.0491581346294667,0.24297723127374,0.260394111159752
22789,0.43151218006689,0.16045053114905,0.120626674740242,0.287410614043817
22790,0.0663122985788337,0.234860687850206,0.516191194657058,0.182635818913903
22791,0.134560774769149,0.319392802343451,0.112711192108644,0.433335230778757
22792,0.0847503746314322,0.0743516029685295,0.691388656087674,0.149509366312365
22793,0.677295741951883,0.104581004444713,0.0474706750546074,0.170652578548797
22794,0.119270677599602,0.310512917646503,0.352643095525432,0.217573309228464
22795,0.170794048801321,0.41727871043243,0.0862864467395415,0.325640794026708
22796,0.5901220071035,0.0520001890648769,0.142916567487193,0.21496123634443
22797,0.0352392192856544,0.065575468634508,0.816191993695915,0.0829933183839225
22798,0.0709359237926883,0.109814300175438,0.308033871679933,0.511215904351941
22799,0.498396587554526,0.0679801428187237,0.0649755239382496,0.3686477456885
22800,0.259676824863842,0.11921124631614,0.209770913938784,0.411341014881235
22801,0.106079102380258,0.328982506152434,0.303680415304953,0.261257976162355
22802,0.0989539161895161,0.454227491996647,0.246069890260957,0.20074870155288
22803,0.415049794139245,0.406006773732069,0.0749494396004945,0.103993992528192
22804,0.337838123738734,0.125906608496593,0.347295815947318,0.188959451817355
22805,0.179687914325681,0.29073122590701,0.290256141541797,0.239324718225512
22806,0.129570095427767,0.587994362055617,0.107069244007288,0.175366298509329
22807,0.360775868239865,0.0440973289449629,0.481207047164864,0.113919755650308
22808,0.0764741604956701,0.457483390683164,0.236538254141592,0.229504194679573
22809,0.100462290411223,0.200281414443518,0.563161339729429,0.13609495541583
22810,0.110517677607473,0.59620856373927,0.131555514622291,0.161718244030966
22811,0.259393588883465,0.142961305064472,0.330499742217365,0.267145363834697
22812,0.157561405767128,0.467069673182746,0.164995158753477,0.210373762296649
22813,0.412182254258778,0.148948880912796,0.272657660903711,0.166211203924715
22814,0.175366046757045,0.595491250389655,0.0706792073335709,0.158463495519729
22815,0.132401934489164,0.530511016685119,0.134743871607685,0.202343177218032
22816,0.193882726846033,0.273796813819585,0.119356360211968,0.412964099122415
22817,0.505863711841444,0.136904408966838,0.102791952363664,0.254439926828054
22818,0.0510630924916775,0.674712713491029,0.151809129947884,0.122415064069409
22819,0.149845178097921,0.111780185237113,0.421420665622314,0.316953971042652
22820,0.0864108406470348,0.203686451333765,0.495222019218182,0.214680688801018
22821,0.066940147156972,0.141497335795889,0.349168857950624,0.442393659096516
22822,0.294489618356843,0.0681812529959172,0.374830477321311,0.262498651325928
22823,0.0594406387867895,0.426962125032119,0.0563544331442284,0.457242803036863
22824,0.0307581883015914,0.525007041831068,0.120553437189836,0.323681332677504
22825,0.141254600321803,0.0205278118926481,0.743108892087109,0.0951086956984401
22826,0.106591410506329,0.118319163473396,0.298504459853711,0.476584966166564
22827,0.509703401025431,0.0314132294657135,0.144972833021677,0.313910536487178
22828,0.0469581452857798,0.251289618725588,0.54427342064414,0.157478815344492
22829,0.0504834332690649,0.52439859184342,0.22264518544608,0.202472789441436
22830,0.0527769445738099,0.0205571138421394,0.744113981502232,0.182551960081818
22831,0.0659798187970145,0.640791747703768,0.0336953738217783,0.259533059677439
22832,0.0923871529271588,0.0597136793565581,0.645729664040562,0.202169503675721
22833,0.121105736336609,0.575698784356396,0.057508386303714,0.245687093003281
22834,0.0227153990687311,0.0703444443703385,0.235975415422829,0.670964741138101
22835,0.189238152716331,0.138749766159144,0.0898916080425263,0.582120473081998
22836,0.160528855680411,0.407287953080338,0.0389367058922107,0.39324648534704
22837,0.0328211591716501,0.379671912056292,0.0790489372315615,0.508457991540496
22838,0.290408504563706,0.139764421414887,0.032198560943737,0.53762851307767
22839,0.151974674882535,0.251313738076832,0.266166822288937,0.330544764751697
22840,0.492080789963757,0.0419662576925698,0.202851303117443,0.26310164922623
22841,0.186877352523657,0.0857050724374447,0.135351663503974,0.592065911534924
22842,0.31417156266388,0.0623982559102726,0.238045994179322,0.385384187246526
22843,0.367445470777829,0.0778735923662798,0.267729845648027,0.286951091207864
22844,0.598111155347479,0.0660829751438273,0.175033445549058,0.160772423959635
22845,0.587564417055666,0.193114986122158,0.119593594252523,0.0997270025696535
22846,0.0845835997680313,0.69494018066974,0.024017995299797,0.196458224262432
22847,0.244265935187424,0.495039899464488,0.0880598244027243,0.172634340945364
22848,0.215530529018244,0.189925575836202,0.0999510819723062,0.494592813173248
22849,0.377152031049979,0.0186238447894524,0.477843334459312,0.126380789701256
22850,0.449317079830132,0.0816681781491447,0.262314516720318,0.206700225300405
22851,0.154903402680596,0.460636036073688,0.0988174500588104,0.285643111186906
22852,0.484363945497228,0.0634207774432345,0.0408381242425273,0.41137715281701
22853,0.55875415025496,0.0931012856103015,0.197953084317824,0.150191479816914
22854,0.102056056289027,0.14593808691958,0.044870498780722,0.707135358010672
22855,0.387909461547966,0.183619873040546,0.0410863230732455,0.387384342338242
22856,0.0253576259712846,0.0366955713866386,0.457670560558699,0.480276242083378
22857,0.0205476709608433,0.0431052884372238,0.283633824196942,0.652713216404991
22858,0.280273066599714,0.201605070693751,0.327828400474314,0.190293462232222
22859,0.157599304506806,0.694452959102901,0.0817090491540263,0.0662386872362669
22860,0.219500804327644,0.361041968964753,0.144165126117528,0.275292100590075
22861,0.224832607476477,0.387092760818102,0.267773381734202,0.120301249971219
22862,0.14969349084893,0.228552154856683,0.264477840095732,0.357276514198655
22863,0.114944783765306,0.620246302038295,0.165828899941851,0.0989800142545487
22864,0.0845179558080045,0.408682059463066,0.232659149188389,0.27414083554054
22865,0.256746131097155,0.31134053368971,0.168835166583696,0.263078168629439
22866,0.287962119637045,0.0612623088654143,0.546688263998241,0.104087307499299
22867,0.238051221750406,0.107039366200964,0.502028830663286,0.152880581385345
22868,0.167621654970995,0.217830459342843,0.359226414644622,0.255321471041541
22869,0.399367923704116,0.168272578136781,0.190567021267575,0.241792476891528
22870,0.284506475579624,0.295114002846995,0.236701637855668,0.183677883717712
22871,0.210834772061986,0.468419406546099,0.133733204260395,0.187012617131519
22872,0.162801848323346,0.688821442451489,0.0547314841679859,0.0936452250571796
22873,0.0760984400493687,0.240122251322205,0.428612787646306,0.255166520982121
22874,0.165474390243752,0.601906095674919,0.0915519684145858,0.141067545666743
22875,0.0697243608390656,0.593430938292402,0.0946252871710608,0.242219413697471
22876,0.228917637794993,0.44786454025109,0.187554177058853,0.135663644895064
22877,0.32036878443962,0.134771141388162,0.14314685960713,0.401713214565089
22878,0.118442351890151,0.0615219567645491,0.403406495093833,0.416629196251467
22879,0.188992538685151,0.134782341312122,0.529728639426954,0.146496480575774
22880,0.130230853108286,0.153008700104,0.591836789644725,0.124923657142988
22881,0.274123756034114,0.179015777095372,0.262369275837158,0.284491191033355
22882,0.036898123065495,0.781500750444767,0.0238838356369691,0.157717290852769
22883,0.166780415864767,0.0896685323241079,0.426798433913243,0.316752617897882
22884,0.0825300762690329,0.247412161752083,0.345397787638422,0.324659974340461
22885,0.413179830664634,0.172091372639865,0.0396876766440756,0.375041120051425
22886,0.246748701515665,0.0391695643263961,0.142561751199398,0.57151998295854
22887,0.12674348649903,0.555438306755251,0.0884767538900841,0.229341452855635
22888,0.514930082469231,0.269037850682063,0.0502756263702808,0.165756440478425
22889,0.0206151092648907,0.0409027854468743,0.738464428880455,0.20001767640778
22890,0.276805431988661,0.458233364212627,0.0789989958949874,0.185962207903724
22891,0.145114726212567,0.387943646271925,0.198920094649477,0.268021532866032
22892,0.168386977441196,0.083680733073431,0.503515300392608,0.244416989092765
22893,0.43325195999763,0.19147540770954,0.158717819692027,0.216554812600802
22894,0.0538445319493719,0.0568175044626895,0.0257007142717838,0.863637249316155
22895,0.358542491060988,0.164682686931077,0.143775436714627,0.332999385293309
22896,0.400152881924294,0.474605005188278,0.0485083804450267,0.0767337324424008
22897,0.107501462543932,0.248878139502062,0.449602317810782,0.194018080143224
22898,0.15484998649654,0.194814296887831,0.452916167385916,0.197419549229713
22899,0.468330833276769,0.17394414778253,0.17167970263822,0.186045316302482
22900,0.404761654840314,0.168968958375076,0.13461757599569,0.291651810788921
22901,0.248647093588835,0.302835331563977,0.172581320362374,0.275936254484814
22902,0.187256351063198,0.335758504828872,0.202265947173996,0.274719196933935
22903,0.220420252840496,0.205839007172974,0.441361409561171,0.132379330425359
22904,0.600005947688171,0.107392533148088,0.146557473683074,0.146044045480667
22905,0.352588719695163,0.323309541964047,0.102704054596663,0.221397683744127
22906,0.645171132199479,0.167512028580686,0.0511622283537384,0.136154610866096
22907,0.18788115687049,0.159164886504457,0.431206407278997,0.221747549346056
22908,0.211834755158591,0.234948191444119,0.305137953541002,0.248079099856289
22909,0.176171904053735,0.660597041942299,0.0619050097289159,0.10132604427505
22910,0.21361080224275,0.311072292495246,0.157789516433822,0.317527388828183
22911,0.132997276696978,0.177436510360161,0.312098177349983,0.377468035592878
22912,0.285669101306538,0.468795323033533,0.126865332988469,0.118670242671461
22913,0.192004175903812,0.0750857055137109,0.636144926599265,0.0967651919832121
22914,0.115878836113481,0.392636288338481,0.178588636068029,0.312896239480008
22915,0.669447361327548,0.0732113090625044,0.0792485555915774,0.17809277401837
22916,0.201634312013484,0.342825373192789,0.0811317096734355,0.374408605120292
22917,0.295720511540618,0.206230325774375,0.035603487451508,0.4624456752335
22918,0.494407554694414,0.177132143064898,0.0404468572109707,0.288013445029717
22919,0.0460476507234672,0.812109147300871,0.0357515724045536,0.106091629571109
22920,0.141034384725953,0.142420088624355,0.430544929429746,0.286000597219946
22921,0.392255770013768,0.115363369025135,0.0568985689718188,0.435482291989278
22922,0.170105942214593,0.455327293780025,0.13736647497553,0.237200289029852
22923,0.0365113965241053,0.475038598055907,0.148852509158141,0.339597496261847
22924,0.566267621228525,0.138176701906484,0.148297876138337,0.147257800726654
22925,0.169905839895264,0.288936047102051,0.0409306700850646,0.500227442917621
22926,0.419643722412183,0.102078738524202,0.179420903143519,0.298856635920096
22927,0.0794459053895048,0.117559313853237,0.344807084528415,0.458187696228843
22928,0.720473380691127,0.111179128441641,0.0224482040589365,0.145899286808296
22929,0.0608327376080737,0.618197903541465,0.124426804296484,0.196542554553977
22930,0.0872758055066006,0.130623070318915,0.480514254471121,0.301586869703364
22931,0.070048590303425,0.24862997363848,0.542520063795914,0.13880137226218
22932,0.176755510815274,0.151842900787045,0.0583183169297449,0.613083271467936
22933,0.404419433908414,0.111054043785435,0.111857766161134,0.372668756145017
22934,0.147842918173039,0.114903976246977,0.375837012600291,0.361416092979692
22935,0.123340174930245,0.501030745981629,0.249633892136056,0.12599518695207
22936,0.449042614552579,0.191470842003377,0.210113542168804,0.149373001275239
22937,0.407033593752265,0.264557530578118,0.176906214056499,0.151502661613117
22938,0.416383295532004,0.258405309061432,0.177445316241569,0.147766079164994
22939,0.139361547086685,0.377912545457841,0.221966474328282,0.260759433127192
22940,0.132288554336124,0.104840773106173,0.585541513264117,0.177329159293586
22941,0.293831633445736,0.134934032440806,0.443837330293451,0.127397003820007
22942,0.0383227337817257,0.236914829015555,0.633116757664589,0.091645679538131
22943,0.131315050603808,0.368387697976482,0.15928192417399,0.34101532724572
22944,0.16488550272277,0.43570930019095,0.112905127224075,0.286500069862205
22945,0.232484475197294,0.285472708060109,0.137601175805249,0.344441640937347
22946,0.116995107482541,0.174717958596316,0.329185309524809,0.379101624396334
22947,0.176005875488414,0.625790334546129,0.0576161974059585,0.140587592559499
22948,0.293706383291575,0.144768335672304,0.135553321794825,0.425971959241296
22949,0.102093871538015,0.345016792809627,0.343738702423321,0.209150633229037
22950,0.180024719198625,0.334402345826641,0.115972695482384,0.36960023949235
22951,0.183752984459901,0.444745042419243,0.186085627316539,0.185416345804317
22952,0.256730910783038,0.257989296969301,0.0913738395167374,0.393905952730924
22953,0.364815550804955,0.254464856742021,0.265535855268193,0.115183737184832
22954,0.2428100456387,0.237267479822109,0.245308169211766,0.274614305327425
22955,0.22628682630657,0.555403884632239,0.115824516239596,0.102484772821595
22956,0.426123643998665,0.248593614997168,0.161317960903782,0.163964780100385
22957,0.227680857670266,0.212890854836363,0.416193641011759,0.143234646481611
22958,0.562134794067576,0.199369791744947,0.127608291828651,0.110887122358826
22959,0.134494625325873,0.224045258814633,0.475078158159972,0.166381957699522
22960,0.464792256594119,0.272703135540355,0.134348928648985,0.128155679216541
22961,0.20020485708226,0.233689236686459,0.379252742244288,0.186853163986993
22962,0.173154759027928,0.135775198590918,0.620672377994311,0.0703976643868426
22963,0.108808678952762,0.459648367074656,0.104576116317383,0.326966837655199
22964,0.153721472066511,0.163638650211772,0.5293244444772,0.153315433244517
22965,0.318509270351592,0.41017655338012,0.134010136417629,0.137304039850659
22966,0.17772319865866,0.174515521722534,0.538335902677158,0.109425376941648
22967,0.0533429824303231,0.503612520853526,0.389607484783799,0.0534370119323518
22968,0.19867999791763,0.231816784587864,0.452780174689479,0.116723042805027
22969,0.336731533420848,0.272300021634565,0.268765680520251,0.122202764424337
22970,0.446447367876682,0.191253548273981,0.182951917056563,0.179347166792774
22971,0.151457673269582,0.167406324125687,0.5964136813021,0.0847223213026304
22972,0.22547974129331,0.587117036645804,0.114531119239306,0.0728721028215805
22973,0.0749450042951717,0.508729119371757,0.088556154229434,0.327769722103637
22974,0.117330502358214,0.168965696591874,0.434610703811189,0.279093097238722
22975,0.213399442321933,0.161503217204848,0.489295841058254,0.135801499414965
22976,0.0732891999527348,0.268520384059096,0.448463865398269,0.2097265505899
22977,0.105031050848813,0.246250075199962,0.481540369288783,0.167178504662443
22978,0.0472886679547225,0.267229657053223,0.531073484630802,0.154408190361253
22979,0.0985008723908961,0.294684878518454,0.425132549135932,0.181681699954718
22980,0.433565171997672,0.410203407803263,0.0685877490595524,0.0876436711395129
22981,0.158152925498325,0.614480939714428,0.12395821147408,0.103407923313166
22982,0.236846883217193,0.0874707984715572,0.290724858628365,0.384957459682885
22983,0.488448148575177,0.355774247340633,0.040454913013358,0.115322691070832
22984,0.0284088628467278,0.423908150706951,0.324781849027135,0.222901137419186
22985,0.427113525535053,0.0847882098031299,0.17547186571033,0.312626398951487
22986,0.366015022871163,0.302234763635239,0.100711935913561,0.231038277580036
22987,0.0810793224620365,0.161851433102323,0.428764577204124,0.328304667231517
22988,0.163307339771088,0.0717543936603955,0.618669724460986,0.146268542107531
22989,0.517837615025878,0.088418782854824,0.208294396776944,0.185449205342354
22990,0.120208613999565,0.449378506620486,0.0895845676075935,0.340828311772356
22991,0.609507905302547,0.146508543496875,0.0759414355274151,0.168042115673163
22992,0.19598859421309,0.395339638633621,0.270625711306685,0.138046055846603
22993,0.160314735923836,0.166577559508031,0.582492770468605,0.0906149340995279
22994,0.645787849796794,0.170241812063289,0.105538327873369,0.0784320102665476
22995,0.151944870040398,0.335435165900802,0.290709131813964,0.221910832244836
22996,0.421086896994561,0.259391591072232,0.229079229161238,0.0904422827719676
22997,0.238651538957591,0.390161036959101,0.187677590074033,0.183509834009275
22998,0.266151018891937,0.189451399341201,0.200077900042993,0.34431968172387
22999,0.343018844176881,0.205742911247487,0.307574994820149,0.143663249755483
23000,0.202802550350997,0.227877603969014,0.50913284993457,0.0601869957454191
23001,0.215040573190523,0.429892849157148,0.169804586933951,0.185261990718378
23002,0.111398400897059,0.426034261022369,0.214261766689808,0.248305571390764
23003,0.670435131778198,0.137817606507047,0.101567445129837,0.0901798165849171
23004,0.128898958215214,0.306212023325796,0.402450972164319,0.16243804629467
23005,0.203033081708184,0.612883043031219,0.0762381680417326,0.107845707218865
23006,0.116050780504105,0.129730403312698,0.66639045609511,0.0878283600880872
23007,0.0313291429674693,0.434317042722219,0.466974245485123,0.0673795688251892
23008,0.0939042740890089,0.515048108484033,0.269032862199875,0.122014755227084
23009,0.245468431151834,0.151250348372692,0.359011171521891,0.244270048953583
23010,0.450578366187706,0.296484771353611,0.127172470340436,0.125764392118247
23011,0.353338487922108,0.117452011269702,0.243749311534309,0.285460189273881
23012,0.296191350037852,0.0977102445228894,0.420556956522906,0.185541448916353
23013,0.340244785386323,0.113828022254862,0.243179791346111,0.302747401012704
23014,0.0947075916970396,0.350459009599185,0.332012611267615,0.22282078743616
23015,0.174087370941485,0.15477833327773,0.445801959483129,0.225332336297656
23016,0.330698179389388,0.178336969883898,0.350700570224454,0.14026428050226
23017,0.230357038530335,0.229993250650582,0.340795863763548,0.198853847055534
23018,0.502777896997338,0.170499625240153,0.169489726430198,0.157232751332311
23019,0.0727038683960948,0.150039588544965,0.664522475467508,0.112734067591433
23020,0.286709392644895,0.0893824687773869,0.0927721831492432,0.531135955428475
