"No","Ch1","Ch2","Ch3","Ch4"
22845,0.575641663592411,0.182390079482136,0.139346647104794,0.102621609820659
22846,0.0898478321742448,0.704028695517039,0.0240571840306894,0.182066288278027
22847,0.261365421598875,0.483522916048104,0.0846947506585108,0.17041691169451
22848,0.205890812354964,0.246411181884304,0.0839656195119004,0.463732386248831
22849,0.38033468665803,0.0302247402653249,0.470415416581279,0.119025156495366
22850,0.443150091099194,0.0768126420053887,0.273783513170554,0.206253753724863
22851,0.150298487445303,0.4380246855229,0.119136657476054,0.292540169555743
22852,0.484285962856744,0.0743084217090664,0.0431348818941555,0.398270733540034
22853,0.584551476561513,0.0995828527216276,0.18191240616579,0.133953264551069
22854,0.110429499692896,0.165661421193604,0.0471046187265705,0.67680446038693
22855,0.390975177032978,0.195281888142335,0.0445399323543562,0.369203002470331
22856,0.033313138522488,0.0481931134722626,0.462081812454367,0.456411935550882
22857,0.0295952183475445,0.0455985417378664,0.31386200082117,0.610944239093419
22858,0.27297974071224,0.229319050177496,0.335775756196761,0.161925452913503
22859,0.155917276687458,0.698519916204827,0.0931742936103535,0.0523885134973615
22860,0.220304841880519,0.343330451424073,0.157928435638839,0.278436271056569
22861,0.238649203404263,0.366569464873296,0.283138340302777,0.111642991419664
22862,0.143486152462623,0.243814277289485,0.276773767348567,0.335925802899325
22863,0.115730621818754,0.633583316224764,0.171356267161346,0.0793297947951362
22864,0.0891606014082439,0.4143742692524,0.242987359246527,0.253477770092829
22865,0.274146723397061,0.305434234715466,0.178719646630895,0.241699395256579
22866,0.250773941362112,0.0652953333460942,0.58268852101019,0.101242204281604
22867,0.201897318512557,0.118745486656128,0.543996661946711,0.135360532884604
22868,0.155292759629309,0.219554978918666,0.398404177444265,0.22674808400776
22869,0.416182846104514,0.171142357802075,0.197123095632497,0.215551700460914
22870,0.277706564720924,0.324838467913766,0.228036451536301,0.16941851582901
22871,0.207131047836789,0.514520162619231,0.119239724032119,0.159109065511862
22872,0.16596322787985,0.685470513370337,0.0565617135362889,0.0920045452135245
22873,0.0691062164938674,0.244561085038323,0.434075604081385,0.252257094386424
22874,0.174300202763897,0.596074989837499,0.0912313714998091,0.138393435898795
22875,0.0664446395801375,0.615218256927417,0.0944197923599867,0.223917311132459
22876,0.219271653746963,0.449408730193672,0.194278887609495,0.13704072844987
22877,0.306758895285108,0.141397966010678,0.127815642925759,0.424027495778455
22878,0.105455673520728,0.0636010088166304,0.418218865122214,0.412724452540428
22879,0.183079080249841,0.136190327678618,0.535269736422132,0.14546085564941
22880,0.110469799162789,0.164833156610445,0.609149730924913,0.115547313301853
22881,0.281364458006992,0.17302178678799,0.25995240721752,0.285661347987498
22882,0.0405374265707373,0.770353230243611,0.0301873263494117,0.15892201683624
22883,0.147401449058476,0.083968613556961,0.453428062502464,0.3152018748821
22884,0.0696747244272168,0.23992202740625,0.338113197036479,0.352290051130054
22885,0.409670832849766,0.163956702256417,0.0410637019361225,0.385308762957695
22886,0.224544718678688,0.0400191838278424,0.123164029107709,0.612272068385761
22887,0.130281668796652,0.572837850090898,0.0873708738895277,0.209509607222922
22888,0.532293481974925,0.250105671257307,0.0516732722054426,0.165927574562325
22889,0.0277178836321591,0.0492294637543852,0.733929552477768,0.189123100135688
22890,0.270564320853139,0.496595712391255,0.0677656581076423,0.165074308647965
22891,0.129512267384571,0.414041551305636,0.187070565034717,0.269375616275076
22892,0.163311501427383,0.0788908837193558,0.504570262968461,0.2532273518848
22893,0.455652069041084,0.196044703259767,0.137406486894975,0.210896740804174
22894,0.0543983810306412,0.0585879129074411,0.0285265780033835,0.858487128058534
22895,0.383012074111398,0.149284601560146,0.128699571629021,0.339003752699435
22896,0.40639943048892,0.460186141279111,0.0578977926908376,0.0755166355411318
22897,0.0929433391936711,0.228395096386355,0.472440315479741,0.206221248940233
22898,0.153300148669916,0.19774995390519,0.416231068522719,0.232718828902176
22899,0.47572003996684,0.161995075803132,0.161018020994701,0.201266863235326
22900,0.393025172649739,0.162200645991027,0.119762109396173,0.32501207196306
22901,0.226265850428047,0.280059658719056,0.15887720532351,0.334797285529387
22902,0.159056428653288,0.337429068649607,0.177347637803863,0.326166864893242
22903,0.211479357797737,0.193607690984787,0.442860088337545,0.152052862879931
22904,0.62347007961264,0.108824583413309,0.12452691385228,0.143178423121771
22905,0.337026877250146,0.328105106114777,0.0995783723880373,0.235289644247039
22906,0.631409725332644,0.155212932055995,0.0559828139009451,0.157394528710417
22907,0.16229906247334,0.150560510035942,0.446044286030612,0.241096141460106
22908,0.193925159984262,0.222529332432659,0.303542828472939,0.280002679110139
22909,0.185616540628459,0.631762155652574,0.0572040246180073,0.12541727910096
22910,0.191381638557762,0.293729009816643,0.139667333492509,0.375222018133087
22911,0.131959332293195,0.152015938583122,0.270461523549251,0.445563205574432
22912,0.302489930648353,0.469067805679221,0.118740133779735,0.109702129892691
22913,0.188149869584429,0.0821667773760951,0.62208141337816,0.107601939661316
22914,0.13120493129818,0.341468327720062,0.169299088472785,0.358027652508973
22915,0.650607049547953,0.0806506771491723,0.100936974094725,0.167805299208149
22916,0.197940417355127,0.390148991936843,0.0880685212857981,0.323842069422233
22917,0.32158421518986,0.200381139096919,0.0344803420609679,0.443554303652253
22918,0.484623895806555,0.199791834727112,0.0414211393261715,0.274163130140161
22919,0.062839641933395,0.797458322072517,0.0383293940606729,0.101372641933415
22920,0.159391680754748,0.142239406190414,0.443183081476013,0.255185831578825
22921,0.426997157745947,0.106592200996881,0.0678088946343104,0.398601746622861
22922,0.159925849395564,0.463773217323591,0.131732021607874,0.244568911672971
22923,0.0339492564533884,0.478711333309803,0.142180167343236,0.345159242893573
22924,0.575155131289266,0.142218282160708,0.144980366981108,0.137646219568918
22925,0.195712152191022,0.294540402724393,0.038163392366396,0.471584052718189
22926,0.425257652210122,0.103829725588806,0.191081086165664,0.279831536035408
22927,0.0988806807058951,0.107027313726507,0.343876768322568,0.45021523724503
22928,0.688535411877778,0.150586425986005,0.0271555270493042,0.133722635086913
22929,0.0763159809965582,0.594172934252431,0.156912488604743,0.172598596146267
22930,0.0791988080913431,0.15959855746729,0.462257635938118,0.29894499850325
22931,0.0950554273193678,0.20476667980193,0.569697617878161,0.130480275000541
22932,0.176060703349829,0.163194020433299,0.0560253616341969,0.604719914582675
22933,0.404389778344281,0.104716046922719,0.111276714632746,0.379617460100254
22934,0.132187719086241,0.117192143362708,0.382961493342699,0.367658644208351
22935,0.119164329181998,0.466647821865394,0.267427521879005,0.146760327073603
22936,0.435931057473553,0.188797949232179,0.188017005169315,0.187253988124953
22937,0.413129884453598,0.242856409976908,0.172015224623954,0.17199848094554
22938,0.396571946138728,0.272717263706143,0.172640120503968,0.158070669651161
22939,0.130868662690816,0.383709948050441,0.198159647926297,0.287261741332446
22940,0.125001604436686,0.100184441148775,0.595144910211261,0.179669044203279
22941,0.268665526652045,0.125849601896516,0.433442287121818,0.172042584329621
22942,0.0418048262193371,0.266808098650455,0.60658917283213,0.0847979022980774
22943,0.12183105269662,0.363992818148845,0.16770563708666,0.346470492067876
22944,0.159838750265174,0.424314412812286,0.11548917818248,0.30035765874006
22945,0.219762940886155,0.308697932796972,0.134360763010676,0.337178363306197
22946,0.111084610636392,0.164929137981046,0.335721306729145,0.388264944653418
22947,0.178282121660389,0.623992718381092,0.0641286515100964,0.133596508448422
22948,0.290867747953269,0.152523425293281,0.131032438079532,0.425576388673919
22949,0.0978598499020944,0.340216327597218,0.349539823426023,0.212383999074665
22950,0.188119839865231,0.324005948111528,0.110443511603976,0.377430700419265
22951,0.181859071094381,0.416325209130302,0.180595296296322,0.221220423478995
22952,0.258277236399366,0.274009481853115,0.0829276003045949,0.384785681442924
22953,0.360097623119783,0.271149842984161,0.264488677421742,0.104263856474314
22954,0.234136916167774,0.231948315904964,0.264835379709828,0.269079388217433
22955,0.237143931911748,0.540756833902303,0.130436734237657,0.0916624999482934
22956,0.408651661022225,0.254965532152117,0.162479818466529,0.173902988359129
22957,0.219480171828626,0.224486646275075,0.419053799750205,0.136979382146094
22958,0.550650164520338,0.216136896725367,0.130280064712645,0.102932874041649
22959,0.139361603190568,0.215770970314224,0.48170470827741,0.163162718217797
22960,0.472172429570014,0.280200714758187,0.143064704492227,0.104562151179572
22961,0.212178300165892,0.241816713119186,0.388415269087702,0.157589717627221
22962,0.169892144543231,0.151454006481158,0.61647601237053,0.0621778366050807
22963,0.11399709631756,0.431478800722771,0.119958138973775,0.334565963985895
22964,0.143371016227857,0.16463011991378,0.551365221118056,0.140633642740307
22965,0.33155737846264,0.414879721655082,0.130791667324953,0.122771232557325
22966,0.171156722715933,0.165489361386108,0.556498283243642,0.106855632654317
22967,0.0620401742278797,0.500310544786466,0.39116683887438,0.046482442111275
22968,0.184643523750242,0.254072779033435,0.458740040881407,0.102543656334916
22969,0.323987252531778,0.263502275410306,0.302894961849198,0.109615510208718
22970,0.421263076607602,0.228519130127204,0.192154179189583,0.158063614075612
22971,0.155249779077576,0.178992032857339,0.594345904928847,0.0714122831362381
22972,0.241516030451795,0.566671232339173,0.123175106355349,0.0686376308536825
22973,0.0711208845325776,0.511968917117339,0.0944714499239663,0.322438748426117
22974,0.130110262585736,0.189235905336967,0.427628774413564,0.253025057663732
22975,0.216491802516511,0.176312770924842,0.49128685322519,0.115908573333456
22976,0.0797513713393439,0.272056557196864,0.442668805403692,0.2055232660601
22977,0.127418251666696,0.242495286822601,0.482581944972876,0.147504516537827
22978,0.0544751024101599,0.282241854330364,0.520796950009939,0.142486093249537
22979,0.0982254711019841,0.300659027811686,0.42646355263853,0.1746519484478
22980,0.439067341244741,0.399154762388159,0.0779454643575527,0.0838324320095469
22981,0.146940509985241,0.608719687443035,0.148359453214185,0.0959803493575388
22982,0.22575013429796,0.0925376421847534,0.263748432899544,0.417963790617743
22983,0.49414265949891,0.353908322346941,0.0526448505550282,0.099304167599121
22984,0.0263881952498503,0.436945108955023,0.30603953699049,0.230627158804637
22985,0.448072718364744,0.0797437767819108,0.167945775153935,0.30423772969941
22986,0.366054600302891,0.298360561075226,0.0972610075947976,0.238323831027086
22987,0.0770660235677442,0.157328430238091,0.451769265411142,0.313836280783023
22988,0.19129929683288,0.0834785555983919,0.586693426103209,0.138528721465519
22989,0.51363355862355,0.0964651848809896,0.213899216778171,0.17600203971729
22990,0.11213451736879,0.468688646955226,0.080599607343493,0.338577228332491
22991,0.627274257202177,0.136164214924507,0.0757579768260427,0.160803551047274
22992,0.200645007842049,0.423160186733114,0.251204895643624,0.124989909781213
22993,0.162881694597522,0.180572265965581,0.576737907012943,0.0798081324239552
22994,0.620404284702629,0.196776354203621,0.109877920711658,0.0729414403820925
22995,0.133930895609736,0.34296850535361,0.339926356326842,0.183174242709813
22996,0.424836043516353,0.265025271457835,0.23050941712646,0.0796292678993517
22997,0.230433687711677,0.408770857176966,0.19501324077684,0.165782214334517
22998,0.291196025758565,0.191375369115478,0.194960615626965,0.322467989498992
22999,0.390133760165089,0.196143428739177,0.291070542253908,0.122652268841825
23000,0.222627268041295,0.22358828249384,0.499276747146492,0.0545077023183728
23001,0.214682635894206,0.463272564023293,0.156097032507009,0.165947767575492
23002,0.118235071258433,0.391607969463156,0.257517290653472,0.232639668624939
23003,0.649795922787289,0.150090215755592,0.122224240502813,0.0778896209543058
23004,0.125620706616852,0.327500882004777,0.398110550043535,0.148767861334836
23005,0.193823122011102,0.645771933162437,0.073477389105806,0.0869275557206557
23006,0.124316290521549,0.14279578665122,0.651776914486063,0.0811110083411675
23007,0.0330309404020757,0.415120648036852,0.495211743116341,0.056636668444731
23008,0.085046510849425,0.533158323684319,0.255793275710975,0.126001889755281
23009,0.246721588368512,0.146209432217921,0.404316096997406,0.202752882416161
23010,0.450197120185906,0.292496301030823,0.119313266339008,0.137993312444263
23011,0.385729450136223,0.0961291030577661,0.236611690590249,0.281529756215763
23012,0.286874091597261,0.0907644817426187,0.432897888745709,0.189463537914412
23013,0.365855297112693,0.0947971463729403,0.244893111075583,0.294454445438783
23014,0.0840704778426612,0.351879429085294,0.324354679701605,0.23969541337044
23015,0.153497097278194,0.131331821986177,0.496991083128342,0.218179997607287
23016,0.291024670890538,0.202009464137675,0.387870040760755,0.119095824211032
23017,0.208327170269034,0.214604338228535,0.349414536370428,0.227653955132003
23018,0.53705158449499,0.159924748033754,0.158333914991958,0.144689752479298
23019,0.074407381981318,0.167985288164762,0.654659439122245,0.102947890731674
23020,0.290216551054677,0.0882910291318711,0.0841958936454,0.537296526168052
23021,0.42646649961236,0.281473253182935,0.0381844659399644,0.253875781264741
23022,0.158583752493777,0.24631742917275,0.0522614353650127,0.542837382968459
23023,0.510248007427203,0.126674313484798,0.127314823884953,0.235762855203046
23024,0.2831276106798,0.37225424259032,0.0620194484685067,0.282598698261373
23025,0.0758798396481529,0.448028958472017,0.198630522735454,0.277460679144376
23026,0.767750604464607,0.0653284070507167,0.062238124166176,0.104682864318501
23027,0.195738937777822,0.27401444031062,0.104081430671851,0.426165191239706
23028,0.0946270347522974,0.618591592434545,0.0505492845261359,0.236232088287022
23029,0.121605620459958,0.103308420230072,0.555814467899348,0.219271491410622
23030,0.414596393950593,0.208185425862823,0.109574324113868,0.267643856072717
23031,0.10188213708789,0.188810474042357,0.308439812572034,0.400867576297719
23032,0.148049168484163,0.525942621668859,0.110082591046584,0.215925618800393
23033,0.370815532694212,0.211008556446991,0.117704897331155,0.300471013527642
23034,0.165195608642423,0.307448722444135,0.122361398738997,0.404994270174446
23035,0.326135817777549,0.32359635928871,0.0885250222528595,0.261742800680881
23036,0.10867647572643,0.447316869119265,0.124336732681181,0.319669922473124
23037,0.559784858307016,0.185993075038535,0.133079471511899,0.12114259514255
23038,0.286273915541179,0.502992206331628,0.113650841131984,0.0970830369952091
23039,0.530737637756617,0.231492398032627,0.0481148390122442,0.189655125198511
23040,0.0881482369729404,0.101077379966823,0.198540277150951,0.612234105909285
23041,0.240505103525562,0.15607803666666,0.376912277686214,0.226504582121564
23042,0.311453136771363,0.220592851232656,0.125315467746855,0.342638544249126
23043,0.16367551113797,0.143774372388829,0.187554505333,0.504995611140201
23044,0.111532340173599,0.162778119455514,0.520775758725447,0.204913781645441
23045,0.503618582484364,0.155317138557906,0.130228152555803,0.210836126401927
23046,0.747175541394972,0.0457262145430636,0.0964770459368336,0.110621198125131
23047,0.0713188533028707,0.23475987366457,0.560965787692628,0.13295548533993
23048,0.54077358644108,0.232426862051266,0.127071897317537,0.0997276541901167
23049,0.367282764238033,0.268421869562747,0.22862644404931,0.135668922149911
23050,0.24727169795244,0.480760264604425,0.167428219587657,0.104539817855478
23051,0.396905546186546,0.263521331181496,0.220900333856676,0.118672788775282
23052,0.11366641619725,0.641885897185987,0.185028797818009,0.0594188887987534
23053,0.527994682528497,0.114294867675144,0.211650611806136,0.146059837990223
23054,0.355180478463497,0.138062991212732,0.403073201754537,0.103683328569235
23055,0.628917641869404,0.193147357395702,0.0961189910098104,0.0818160097250837
23056,0.243163462830711,0.20173999560239,0.250672361861059,0.30442417970584
23057,0.213024144549507,0.553348443856336,0.0680729612789392,0.165554450315218
23058,0.0808999978612942,0.500982660900292,0.310068231578332,0.108049109660082
23059,0.46399897133809,0.142280316169532,0.175627253456807,0.21809345903557
23060,0.454896110646908,0.170956130687512,0.084915366529359,0.289232392136221
23061,0.492884822953459,0.163266566467548,0.261332202640733,0.0825164079382601
23062,0.232037496432096,0.254324476568751,0.131024345052649,0.382613681946504
23063,0.117485387486301,0.101616325091146,0.682003510760628,0.0988947766619258
23064,0.205391264739041,0.097096274919202,0.537648667759755,0.159863792582002
23065,0.153234563919652,0.323711618043128,0.351507715994855,0.171546102042365
23066,0.121997047440212,0.634958963144903,0.0655392583838459,0.177504731031039
23067,0.21371713512338,0.140602082664756,0.293287648135647,0.352393134076217
23068,0.661872837742135,0.196171797570345,0.0323475848814011,0.109607779806119
23069,0.0762087389233888,0.474047991654917,0.198581922517273,0.251161346904421
23070,0.211376579776418,0.386843130695838,0.094606178134074,0.30717411139367
23071,0.0559948668788074,0.525232826520034,0.243414381157008,0.175357925444151
23072,0.221472677334074,0.135167400812391,0.445119148004366,0.198240773849168
23073,0.14460956767687,0.0731636688561492,0.475803543825296,0.306423219641684
23074,0.493892111773095,0.131600919219368,0.0975111230698866,0.276995845937651
23075,0.345668289107818,0.235543509534979,0.177219599094767,0.241568602262436
23076,0.496221237149476,0.0699666464900679,0.0900959045210868,0.343716211839369
23077,0.75548062305753,0.0586457547964772,0.0683781642787894,0.117495457867203
23078,0.0886457106306982,0.209815978433629,0.526870228860131,0.174668082075542
23079,0.488118797179183,0.127589053396193,0.209533390153494,0.17475875927113
23080,0.346522382467699,0.29782126491279,0.118291403308967,0.237364949310545
23081,0.057856665153417,0.100464629266452,0.628203120664621,0.21347558491551
23082,0.194509096406264,0.66905076676865,0.0347544371090317,0.101685699716054
23083,0.156417128598072,0.32635805867133,0.24325530289005,0.273969509840548
23084,0.06502372041821,0.208577402723154,0.568156918724462,0.158241958134174
23085,0.0821489033822006,0.0515618833286314,0.0752759240636156,0.791013289225552
23086,0.344744320337405,0.316912238310266,0.194820361083841,0.143523080268487
23087,0.301220215720665,0.266206478469515,0.330140745862441,0.10243255994738
23088,0.398552473036532,0.252536904155505,0.283694967804062,0.0652156550039007
23089,0.475457048931907,0.30211490200492,0.171562293594459,0.0508657554687145
23090,0.089004374717216,0.209823988481058,0.517910862627074,0.183260774174652
23091,0.315711936097112,0.285072585654198,0.250959492119671,0.148255986129018
23092,0.295344135014956,0.178231637451558,0.356128682561393,0.170295544972093
23093,0.441993666988387,0.178697078391767,0.177364536143248,0.201944718476598
23094,0.590349216219393,0.174715147864123,0.171276160713068,0.0636594752034155
23095,0.321198088763527,0.253121344230762,0.147059367662635,0.278621199343076
23096,0.31333387422807,0.224874189115179,0.276095123824727,0.185696812832024
23097,0.620843392728577,0.103775626820948,0.210607922390988,0.0647730580594865
23098,0.354477750115367,0.186114749120263,0.290206303269375,0.169201197494995
23099,0.391396684734132,0.252142884422429,0.21592345645497,0.14053697438847
23100,0.184707045032094,0.185538836491539,0.570900116353398,0.0588540021229697
23101,0.179622576717416,0.49941012297326,0.137359904712396,0.183607395596928
23102,0.300749839815867,0.164235358369001,0.327985514188754,0.207029287626378
23103,0.194687018729139,0.415092850775631,0.293407463056367,0.0968126674388617
23104,0.168914891719907,0.343313698560972,0.245473044407584,0.242298365311537
23105,0.164827817062907,0.294725008817236,0.371482375217578,0.168964798902278
23106,0.283404204990652,0.268827718904485,0.241756425781246,0.206011650323618
23107,0.179930937248167,0.152677047480758,0.54970732229479,0.117684692976284
23108,0.260704782416116,0.259934095212601,0.202020944846208,0.277340177525075
23109,0.12105650932838,0.355477993727153,0.383457451568669,0.140008045375798
23110,0.432969548071822,0.0916969891977575,0.29924185999526,0.17609160273516
23111,0.133700401830652,0.448572653058004,0.295459197338972,0.122267747772372
23112,0.172717848804618,0.142871253071662,0.584825770341301,0.0995851277824191
23113,0.198041081537175,0.332053781828067,0.265972716742925,0.203932419891832
23114,0.116495914856612,0.257247332476122,0.482946985491261,0.143309767176006
23115,0.14279005019048,0.300184197899609,0.293257289102643,0.263768462807269
23116,0.125348531381055,0.642064489462017,0.0416936125648715,0.190893366592057
23117,0.175782902820418,0.127265375599398,0.536031307708335,0.160920413871849
23118,0.0578522695513068,0.101123585861248,0.514980451597821,0.326043692989624
23119,0.0488433652478643,0.395254155722148,0.131591713023681,0.424310766006306
23120,0.469165638068589,0.218669463857654,0.06518221780453,0.246982680269228
23121,0.270914780692653,0.345861487600905,0.101351502640836,0.281872229065605
23122,0.303227794483703,0.16994507637008,0.183706045828136,0.343121083318081
23123,0.0478046912476165,0.495472343357933,0.158285101757047,0.298437863637403
23124,0.310717265440637,0.346325891609172,0.231517577280843,0.111439265669348
23125,0.338521850293693,0.289201532310631,0.264165217500385,0.108111399895291
23126,0.324261483145182,0.264320126049107,0.199121451002713,0.212296939802998
23127,0.275371033143165,0.322078018032984,0.309687095937797,0.0928638528860544
23128,0.424705317079483,0.310417465993311,0.154855232771206,0.110021984156001
23129,0.376836729174321,0.342211477526583,0.121950366014157,0.159001427284939
23130,0.173229576849066,0.452173563857476,0.216673881673528,0.157922977619931
23131,0.323078695763487,0.227084728547139,0.33855489637358,0.111281679315794
23132,0.264732335949964,0.383691663997646,0.250506542634724,0.101069457417666
23133,0.17469700623318,0.18938524252878,0.505738786369177,0.130178964868863
23134,0.196872970805805,0.245299290051691,0.371410082128973,0.186417657013531
23135,0.132484052340093,0.456748845944104,0.27372475017118,0.137042351544623
23136,0.205431155721869,0.141858654552349,0.441763896857743,0.210946292868039
23137,0.15483431817349,0.339048529787992,0.189010260412779,0.317106891625739
23138,0.167746129168936,0.191337754660493,0.484798224215439,0.156117891955131
23139,0.368771917944521,0.255406372271114,0.17749076480527,0.198330944979095
23140,0.248879588531985,0.470802535959911,0.129054103387762,0.151263772120342
23141,0.152867567473588,0.489659306807528,0.148138882097707,0.209334243621176
23142,0.31196925346499,0.142608991878029,0.349117302775165,0.196304451881816
23143,0.235041692900854,0.28784517767161,0.414589512437114,0.0625236169904212
23144,0.172645705505439,0.369848094847173,0.380137261943435,0.0773689377039527
23145,0.214813801489517,0.442291920019483,0.229388791074014,0.113505487416986
23146,0.21896672258994,0.515298205073186,0.226848974132655,0.038886098204219
23147,0.277292753340154,0.204879580126415,0.372238874438728,0.145588792094704
23148,0.213991639761428,0.492854243754009,0.199987647186196,0.0931664692983676
23149,0.347567489942708,0.416880820310826,0.113680526947085,0.12187116279938
23150,0.215377240834753,0.484000699653805,0.162463264024043,0.138158795487399
23151,0.290806064845927,0.165537539521512,0.471199314436157,0.0724570811964042
23152,0.253199629751857,0.161198723147491,0.512483832899281,0.0731178142013711
23153,0.387696122632124,0.253210795497219,0.232157869120324,0.126935212750333
23154,0.23107878575168,0.30111524259395,0.31890907713343,0.148896894520941
23155,0.534064606398485,0.237913514572336,0.135141943317411,0.0928799357117671
23156,0.495989764472038,0.179812717668013,0.205086754186643,0.119110763673305
23157,0.104865972884937,0.648054614791579,0.159089885660403,0.0879895266630803
23158,0.513613778027856,0.158036092958535,0.233282042021411,0.0950680869921978
23159,0.307181976319034,0.253483413581541,0.326633249508555,0.11270136059087
23160,0.0960876890067843,0.206530997730017,0.46554442149628,0.231836891766919
23161,0.352183234259373,0.305890191366224,0.256872349543623,0.0850542248307813
23162,0.21738280890599,0.273115903311178,0.0726237754186724,0.43687751236416
23163,0.0846542884438358,0.793540424522409,0.0369222033428549,0.0848830836909007
23164,0.187540015663541,0.539251229722962,0.151121252410803,0.122087502202693
23165,0.0291816358156245,0.173747647897533,0.412119438618237,0.384951277668605
23166,0.605521180860028,0.115518635110794,0.0569776718794285,0.22198251214975
23167,0.324580504433141,0.13794041174445,0.200259690188857,0.337219393633552
23168,0.191433301705415,0.0335485401136879,0.268814110776205,0.506204047404692
23169,0.166280882332961,0.272183796835891,0.443743528613602,0.117791792217546
23170,0.0875893227688188,0.0647132853032052,0.235769677694111,0.611927714233865
23171,0.186459642229951,0.147515398570576,0.3152380927452,0.350786866454272
23172,0.227785290337134,0.528004692967586,0.103742958307908,0.140467058387372
23173,0.0362148996718428,0.056461403678631,0.323835247870535,0.583488448778991
23174,0.823809608657415,0.0608889106102076,0.0170921356251519,0.0982093451072258
23175,0.409368604437452,0.0872642035957687,0.15825866651773,0.345108525449049
23176,0.0247768651113445,0.616078925093124,0.0771027723109071,0.282041437484624
23177,0.416711109712382,0.156316255251516,0.363116519996268,0.063856115039834
23178,0.133523118040306,0.520316400663789,0.195108228097797,0.151052253198108
23179,0.125802396602099,0.623657185516006,0.0514548829277657,0.199085534954129
23180,0.0204510255302226,0.169812607866379,0.627384850216777,0.182351516386622
23181,0.247483683744007,0.440836753399019,0.159079100408163,0.152600462448811
23182,0.470982600489059,0.312424654722023,0.126951167939611,0.0896415768493071
23183,0.168700001636295,0.451212011451393,0.159621292705346,0.220466694206967
23184,0.259616245604054,0.27838607967723,0.287000927173981,0.174996747544735
23185,0.375978397622415,0.136868105587416,0.209853829940182,0.277299666849988
23186,0.346739868550264,0.258697205670117,0.108885237158126,0.285677688621493
23187,0.151517781803996,0.192988534720192,0.522726277259988,0.132767406215825
23188,0.424250618776606,0.391543302106459,0.0913594525112718,0.0928466266056629
23189,0.190914964200491,0.16880991688404,0.201378875747675,0.438896243167794
23190,0.199743651869222,0.228395886171165,0.331503037535508,0.240357424424105
23191,0.283816964275792,0.435205921395563,0.121747839311855,0.15922927501679
23192,0.283370003355813,0.375853840169361,0.063385309998001,0.277390846476825
23193,0.327464706862256,0.236383893972396,0.105988962109425,0.330162437055923
23194,0.469316176166303,0.311124870841116,0.0857479438221768,0.133811009170405
23195,0.494077325406253,0.171127422061104,0.18720036046738,0.147594892065263
23196,0.231588967057551,0.402658939330677,0.16427160232359,0.201480491288182
23197,0.360059459432566,0.0796808703668923,0.274583397974873,0.285676272225668
23198,0.357816527620236,0.114143041969407,0.237546520119471,0.290493910290886
23199,0.601530852431121,0.143380863512629,0.0737384533919317,0.181349830664318
23200,0.281669845093017,0.187310530569822,0.439789743648931,0.0912298806882301
23201,0.382977951833178,0.197494419034864,0.306217312908933,0.113310316223026
23202,0.214273988466088,0.238908272682712,0.440185132596692,0.106632606254507
23203,0.0700415554784238,0.634388190209644,0.206804037943371,0.0887662163685613
23204,0.216172229351135,0.417614486878193,0.151810031744336,0.214403252026337
23205,0.216832739956648,0.179858483937247,0.381197807022118,0.222110969083987
23206,0.366122944200229,0.339336842160801,0.0493566585955377,0.245183555043433
23207,0.343971849227161,0.198064430968302,0.34337443946566,0.114589280338877
23208,0.238610471400148,0.135661211578203,0.351986759625733,0.273741557395916
23209,0.286629941935409,0.430391006656599,0.120491696037726,0.162487355370266
23210,0.674384957260135,0.129545731209827,0.090392235100523,0.105677076429515
23211,0.325252477508849,0.416577710488578,0.103348375397003,0.15482143660557
23212,0.077484240668455,0.424965669679114,0.287048529958823,0.210501559693608
23213,0.0842932336653407,0.10631784309259,0.525392622492346,0.283996300749724
23214,0.671644628193027,0.0445554429845257,0.205095944581968,0.0787039842404795
23215,0.474778905883043,0.0717470745911744,0.177233529793144,0.276240489732638
23216,0.344804536425006,0.127584242819047,0.237153368996684,0.290457851759263
23217,0.0802925896226493,0.600456252299205,0.0778977057427842,0.241353452335362
23218,0.144731796304507,0.255926946117852,0.321225826714658,0.278115430862983
23219,0.241129926517951,0.10949745097211,0.0654893516039539,0.583883270905985
23220,0.554504196542789,0.201698664480158,0.0909968512308383,0.152800287746214
23221,0.794746679703718,0.0319554049358134,0.0263543962303436,0.146943519130125
23222,0.0977943179550094,0.115698330168433,0.507627384611495,0.278879967265063
23223,0.135579955491864,0.385189914861919,0.0845817235792351,0.394648406066982
23224,0.0479695286266587,0.258245994992013,0.221665882295432,0.472118594085896
23225,0.266316968610705,0.516871048237059,0.0290482547071251,0.187763728445111
23226,0.0791996538261318,0.105388436506792,0.301800461285257,0.513611448381819
23227,0.631733374741291,0.117523182982941,0.0568537266863652,0.193889715589403
23228,0.0595631574677082,0.0428310456920775,0.0966860431491542,0.80091975369106
23229,0.125949502623876,0.136825840097566,0.323508970186141,0.413715687092416
23230,0.0857332564298286,0.297073044038858,0.038955837695768,0.578237861835545
23231,0.0332702436305393,0.241630506962835,0.087557758862927,0.637541490543698
23232,0.250928898027359,0.257391673206284,0.109710001290151,0.381969427476205
23233,0.0884429044395874,0.0862678838040678,0.244674616446746,0.580614595309599
23234,0.119877435160932,0.0289651683466132,0.062744916970471,0.788412479521984
23235,0.0949452004185012,0.0242377070039534,0.38938993545977,0.491427157117775
23236,0.510607727819316,0.0233470970493198,0.236140275185276,0.229904899946088
23237,0.0327181351252389,0.12840978966384,0.327516772285269,0.511355302925652
