"No","Ch1","Ch2","Ch3","Ch4"
23013,0.345630944042453,0.107665883214583,0.235712648795219,0.310990523947744
23014,0.0929527058791355,0.360922981600447,0.318581823557096,0.227542488963321
23015,0.170390440452774,0.151811033593966,0.453082000466652,0.224716525486609
23016,0.31893833788086,0.176454323852537,0.376947273622455,0.127660064644147
23017,0.230489882241893,0.228082206073871,0.329240969925296,0.21218694175894
23018,0.52158705399716,0.165960018115601,0.162868056801331,0.149584871085908
23019,0.0702184989478005,0.156932800974229,0.66409672947784,0.10875197060013
23020,0.294199791138811,0.0918812741765281,0.0815947005646831,0.532324234119978
23021,0.410202749888704,0.282562630339113,0.0371199898506393,0.270114629921543
23022,0.178149397417328,0.235566868022375,0.0522641549473241,0.534019579612973
23023,0.467785233247093,0.146690862455014,0.152989020961168,0.232534883336725
23024,0.286603561496939,0.368137624955966,0.0625095002570464,0.282749313290049
23025,0.0794668751442647,0.46871524748897,0.198067483540684,0.253750393826082
23026,0.737622723827598,0.0767487715588372,0.0716758096495715,0.113952694963993
23027,0.198640432536517,0.325120078252065,0.0925735336879219,0.383665955523496
23028,0.0842355486540446,0.635623270863694,0.0525939053036499,0.227547275178612
23029,0.152243263813613,0.12353003709053,0.527260914764573,0.196965784331284
23030,0.391896734282694,0.217083697323427,0.149754872302317,0.241264696091562
23031,0.1298028367038,0.200591016546501,0.313479266478473,0.356126880271225
23032,0.172361462514344,0.511285462521813,0.121017664507355,0.195335410456489
23033,0.340937230507333,0.252543659724838,0.146321443763205,0.260197666004624
23034,0.204198521200915,0.292378722439364,0.147974902211141,0.35544785414858
23035,0.312043452987657,0.350502113560356,0.113526423145955,0.223928010306032
23036,0.128088813319657,0.433581032636765,0.163284872497384,0.275045281546194
23037,0.530424622005326,0.200107528563093,0.146219958098062,0.123247891333519
23038,0.283793481897114,0.470923275778177,0.152320100672557,0.0929631416521526
23039,0.501487501121095,0.263469592456815,0.0611153264137008,0.173927580008389
23040,0.109395142178484,0.129450461293632,0.230853479371071,0.530300917156813
23041,0.230931942243446,0.163222929698909,0.394559003607087,0.211286124450558
23042,0.317002445841722,0.215428793532948,0.173750646176734,0.293818114448597
23043,0.184767044342168,0.144670645331181,0.193902479920089,0.476659830406562
23044,0.132262830546274,0.159007309325631,0.522802199928879,0.185927660199216
23045,0.480609959246742,0.151176133475108,0.161922788822515,0.206291118455635
23046,0.709454873015718,0.0588599420674346,0.122265341946504,0.109419842970343
23047,0.0873787700147569,0.233324711254087,0.54708918766231,0.132207331068846
23048,0.485935390901869,0.265904924799026,0.14091010051206,0.107249583787046
23049,0.396183049308641,0.242541146584381,0.230114863951555,0.131160940155423
23050,0.241430000418128,0.492726756432809,0.160719923772429,0.105123319376633
23051,0.408808184868734,0.267306820281736,0.200759500939346,0.123125493910184
23052,0.116343618008243,0.662622340677671,0.16059315308962,0.0604408882244661
23053,0.501046973152203,0.12280369230683,0.225293001836354,0.150856332704613
23054,0.345893746977693,0.139186591909017,0.403706157826737,0.111213503286554
23055,0.640955414314294,0.188569428629095,0.0912234313011453,0.0792517257554656
23056,0.225161748303769,0.233896792884967,0.252886363752928,0.288055095058336
23057,0.22661467757247,0.537256663431626,0.0712064398781843,0.16492221911772
23058,0.0888637604809831,0.481474683979135,0.323813366569117,0.105848188970765
23059,0.451170654960689,0.163851148970941,0.174659722309295,0.210318473759074
23060,0.475453739052864,0.187395197684626,0.0899350493109525,0.247216013951558
23061,0.505169929778305,0.142598098758809,0.262660732204757,0.0895712392581279
23062,0.238263275881129,0.295472509336636,0.134130074420771,0.332134140361464
23063,0.118513400570198,0.0921688590923092,0.686355666107943,0.102962074229549
23064,0.190941093465088,0.083756019425946,0.562121443425065,0.163181443683901
23065,0.163566163619532,0.313585613874079,0.352489524785257,0.170358697721132
23066,0.115812609290741,0.658087124182319,0.0593704984196185,0.166729768107322
23067,0.183889797897652,0.15901608535117,0.301652046944697,0.355442069806481
23068,0.650148333510379,0.202317807467684,0.0368802769678244,0.110653582054113
23069,0.0868506576988032,0.427876626773563,0.240366039972377,0.244906675555256
23070,0.235433159482279,0.3304897115789,0.108246325285287,0.325830803653535
23071,0.0612614225121464,0.518305453720537,0.242796794475145,0.177636329292171
23072,0.207495374256206,0.151855024172412,0.423912728099176,0.216736873472206
23073,0.156739988241799,0.0826318643446287,0.452830555859586,0.307797591553986
23074,0.438893340414229,0.152066485392106,0.115030685124611,0.294009489069054
23075,0.321155859724327,0.228467251397411,0.198598878250893,0.251778010627369
23076,0.46312916311916,0.0725113149044547,0.100987935065162,0.363371586911223
23077,0.744201375875699,0.0599596231828971,0.0693327264017502,0.126506274539654
23078,0.0951931898969341,0.203595578120131,0.509933399093376,0.191277832889559
23079,0.469917935613226,0.133333649171555,0.218298308601302,0.178450106613917
23080,0.324172110158265,0.308107323494021,0.128038739591449,0.239681826756265
23081,0.0653249821276296,0.111528977957128,0.613833835325341,0.209312204589902
23082,0.195212901882119,0.652842813137247,0.0410370636134588,0.110907221367175
23083,0.164672198980992,0.306122814961202,0.248387909642709,0.280817076415097
23084,0.0673579147061358,0.221794725896767,0.534138785545128,0.176708573851969
23085,0.0883203447512751,0.0555000365948885,0.0863644572904863,0.76981516136335
23086,0.379524221338619,0.300012192531788,0.189178134966664,0.131285451162929
23087,0.35298209961012,0.235771410155993,0.32293873027249,0.0883077599613967
23088,0.447000089681848,0.195890873245606,0.290129897257777,0.0669791398147689
23089,0.506237186220643,0.298738664980887,0.143832449252482,0.0511916995459877
23090,0.0941833929921704,0.172693309163401,0.562500760654909,0.17062253718952
23091,0.32964356776347,0.283974530072224,0.271097789352861,0.115284112811445
23092,0.313462862560289,0.192177095970877,0.353941478881132,0.140418562587703
23093,0.453758202782399,0.176727210304371,0.184571547490842,0.184943039422387
23094,0.630644672251463,0.153555942599055,0.156054470439598,0.0597449147098843
23095,0.338725675039457,0.268277791822784,0.154376724745074,0.238619808392686
23096,0.321637018650614,0.229872084166646,0.289355567594255,0.159135329588485
23097,0.682237773597567,0.0853579776669879,0.175896891527318,0.0565073572081268
23098,0.380711108934339,0.177578240789889,0.28707632905235,0.154634321223422
23099,0.428575350799833,0.22823467847697,0.228581209257356,0.11460876146584
23100,0.1877095665596,0.148921625976231,0.60960512786623,0.0537636795979392
23101,0.163260172959347,0.538250302103972,0.136827145602225,0.161662379334456
23102,0.309423510526491,0.189221849037201,0.321410414364807,0.179944226071502
23103,0.196623226138583,0.459838780765107,0.251735978348836,0.0918020147474748
23104,0.171085663939885,0.351446355403499,0.252684008355953,0.224783972300663
23105,0.16822215904265,0.282989616056998,0.358514838451424,0.190273386448929
23106,0.275174738311043,0.263402586812107,0.242299968685432,0.219122706191418
23107,0.162804445271086,0.155971504022747,0.555757359037148,0.12546669166902
23108,0.220453051791517,0.25261833835574,0.229028054734686,0.297900555118057
23109,0.12712743301448,0.361054013947281,0.361265087076262,0.150553465961976
23110,0.434033998670676,0.101531034372355,0.303389963825387,0.161045003131582
23111,0.137192412829271,0.430837133205288,0.292470372015812,0.13950008194963
23112,0.178555915473586,0.141579017687078,0.585681576530347,0.0941834903089895
23113,0.208924226784394,0.335351345166603,0.235325646158745,0.220398781890259
23114,0.12114624633987,0.2435629290239,0.480759718578805,0.154531106057425
23115,0.146798912023387,0.286219969146683,0.289542423616764,0.277438695213166
23116,0.139938780603797,0.615159326661058,0.0493056574758971,0.195596235259248
23117,0.177766652256919,0.126055444948981,0.515811743391588,0.180366159402512
23118,0.0641242357683016,0.105339111152863,0.483580620845561,0.346956032233275
23119,0.0511296710071102,0.367562108465143,0.135464428864097,0.445843791663649
23120,0.436377356740111,0.214691703587237,0.0744308333479702,0.274500106324682
23121,0.249756743387828,0.324161655692539,0.112594265878163,0.31348733504147
23122,0.268880084155706,0.170010226313365,0.186294846504026,0.374814843026903
23123,0.0525139165392347,0.487604183451201,0.15924596645203,0.300635933557534
23124,0.313755451517894,0.262855551560879,0.335974929664941,0.087414067256287
23125,0.358289768361197,0.19311046030885,0.374559910869804,0.0740398604601482
23126,0.364806594394533,0.243625689846779,0.205935868784414,0.185631846974274
23127,0.214353336537313,0.463382810531698,0.248552343887862,0.0737115090431264
23128,0.322484238261516,0.41458370021065,0.182995860824538,0.0799362007032956
23129,0.382808959481613,0.346509003649321,0.145194456422783,0.125487580446283
23130,0.158416931844986,0.377400432563878,0.337980687529632,0.126201948061504
23131,0.367970993195494,0.270154831971304,0.276648778686816,0.0852253961463856
23132,0.201091883964581,0.470306490809333,0.247046811956223,0.0815548132698635
23133,0.198570474210586,0.178023434232409,0.500424948836112,0.122981142720894
23134,0.276523578915602,0.233230662236117,0.353242682529516,0.137003076318765
23135,0.146654920890713,0.42726694196393,0.305633249981966,0.120444887163392
23136,0.170261118971873,0.236867187335508,0.429180052003945,0.163691641688675
23137,0.214546489548788,0.393923692971281,0.218380318001133,0.173149499478797
23138,0.257637847449997,0.180844667576367,0.435305946115212,0.126211538858424
23139,0.339541610195851,0.274415981339964,0.223092899282333,0.162949509181853
23140,0.340908957121582,0.346984824102249,0.198569705530727,0.113536513245442
23141,0.173092816474566,0.49641449964484,0.194761665572012,0.135731018308583
23142,0.26032912584466,0.184686936058602,0.370450146321281,0.184533791775457
23143,0.266712999783408,0.207039052738191,0.463302533416808,0.0629454140615929
23144,0.168375958078347,0.361349252993236,0.386101770349102,0.0841730185793155
23145,0.200885051552052,0.43804293863186,0.237814891745239,0.123257118070849
23146,0.187628293049739,0.525906878697795,0.244872947906994,0.0415918803454714
23147,0.256504061809684,0.202685638466346,0.385888240478956,0.154922059245014
23148,0.24390655404507,0.50683656554291,0.157435845125735,0.0918210352862846
23149,0.379117935771747,0.415150078459331,0.0924947828455414,0.11323720292338
23150,0.218746348794302,0.488296860609363,0.15088581992253,0.142070970673805
23151,0.300966435440741,0.144531420680983,0.482279826489174,0.0722223173891022
23152,0.283838170906363,0.12005742271734,0.52334900353793,0.072755402838367
23153,0.408353836045951,0.229329534626187,0.234204297582322,0.128112331745541
23154,0.253923277159716,0.258157430028724,0.327110366176706,0.160808926634855
23155,0.54174064392685,0.229404271629548,0.128719252939169,0.100135831504433
23156,0.534967686618105,0.151194673893577,0.193480352574227,0.120357286914091
23157,0.122981783306711,0.650932117145276,0.131504212828472,0.0945818867195408
23158,0.553210330957046,0.156627933060667,0.189264518585454,0.100897217396833
23159,0.323311090143905,0.250813686117571,0.306315657245002,0.119559566493523
23160,0.0998330558929202,0.191230785218291,0.473380320306478,0.235555838582311
23161,0.382034917057131,0.293116477801629,0.231437560418139,0.0934110447231014
23162,0.233758199479527,0.251391362731334,0.0721706881045474,0.442679749684592
23163,0.0783203405580613,0.819271834794727,0.0275393965858933,0.0748684280613183
23164,0.187954198038245,0.578456671078835,0.116318185589022,0.117270945293898
23165,0.0338409375899639,0.18095216721254,0.382176270077452,0.403030625120044
23166,0.564042535527897,0.137482817647265,0.0705748308379583,0.227899815986879
23167,0.342867526070688,0.133869794028994,0.22367204718991,0.299590632710407
23168,0.19671646131194,0.0420334443047305,0.246651193659793,0.514598900723537
23169,0.176955491237705,0.269150755807988,0.437086087159682,0.116807665794624
23170,0.10326563921089,0.0791523200969387,0.19475104372984,0.622830996962332
23171,0.211118583157492,0.151102999314808,0.297032367113635,0.340746050414065
23172,0.221016759129053,0.540175772053752,0.103913890715742,0.134893578101453
23173,0.0433956739565085,0.0672761092397072,0.313104481554549,0.576223735249235
23174,0.826119026112474,0.0671822420928983,0.0164513017984875,0.0902474299961401
23175,0.380612356851674,0.0997710188906402,0.181868873239921,0.337747751017764
23176,0.0288948379560678,0.628701259135317,0.0771545088880311,0.265249394020584
23177,0.378585455847015,0.153373391571569,0.405261922837331,0.062779229744085
23178,0.130754484103195,0.511870919611566,0.211829455866057,0.145545140419181
23179,0.126933176208148,0.631211216719635,0.0552389085816709,0.186616698490546
23180,0.0234064812936962,0.167167837700008,0.638834944894043,0.170590736112253
23181,0.243147654608734,0.46223675447027,0.172722888627723,0.121892702293273
23182,0.43420195772751,0.342773978711032,0.136540110759236,0.0864839528022223
23183,0.168915132370982,0.471863590095657,0.180256163390273,0.178965114143089
23184,0.27076900846651,0.30551861455837,0.280753194130599,0.142959182844521
23185,0.377604714125473,0.160285665128425,0.238461342286386,0.223648278459716
23186,0.377924284790436,0.2866746045881,0.11820044024932,0.217200670372143
23187,0.15897091435484,0.211947921312262,0.505026362072502,0.124054802260396
23188,0.392461506881709,0.417350504824401,0.104622377940502,0.0855656103533877
23189,0.180240387018836,0.20451709410305,0.236229575131041,0.379012943747073
23190,0.214207146371911,0.221860607067342,0.389158371108279,0.174773875452467
23191,0.268170824457078,0.450942501477477,0.137670154784536,0.143216519280909
23192,0.295103165687654,0.394933419443265,0.0776314694744107,0.23233194539467
23193,0.313150717470312,0.28551213422782,0.107547748444892,0.293789399856976
23194,0.466168209211924,0.326370318111449,0.0884509598752977,0.119010512801329
23195,0.46115607121329,0.197090514184995,0.224114097352215,0.1176393172495
23196,0.233246299786705,0.433815599043799,0.16825202109322,0.164686080076276
23197,0.392874332863214,0.0972247048598243,0.274197991099875,0.235702971177087
23198,0.386141702914795,0.123252504312674,0.264035328161139,0.226570464611392
23199,0.609789336732663,0.156537017051151,0.0744968696320697,0.159176776584116
23200,0.282585516736461,0.171409187696271,0.45744091362732,0.0885643819399483
23201,0.387925835849557,0.213356324330121,0.29221263317516,0.106505206645162
23202,0.212590420775049,0.230078039158805,0.442576186813668,0.114755353252478
23203,0.074665560944108,0.654930214708395,0.181259670583865,0.0891445537636325
23204,0.224072813767887,0.411042403010556,0.16239432807756,0.202490455143997
23205,0.220594857996416,0.155041791152366,0.393235167539859,0.231128183311359
23206,0.350368352644137,0.34194098353335,0.0637718144727889,0.243918849349724
23207,0.370267794747842,0.183828109162945,0.327269366302405,0.118634729786809
23208,0.257407963689023,0.138234962145235,0.33694068878013,0.267416385385613
23209,0.288536047243508,0.427545076149261,0.132688818732094,0.151230057875137
23210,0.667339374808762,0.123757490191921,0.103858038338654,0.105045096660664
23211,0.365428274898542,0.369580056994841,0.105848651559333,0.159143016547283
23212,0.0914173887483193,0.455892110123445,0.255248227150983,0.197442273977253
23213,0.0947767720092413,0.107952935911793,0.514757284533407,0.282513007545559
23214,0.693404406384781,0.0428519046871668,0.194632996946096,0.0691106919819563
23215,0.467829758334558,0.0737894113430648,0.203304389474072,0.255076440848305
23216,0.317564298034153,0.141149922216399,0.259996965736804,0.281288814012643
23217,0.0836685946932555,0.585386185373191,0.0994978390893538,0.2314473808442
23218,0.156155817218635,0.24876055205458,0.335282421270806,0.259801209455979
23219,0.263033282594361,0.086957806863648,0.0604121934815827,0.589596717060409
23220,0.544199204499054,0.208420751426863,0.0776413945933683,0.169738649480715
23221,0.797135653691456,0.0290581486176202,0.0251562196401422,0.148649978050782
23222,0.0995350193521634,0.117759999583198,0.491516571531042,0.291188409533597
23223,0.131461024991899,0.395306582268031,0.090395076783966,0.382837315956104
23224,0.0495332626547672,0.271459080826607,0.205779189211628,0.473228467306998
23225,0.242220684779562,0.519297495724079,0.0301491253357887,0.20833269416057
23226,0.0808675988199677,0.122590296268693,0.27485122084487,0.52169088406647
23227,0.617560890834917,0.128924241441375,0.0566876467605693,0.196827220963138
23228,0.046833392675067,0.0508250376871882,0.0927214378746575,0.809620131763087
23229,0.121225348071198,0.137027995972759,0.356232351466713,0.385514304489331
23230,0.0783740561561247,0.284569505801471,0.0362964671469718,0.600759970895432
23231,0.0369573714602718,0.254145948231262,0.0917525744886342,0.617144105819832
23232,0.240127253597319,0.277018998441692,0.108713268894243,0.374140479066745
23233,0.0888441986697159,0.0849779007566441,0.267070196511249,0.559107704062391
23234,0.133426372872436,0.0330007689834735,0.0680896837600385,0.765483174384052
23235,0.102650995486059,0.0260741213844745,0.408376293528577,0.462898589600889
23236,0.478675787472486,0.0243658293655763,0.259414323726229,0.237544059435708
23237,0.0294579647619891,0.142225312793325,0.368432807485462,0.459883914959224
23238,0.125781675082508,0.270518560526438,0.315426577384113,0.288273187006941
23239,0.251599505879562,0.529261522403205,0.055398425130257,0.163740546586976
23240,0.146978315979429,0.637362233044342,0.0728602623816868,0.142799188594541
23241,0.493719893475462,0.114939072236404,0.182488843314899,0.208852190973236
23242,0.69461659565881,0.141243135806864,0.0497628115213533,0.114377457012972
23243,0.335603621545482,0.0599306372390493,0.373891052116762,0.230574689098707
23244,0.159359855011073,0.552235869262391,0.13103781068572,0.157366465040817
23245,0.624858406166795,0.0332420796436929,0.164128204470443,0.17777130971907
23246,0.399337803735029,0.277112982190947,0.103352677091245,0.220196536982779
23247,0.117238234926478,0.095486335851397,0.360150900897185,0.42712452832494
23248,0.0985619183778911,0.526909333451186,0.212061164546466,0.162467583624457
23249,0.322849029955934,0.283903596045269,0.180599747778822,0.212647626219975
23250,0.219693792401023,0.0813832448059174,0.597323734428185,0.101599228364875
23251,0.0790634072281174,0.721250790186733,0.0670026991251218,0.132683103460028
23252,0.140623856992142,0.292014241266887,0.270596181741719,0.296765719999252
23253,0.0467096943017913,0.179487546321177,0.681861520371833,0.0919412390051981
23254,0.599616874345917,0.0725249727437898,0.240696684532697,0.0871614683775954
23255,0.413321837975928,0.235593212793992,0.0340204048029971,0.317064544427083
23256,0.717045431597625,0.0239495968969306,0.122966692794679,0.136038278710766
23257,0.263649821873404,0.540277804619897,0.0522993879713452,0.143772985535354
23258,0.589552984615119,0.109519316271597,0.176896282873548,0.124031416239736
23259,0.0903075041459295,0.270769646488921,0.362576624656012,0.276346224709137
23260,0.245320777839946,0.0738121265531284,0.536811908263365,0.144055187343561
23261,0.147110234424333,0.49509612193856,0.146906382752666,0.210887260884442
23262,0.491790921104215,0.139678441898676,0.2046565898176,0.16387404717951
23263,0.46787933548197,0.209793790533369,0.204618639619735,0.117708234364925
23264,0.0617699798939938,0.438385698669806,0.328420995445935,0.171423325990265
23265,0.586893104479396,0.161377427335116,0.122922575171131,0.128806893014358
23266,0.289537018457744,0.144594845073001,0.230722632896679,0.335145503572577
23267,0.227843506221682,0.223631229163149,0.374631090886051,0.173894173729117
23268,0.251217122181374,0.185707478589974,0.0945461196241108,0.468529279604541
23269,0.272905006746318,0.449357523681667,0.0531360482065042,0.224601421365511
23270,0.156763357534879,0.203119025754347,0.528623017271582,0.111494599439192
23271,0.399275277640679,0.0899880070889657,0.0938905840127377,0.416846131257618
23272,0.130792898909891,0.216113557231398,0.495413137269123,0.157680406589589
23273,0.137913435884282,0.535172970680684,0.100826992415307,0.226086601019726
23274,0.428049593183057,0.150247200046711,0.124194994846546,0.297508211923685
23275,0.117594281618892,0.238063543003821,0.313722697101596,0.330619478275692
23276,0.270148286477129,0.432324393623957,0.172175711875484,0.125351608023431
23277,0.392274176711447,0.364771765757319,0.117678654252895,0.125275403278338
23278,0.182660537548809,0.218916713933015,0.348432683291712,0.249990065226463
23279,0.337732338899993,0.416294698724016,0.11097491569485,0.134998046681141
23280,0.320970256433312,0.220027845094761,0.268268021470122,0.190733877001804
23281,0.119156353935306,0.566293225334312,0.179508609013367,0.135041811717015
23282,0.244484104327357,0.467703092973831,0.150556364017554,0.137256438681257
23283,0.203172006670134,0.386409772058945,0.257605965872531,0.15281225539839
23284,0.156539114658084,0.412709594627007,0.241927144924725,0.188824145790185
23285,0.400979360523788,0.20827093762304,0.20237901439933,0.188370687453842
23286,0.207558964907232,0.145179353939431,0.461119540388775,0.186142140764563
23287,0.161722008693481,0.274303338980422,0.300103830598551,0.263870821727547
23288,0.607113517984686,0.129628107847732,0.158752544729996,0.104505829437586
23289,0.185972778432496,0.553204025070453,0.16416898093678,0.0966542155602711
23290,0.238331821119541,0.446013766691215,0.11507847282287,0.200575939366374
23291,0.402947006500807,0.16525631644079,0.181960421551703,0.2498362555067
23292,0.178479851305199,0.186767041077611,0.493308242367677,0.141444865249514
23293,0.570412290602098,0.23132241239577,0.0824940555831499,0.115771241418982
23294,0.200055772556566,0.237383144441358,0.226420799146281,0.336140283855795
23295,0.363868532690327,0.0150775452535715,0.495763961006517,0.125289961049584
23296,0.164734032252212,0.165656123645043,0.564670488975932,0.104939355126812
23297,0.10116051132584,0.0665265267376459,0.549010411332872,0.283302550603642
23298,0.3688959750819,0.0594071450070363,0.355418802383603,0.216278077527461
23299,0.431989338613189,0.155814123554195,0.0828513505163042,0.329345187316312
23300,0.481810381596258,0.172581967455393,0.239247633787652,0.106360017160698
23301,0.430916536633531,0.0850214651043761,0.114008533311082,0.370053464951011
23302,0.211147506565122,0.163458815484837,0.53155334100497,0.0938403369450712
23303,0.173051989098774,0.164523167666807,0.429641312636048,0.232783530598371
23304,0.0451918621174495,0.416189181745738,0.0777214995311131,0.4608974566057
23305,0.375310816893711,0.0454937232708976,0.0570657189574995,0.522129740877892
23306,0.335612709097867,0.436527815590796,0.0836920757388101,0.144167399572527
23307,0.142709933574399,0.342927359132344,0.167943910833131,0.346418796460126
23308,0.235341825969354,0.035108155861463,0.596739711026482,0.1328103071427
23309,0.118214850130538,0.0931933522452976,0.042565602038529,0.746026195585636
23310,0.123757856156831,0.050762801298736,0.607781128356834,0.217698214187599
23311,0.12385525084124,0.0465818492871593,0.249735583726098,0.579827316145503
23312,0.315752957650785,0.0778161753855505,0.509375900045807,0.0970549669178581
23313,0.0747468091707356,0.267242695772619,0.330128855577107,0.327881639479539
23314,0.443580698526275,0.131012147515572,0.18262012139249,0.242787032565663
23315,0.424498520644825,0.14920681412983,0.339584523334758,0.0867101418905872
23316,0.369809632543161,0.155005918963036,0.26074404511722,0.214440403376583
23317,0.320960266562056,0.234223521929545,0.188214439222605,0.256601772285794
23318,0.222094931238254,0.184909952665405,0.350416874925445,0.242578241170896
23319,0.382974237944691,0.22205599561378,0.0684531638571547,0.326516602584375
23320,0.231853476045382,0.1378739058172,0.282250558755353,0.348022059382065
23321,0.652817775272023,0.022474224991411,0.233953872274166,0.0907541274623995
23322,0.24232106125923,0.160398554946422,0.373171021889423,0.224109361904924
23323,0.344132850298239,0.349327394832058,0.0870903431454025,0.219449411724301
23324,0.548748893315605,0.122941756485724,0.151761138638718,0.176548211559954
23325,0.138056606258042,0.369441933992866,0.32323471342257,0.169266746326522
23326,0.105656425523137,0.193189904162951,0.113177665882133,0.58797600443178
23327,0.148639415020826,0.0600120365738011,0.660148164688129,0.131200383717244
23328,0.0449418137758865,0.534092006150208,0.083243539764351,0.337722640309554
23329,0.25893200017714,0.0897555137954633,0.246662478475575,0.404650007551822
23330,0.225546966330943,0.0754276265224375,0.527870099426307,0.171155307720313
23331,0.120519128519634,0.733674096228601,0.043303311341018,0.102503463910747
23332,0.114426287520691,0.219735282149166,0.54887771290771,0.116960717422432
23333,0.479538216771606,0.146129861049088,0.259456383694328,0.114875538484978
23334,0.400345164347395,0.198304985220222,0.17410391281627,0.227245937616113
23335,0.402305978846733,0.338988922490891,0.149001017273049,0.109704081389327
23336,0.102889442378552,0.380314288051421,0.311443629076096,0.205352640493931
23337,0.584013466981044,0.110044136096315,0.225174302399807,0.0807680945228348
23338,0.127521787696824,0.165907811341776,0.604625324892538,0.101945076068862
23339,0.17813996868297,0.0819213228251578,0.551965201239357,0.187973507252515
23340,0.162019800364384,0.0922436698011187,0.501841350396059,0.243895179438438
23341,0.136691022701793,0.0631951570995374,0.692066917015551,0.108046903183119
23342,0.363754207328972,0.169421392117065,0.289613470456398,0.177210930097565
23343,0.166349617495294,0.534010747219884,0.112311664036615,0.187327971248208
23344,0.342205682934012,0.16439684271179,0.225834820094429,0.267562654259769
23345,0.131692747417641,0.207961208614516,0.293196121878271,0.367149922089573
23346,0.210077284437076,0.495463282491943,0.101284891268498,0.193174541802484
23347,0.340127988930936,0.265481410715582,0.185798991533057,0.208591608820424
23348,0.123960276421372,0.27066166294686,0.344185457038794,0.261192603592973
23349,0.239477622997676,0.315197363876355,0.352585020416576,0.0927399927093926
23350,0.188392029822354,0.59392860235339,0.0501832025229269,0.167496165301328
23351,0.152914548429602,0.187779662612809,0.392493241350371,0.266812547607218
23352,0.165102465872332,0.280831244925882,0.38550294620309,0.168563342998696
23353,0.110368494447401,0.400226283490644,0.249515882982274,0.239889339079681
23354,0.116319062515975,0.565543118688576,0.159166033450931,0.158971785344518
23355,0.240004294453698,0.447130157760832,0.109359542183732,0.203506005601737
23356,0.271826329613855,0.137778592038794,0.437733951658119,0.152661126689232
23357,0.155852408311259,0.49105174332796,0.12017244241393,0.23292340594685
23358,0.197341935658374,0.168392912814796,0.345247261187839,0.289017890338992
23359,0.245004716142826,0.171202387921503,0.386294765664603,0.197498130271069
23360,0.435404779434161,0.324469183488143,0.131116797294726,0.10900923978297
23361,0.101658111951841,0.149518480034779,0.526363898029393,0.222459509983987
23362,0.163886362785388,0.294489702724856,0.261462179839269,0.280161754650487
23363,0.192834101679934,0.369602133953164,0.243873897652136,0.193689866714765
23364,0.125442946402152,0.208182839156106,0.31766951971067,0.348704694731072
23365,0.329899937364704,0.235826465028212,0.253412440697369,0.180861156909715
23366,0.184497432839431,0.0588809971411232,0.516943906967934,0.239677663051513
23367,0.147973482135088,0.159167034745483,0.529663124875458,0.163196358243971
23368,0.0821115078882468,0.305730511150109,0.404203039446625,0.207954941515019
23369,0.354985150145839,0.238343414010942,0.191944381701594,0.214727054141625
23370,0.135980015326824,0.110751518230214,0.523442119623784,0.229826346819178
23371,0.695043984717353,0.0508431586342311,0.107777960197198,0.146334896451218
23372,0.403234379508391,0.148352676758826,0.0710056724075511,0.377407271325232
23373,0.124870814149643,0.24311079061641,0.446195111277397,0.185823283956549
23374,0.0606883293753401,0.233353493037404,0.590871970919021,0.115086206668235
23375,0.226321012318707,0.333192152277432,0.303947752312541,0.13653908309132
23376,0.236277926092511,0.226276808647631,0.396831167975835,0.140614097284023
23377,0.125582779575568,0.207429538759187,0.536766222860563,0.130221458804682
23378,0.566198566491199,0.0818621969227512,0.190726419970997,0.161212816615053
23379,0.175873437970859,0.111859872886594,0.357926267018385,0.354340422124162
23380,0.252581967088931,0.294178377764795,0.214761336336584,0.23847831880969
23381,0.132335491620035,0.356168015932027,0.236630699092468,0.27486579335547
23382,0.139642178019247,0.0648311137021565,0.398835834415901,0.396690873862696
23383,0.0823628985131108,0.549702826595766,0.112279203374771,0.255655071516352
23384,0.669062886525785,0.0656670103745506,0.112824174910103,0.152445928189562
23385,0.230604482097465,0.373464648195377,0.276101573707715,0.119829295999443
23386,0.189093349776872,0.479481693447655,0.034747789235559,0.296677167539914
23387,0.277588090806071,0.196111464120564,0.0723120547099267,0.453988390363438
23388,0.109979348658056,0.204552990789113,0.361970553153521,0.32349710739931
23389,0.0544679336026556,0.0651447079821751,0.392036402966248,0.488350955448922
23390,0.327935472271365,0.420446629556039,0.21047838328797,0.0411395148846263
23391,0.292823281001577,0.363083250006092,0.31036310410187,0.0337303648904612
23392,0.33984170047976,0.274465522877857,0.362713719674695,0.022979056967688
23393,0.110986111085066,0.611409547251947,0.260647767358301,0.0169565743046856
23394,0.321200681441091,0.419234495913841,0.237932278496635,0.0216325441484331
23395,0.194506212675911,0.285777951662637,0.486452259197957,0.033263576463495
23396,0.536903269418564,0.246159741234097,0.178836688107154,0.0381003012401855
23397,0.494675139131759,0.294434420456401,0.171737050736597,0.0391533896752436
23398,0.184569416413275,0.694401852630219,0.103791065878655,0.0172376650778511
23399,0.137250788115717,0.642861640486367,0.182513956755244,0.0373736146426719
23400,0.528358907223948,0.143899794353101,0.288263055198596,0.0394782432243545
23401,0.466502385807053,0.302586025468843,0.193301908856091,0.0376096798680123
23402,0.115268328185035,0.556255750943174,0.315284838469738,0.0131910824020539
23403,0.291292754400294,0.233409428572837,0.434242301950174,0.0410555150766958
23404,0.144371692065573,0.544458967356509,0.290335118253119,0.0208342223247986
23405,0.0974898906890345,0.541095147261019,0.319886334889501,0.0415286271604453
