"No","Ch1","Ch2","Ch3","Ch4"
22705,0.0562850574272328,0.301635718063026,0.275173468837683,0.366905755672058
22706,0.224387013205073,0.119905746833857,0.285948743475893,0.369758496485177
22707,0.0660202351694738,0.670231893196949,0.114958456772132,0.148789414861445
22708,0.0853772122977984,0.12918236995892,0.568757056250169,0.216683361493113
22709,0.134452168233195,0.598613477271032,0.050025522656154,0.216908831839619
22710,0.162180233167455,0.420719302849901,0.146363255751461,0.270737208231183
22711,0.620646675215704,0.0798172669268992,0.109311027899181,0.190225029958216
22712,0.255273279154354,0.357318568617372,0.065595631476309,0.321812520751965
22713,0.147935230504985,0.194244199366166,0.373719056544333,0.284101513584516
22714,0.0847318189631088,0.180392088371372,0.581030004309353,0.153846088356166
22715,0.27462133461053,0.237157405216112,0.10878592808084,0.379435332092518
22716,0.160460182008458,0.233462215263887,0.233753976882847,0.372323625844807
22717,0.127885290908108,0.102987785358461,0.449544560405988,0.319582363327443
22718,0.397242180946296,0.089405717770059,0.135467573840443,0.377884527443203
22719,0.60664187884011,0.157384409446235,0.0915545904946589,0.144419121218997
22720,0.0512719660164221,0.383382060565037,0.263542987381346,0.301802986037195
22721,0.467723991679084,0.311025200822919,0.0680590706678537,0.153191736830143
22722,0.177284196591458,0.229954278621403,0.216618952922406,0.376142571864733
22723,0.116086510578622,0.490629084565457,0.0552815844775401,0.338002820378381
22724,0.1511043304407,0.124617047675125,0.60766042953036,0.116618192353814
22725,0.126656516225777,0.307235441331484,0.248451417093788,0.317656625348951
22726,0.0702238901695072,0.595464658028435,0.107764840676884,0.226546611125174
22727,0.118827422308943,0.151251365861777,0.567929648600306,0.161991563228975
22728,0.0872708601367974,0.389756394296809,0.253458104521927,0.269514641044467
22729,0.367957654580339,0.236843714472511,0.179669523714396,0.215529107232754
22730,0.102543529374935,0.366510399509474,0.302001255746024,0.228944815369567
22731,0.0634554758827215,0.456700032601087,0.304913042693468,0.174931448822724
22732,0.286568139584948,0.301378775231483,0.218802933401631,0.193250151781938
22733,0.313429100339063,0.276451760536101,0.13098790720377,0.279131231921066
22734,0.148836637625936,0.455912751128877,0.125457392818309,0.269793218426879
22735,0.0884283261826099,0.456181165626074,0.381379502877251,0.0740110053140648
22736,0.0814151764822828,0.228290251685251,0.49394929043886,0.196345281393606
22737,0.411010260408629,0.158625069962135,0.0867265043318375,0.343638165297399
22738,0.366555292114053,0.181065975474479,0.259886176003606,0.192492556407862
22739,0.372139332965976,0.207282625243736,0.16312241344825,0.257455628342038
22740,0.0920399528706927,0.616029855909491,0.139786167207455,0.152144024012362
22741,0.460838461149828,0.102163196175974,0.290286560405619,0.146711782268579
22742,0.119293623360576,0.540680991999807,0.264627474188717,0.0753979104509001
22743,0.175195484384876,0.50893602484684,0.111337562596814,0.204530928171471
22744,0.110358288825616,0.475337491108268,0.120136210696554,0.294168009369562
22745,0.209330208376687,0.23773074122049,0.131829111448374,0.421109938954449
22746,0.207846027132807,0.287624207707334,0.293279730992916,0.211250034166944
22747,0.460327504855099,0.145506656020398,0.0791144095748012,0.315051429549702
22748,0.435418149538077,0.109554384816877,0.352309866085351,0.102717599559694
22749,0.078089993960979,0.164123954833913,0.569742803764769,0.188043247440338
22750,0.129454187415964,0.18354744802913,0.610899061777126,0.0760993027777802
22751,0.0909696579527969,0.318235587110405,0.444738983047946,0.146055771888852
22752,0.40066452111212,0.143190728641864,0.17982233922963,0.276322411016386
22753,0.134067536436584,0.548403746484867,0.127000499516759,0.19052821756179
22754,0.352483697113855,0.307230444806038,0.264085180185491,0.0762006778946165
22755,0.115102967491881,0.0984170329582789,0.498414594330276,0.288065405219564
22756,0.14814026353088,0.166215221706818,0.351283927947805,0.334360586814497
22757,0.323114413620966,0.140995691939597,0.130382571373832,0.405507323065605
22758,0.165509249232988,0.193473911124351,0.498284697732811,0.142732141909849
22759,0.383774977114254,0.268977858644641,0.0785844121417334,0.268662752099371
22760,0.151369763748773,0.209975428781519,0.466492154849906,0.172162652619802
22761,0.0902432358935864,0.415716679385482,0.146710485827667,0.347329598893265
22762,0.0949098754845097,0.314282495228917,0.427199178655591,0.163608450630982
22763,0.107891919836499,0.417504549211991,0.155314366532178,0.319289164419332
22764,0.165379273720451,0.529735236675232,0.0486988340555119,0.256186655548806
22765,0.265403251085206,0.269293035217272,0.20912193556428,0.256181778133243
22766,0.380256605733847,0.353675958825734,0.159288081222317,0.106779354218102
22767,0.172742157158145,0.105123692822015,0.384522962672667,0.337611187347173
22768,0.142513824864405,0.161138887041317,0.467187669213485,0.229159618880793
22769,0.048079932418783,0.795793681108823,0.0399689776722671,0.116157408800127
22770,0.510850049609706,0.125273537656465,0.0567997324451262,0.307076680288703
22771,0.250511785079578,0.0744744250569171,0.537825108422776,0.137188681440729
22772,0.470008430270376,0.203712999184789,0.125693268717308,0.200585301827528
22773,0.0947073533885267,0.451140764386194,0.084112555303319,0.37003932692196
22774,0.101672893707488,0.210064356557377,0.404270509709343,0.283992240025792
22775,0.191401135258839,0.283937935933822,0.382572237565799,0.14208869124154
22776,0.248505598841634,0.24021146843566,0.120572562379184,0.390710370343522
22777,0.102993813958491,0.432510057220365,0.243141016554323,0.22135511226682
22778,0.0539487010446472,0.165273993048332,0.396741075563593,0.384036230343428
22779,0.206049464089967,0.343897105909703,0.225392289949213,0.224661140051117
22780,0.132296528106634,0.50453755493068,0.0943018360307785,0.268864080931907
22781,0.0611075818950435,0.182241538815949,0.549470498197321,0.207180381091686
22782,0.0576242209009362,0.0639107655193949,0.400312555852433,0.478152457727235
22783,0.145575143814823,0.0994252275778445,0.477347483413508,0.277652145193825
22784,0.0573449288694663,0.516495911703215,0.0653575259371264,0.360801633490193
22785,0.131339165553868,0.402623336267277,0.250522904617414,0.21551459356144
22786,0.24586969450337,0.054485638596129,0.319857894854021,0.37978677204648
22787,0.296795086907595,0.166792614428372,0.17297176473782,0.363440533926213
22788,0.400441117371979,0.0430475298192618,0.204884354516688,0.351626998292071
22789,0.412297534953056,0.0936169236814654,0.121001734779123,0.373083806586356
22790,0.0663193505996097,0.219235637941879,0.452676552273105,0.261768459185407
22791,0.115605400281664,0.268939179979319,0.0990212625640945,0.516434157174922
22792,0.0629642163742698,0.0429064183502888,0.702607234883211,0.191522130392231
22793,0.671852684015504,0.0982685587648175,0.0410420262528252,0.188836730966854
22794,0.103222853223665,0.281917199468759,0.334857313516159,0.280002633791417
22795,0.168515316497125,0.351980944767072,0.0888824196759854,0.390621319059818
22796,0.605380622136686,0.0410605110133142,0.108449674250987,0.245109192599013
22797,0.038549621678998,0.0675356550296699,0.757161405973615,0.136753317317717
22798,0.0801797692064394,0.108522979413029,0.296627521686271,0.514669729694261
22799,0.495739871853999,0.0570107077366403,0.0653812507982921,0.381868169611068
22800,0.279550686881406,0.105481223029583,0.211632791417921,0.40333529867109
22801,0.0667794018029542,0.23304714264546,0.2400584123714,0.460115043180186
22802,0.0623657476283828,0.372541173811009,0.164474086814341,0.400618991746267
22803,0.47818131291921,0.315649880751342,0.0406961012960156,0.165472705033433
22804,0.263691580970203,0.0811158281659088,0.295599216723362,0.359593374140526
22805,0.146474575497455,0.279603690843931,0.171081349308781,0.402840384349833
22806,0.111926197891031,0.454739393002234,0.0956844728945271,0.337649936212208
22807,0.337462883599757,0.0361407273536212,0.433912726430434,0.192483662616188
22808,0.0424200691332148,0.401813632970171,0.191081182007445,0.364685115889169
22809,0.114555444138721,0.155369751871615,0.493251212055444,0.236823591934219
22810,0.0695664335096181,0.484014386636706,0.198161281783182,0.248257898070494
22811,0.206184141559454,0.160679998643619,0.264650135220277,0.36848572457665
22812,0.147429355635552,0.394903689695373,0.144852140414694,0.312814814254381
22813,0.375914934920515,0.117387424511216,0.246593015174605,0.260104625393664
22814,0.147093089388068,0.573642897842131,0.0497775022347231,0.229486510535079
22815,0.132835666995432,0.477254669967888,0.122103574902016,0.267806088134663
22816,0.14608654801489,0.227272090397683,0.110591092908096,0.51605026867933
22817,0.398172025839021,0.14864529471366,0.0747634052691868,0.378419274178132
22818,0.0482369985253963,0.517801028656093,0.219891392136849,0.214070580681662
22819,0.147031794409944,0.100055520636164,0.364823377697472,0.38808930725642
22820,0.106616090587255,0.270030538869562,0.44536395148489,0.177989419058294
22821,0.0850729995893367,0.150323461426984,0.357391551026459,0.40721198795722
22822,0.27046372444747,0.0980221351139057,0.345629078463652,0.285885061974972
22823,0.081414298296689,0.409361095117133,0.0886103688326117,0.420614237753566
22824,0.0518799549302477,0.499766670469579,0.133304835199505,0.315048539400668
22825,0.246048344726908,0.0379560151181358,0.62462655005352,0.0913690901014363
22826,0.13725418748585,0.136892597201097,0.31783098919053,0.408022226122523
22827,0.497559715942974,0.0502472217952211,0.187593285765801,0.264599776496003
22828,0.0879701005935679,0.268237056838038,0.536048948549448,0.107743894018946
22829,0.074549036399485,0.456318043459317,0.294431035944463,0.174701884196735
22830,0.074058996749262,0.0423385915439236,0.72164021984854,0.161962191858275
22831,0.103497581273369,0.57921557396398,0.0684360172982745,0.248850827464376
22832,0.1411372977678,0.092952740223777,0.585748773718497,0.180161188289926
22833,0.187614177582857,0.533164417349993,0.0942656107981645,0.184955794268985
22834,0.0559353402894079,0.120689726450347,0.326702839040367,0.496672094219877
22835,0.253560187273658,0.198425857478033,0.154457779802445,0.393556175445864
22836,0.22436256566718,0.405990154923534,0.0777157873276807,0.291931492081605
22837,0.0751743202355769,0.376076907655148,0.146639902419913,0.402108869689361
22838,0.320514789039439,0.196666014673361,0.0788150545983568,0.404004141688844
22839,0.152230767422198,0.239218660323239,0.246000904043962,0.3625496682106
22840,0.45634269773982,0.053596589123662,0.195267979768804,0.294792733367713
22841,0.207001174901796,0.115383746315751,0.137201012174026,0.540414066608427
22842,0.338335835585873,0.0848429402439361,0.205018913745265,0.371802310424926
22843,0.294053654402493,0.115289676302106,0.235928624750228,0.354728044545173
22844,0.511292056302678,0.0822457343177669,0.270849909669957,0.135612299709598
22845,0.525681925132226,0.197807289081383,0.167542711705542,0.108968074080849
22846,0.118793959911709,0.572811106290985,0.05267595691474,0.255718976882566
22847,0.264570424396412,0.402410061622939,0.124023633088751,0.208995880891897
22848,0.24434045577312,0.218075178433981,0.127824991690869,0.40975937410203
22849,0.396518521962259,0.0389452230806363,0.425099880485022,0.139436374472083
22850,0.376876351207032,0.11530950199432,0.296621510559145,0.211192636239503
22851,0.184878421030843,0.395196394148691,0.128906430627992,0.291018754192474
22852,0.459560642798823,0.102190534968668,0.0801808853627865,0.358067936869723
22853,0.501330206526572,0.110852168080029,0.25259184255048,0.135225782842919
22854,0.16838864246313,0.214406039369576,0.0938109831934351,0.523394334973859
22855,0.363903198105607,0.219072307142052,0.0734848331352867,0.343539661617054
22856,0.0638217780912827,0.0775208898658665,0.436174711286171,0.42248262075668
22857,0.0643001803790087,0.0981739331041089,0.343546570042545,0.493979316474338
22858,0.237302573352328,0.216602724991629,0.282782345086986,0.263312356569058
22859,0.0831557301350649,0.763684346229402,0.0394266614497894,0.113733262185744
22860,0.128907576819449,0.207276868627804,0.123220991367216,0.540594563185531
22861,0.16846307877382,0.357768921506529,0.273466510110554,0.200301489609098
22862,0.121087622459263,0.144426391270302,0.140313039123931,0.594172947146503
22863,0.136941722076399,0.658865818021377,0.0573900915609294,0.146802368341295
22864,0.0661725279410131,0.290994921216331,0.188219056173102,0.454613494669554
22865,0.23399859411758,0.250730948593657,0.156380139223035,0.358890318065728
22866,0.252490502200447,0.0508952869322226,0.479539996030257,0.217074214837073
22867,0.193573685523718,0.065625910695452,0.471442790207979,0.269357613572852
22868,0.136395207917729,0.19963412969177,0.267554690811009,0.396415971579492
22869,0.323351317714695,0.11634746914447,0.170924491422121,0.389376721718715
22870,0.333733451204993,0.225032168579675,0.165521459744074,0.275712920471258
22871,0.135460630329386,0.509277493831365,0.0941720252722115,0.261089850567037
22872,0.133598686261311,0.602762591909584,0.053356403969227,0.210282317859878
22873,0.0675667770248016,0.2076224440133,0.343626508096959,0.381184270864939
22874,0.189761149011051,0.477177147990229,0.0682913891996039,0.264770313799117
22875,0.0520716682581075,0.518267744634177,0.0719851138556768,0.357675473252039
22876,0.230483016773456,0.378753428008469,0.184915491020324,0.205848064197752
22877,0.31410997384856,0.131872784403665,0.158224791619768,0.395792450128007
22878,0.140935300009762,0.0692011253541862,0.396053678987412,0.393809895648639
22879,0.202615633681713,0.159956747260307,0.515423538270335,0.122004080787644
22880,0.183112956858233,0.181687822972504,0.522123070669582,0.113076149499681
22881,0.279027502286445,0.193603126401929,0.247788275046427,0.279581096265199
22882,0.06651943090122,0.724999628345513,0.0438930860780837,0.164587854675183
22883,0.196605951868469,0.117642044448136,0.388989378128517,0.296762625554878
22884,0.114528462458103,0.2610418828358,0.317990900435927,0.30643875427017
22885,0.378316045954776,0.195012194656714,0.0612950798946824,0.365376679493828
22886,0.268981450704429,0.077379771033081,0.173571826239064,0.480066952023426
22887,0.152054050564641,0.547023095103096,0.106161858977809,0.194760995354455
22888,0.529280861873166,0.264293117561647,0.0664822682822093,0.139943752282978
22889,0.0424093381889377,0.0688320045720527,0.701272166533412,0.187486490705598
22890,0.290412277805206,0.478653025947182,0.0924007605654558,0.138533935682157
22891,0.167847252677854,0.376112131840323,0.24455158102408,0.211489034457743
22892,0.224835216165148,0.116374834756222,0.46545753737163,0.193332411707
22893,0.441116184286945,0.197109634691617,0.198939989828746,0.162834191192693
22894,0.124858225291315,0.115182372339947,0.0970618487558005,0.662897553612938
22895,0.342146147985538,0.241868481104624,0.167344075364166,0.248641295545672
22896,0.398161665808542,0.483320622273024,0.0268793733306147,0.0916383385878188
22897,0.0969751173484391,0.221107099883971,0.428010292342231,0.253907490425359
22898,0.102872233231808,0.150905728021075,0.450861212871068,0.295360825876049
22899,0.503594295863826,0.124271424790807,0.10481497037999,0.267319308965377
22900,0.379554297943943,0.134981731404533,0.0958382938798451,0.38962567677168
22901,0.257250112253356,0.264027753300087,0.161893681611377,0.316828452835181
22902,0.156749881792523,0.355955263042722,0.151266712779016,0.336028142385739
22903,0.200790156135154,0.248725259014202,0.376707837806294,0.173776747044351
22904,0.620819709539738,0.120362357806266,0.113402536397692,0.145415396256304
22905,0.329226295222461,0.353996486540921,0.0785993956101684,0.23817782262645
22906,0.624060647616549,0.202470975811515,0.0370968202425476,0.136371556329388
22907,0.178991583785196,0.185675958713076,0.432459637735959,0.202872819765769
22908,0.176765255717686,0.262707036649919,0.332182627218719,0.228345080413676
22909,0.15828338170423,0.677535866109669,0.0510936041385198,0.113087148047581
22910,0.242025529179238,0.232610914516037,0.176034798445075,0.34932875785965
22911,0.188805641607709,0.191800001184682,0.22739734103887,0.39199701616874
22912,0.262123596708539,0.476083412035303,0.168470867516803,0.0933221237393555
22913,0.246792166178425,0.0912230650990722,0.551579196220421,0.110405572502082
22914,0.114523295666971,0.380739050541866,0.163146364167298,0.341591289623865
22915,0.611359811720974,0.0747374978703557,0.0832084352447649,0.230694255163906
22916,0.133071811452648,0.400612945425496,0.0835138340010368,0.382801409120818
22917,0.279890744088258,0.208251651198378,0.0740289980891468,0.437828606624217
22918,0.451262467113378,0.153155163685353,0.0567815318625182,0.338800837338751
22919,0.0612895772125367,0.764838830313572,0.0503529017336966,0.123518690740195
22920,0.166748242395518,0.102286881280132,0.462913309628628,0.268051566695722
22921,0.346995078879015,0.150541447130462,0.0861949486342088,0.416268525356314
22922,0.206327090270231,0.435988245937348,0.136904775635678,0.220779888156743
22923,0.0546359901706632,0.39866998998682,0.183359713641332,0.363334306201185
22924,0.569363438110624,0.145688296792638,0.158044162639123,0.126904102457616
22925,0.199454797087649,0.307899297630244,0.0623225362157115,0.430323369066395
22926,0.42475465763503,0.109257688719814,0.190932619078507,0.275055034566649
22927,0.107422147580331,0.151704813419636,0.336821618265711,0.404051420734321
22928,0.689621483034821,0.121361402222866,0.0454042791727606,0.143612835569553
22929,0.0808117006329421,0.580780254766241,0.151906561449351,0.186501483151466
22930,0.136590648176487,0.150944777223927,0.442898882807719,0.269565691791866
22931,0.111049483018751,0.273090932453798,0.502792138523426,0.113067446004026
22932,0.201796428175981,0.212147002843515,0.104164392569129,0.481892176411374
22933,0.379605055579401,0.15302062371447,0.142322129133397,0.325052191572732
22934,0.102976020745801,0.0818888531366452,0.233531786079019,0.581603340038534
22935,0.0785158980436032,0.526907043078053,0.145169774749644,0.2494072841287
22936,0.487375685287693,0.0755871728108688,0.182257478690154,0.254779663211284
22937,0.429287366046766,0.138129924846064,0.140682769155951,0.291899939951219
22938,0.507939544594166,0.184860281415186,0.0713471282682696,0.235853045722378
22939,0.121638381142009,0.257911702794794,0.194882339053917,0.42556757700928
22940,0.153142805738638,0.0631665231803953,0.48341009975084,0.300280571330127
22941,0.217528246442506,0.0814906908932535,0.453755753786193,0.247225308878048
22942,0.0467408728627747,0.301611121381307,0.52794907123293,0.123698934522989
22943,0.103699281882677,0.289028600372917,0.102434997305046,0.50483712043936
22944,0.0937596057490361,0.381658552964625,0.0884254605358164,0.436156380750522
22945,0.198200392222124,0.217311777017173,0.151763406422912,0.432724424337792
22946,0.0863711985351298,0.121611613541544,0.281725730808133,0.510291457115194
22947,0.26008527393245,0.522606218999012,0.0472931327067194,0.170015374361818
22948,0.209927980394406,0.118820445799207,0.122944605405648,0.548306968400739
22949,0.0851586060670635,0.296895202867495,0.300386439578799,0.317559751486642
22950,0.174975448265305,0.27936643156474,0.0996990900373091,0.445959030132646
22951,0.132703763529598,0.425740729058294,0.150761496213138,0.29079401119897
22952,0.2327020110738,0.217376256730471,0.107786285759212,0.442135446436517
22953,0.50048324615717,0.0921828120454884,0.141845452910121,0.265488488887221
22954,0.158010003235375,0.146323286781268,0.183167820050047,0.512498889933309
22955,0.2503582359656,0.450516848369044,0.116463777113128,0.182661138552228
22956,0.354182035310941,0.145148028098686,0.106701782978773,0.3939681536116
22957,0.223211149318372,0.166346886363866,0.310743435361139,0.299698528956624
22958,0.565646536053905,0.152808728842823,0.0741658502709656,0.207378884832306
22959,0.0835431661553081,0.117622906580858,0.444991925554507,0.353842001709328
22960,0.475551423618322,0.246817333412263,0.14510691058356,0.132524332385856
22961,0.0861957702411403,0.283602147285981,0.358833651586382,0.271368430886496
22962,0.124977532273153,0.0951991792118043,0.674608280258458,0.105215008256585
22963,0.101325486129309,0.256660374915154,0.109093068958134,0.532921069997402
22964,0.0852827796309405,0.132366293370334,0.484595740582034,0.297755186416692
22965,0.299896350158065,0.337450468444464,0.0869650073171123,0.275688174080359
22966,0.136174745677357,0.133127424586663,0.535740981819797,0.194956847916184
22967,0.042147492967391,0.503014589917504,0.375787782067669,0.0790501350474357
22968,0.17127110021448,0.120392419387276,0.532405161571534,0.175931318826709
22969,0.306628923562295,0.345157358602359,0.172869914822241,0.175343803013105
22970,0.448627640067755,0.148508707011429,0.164209352920292,0.238654300000524
22971,0.162226922729383,0.181027147047982,0.562236281188864,0.0945096490337715
22972,0.235398472135472,0.619991573433882,0.0469411055471907,0.0976688488834558
22973,0.0601076902824372,0.360550188385995,0.069567973898773,0.509774147432794
22974,0.0658122555242354,0.0917893512255405,0.415236455429982,0.427161937820242
22975,0.269543082978999,0.120397431851095,0.470794166184846,0.13926531898506
22976,0.0582958314603033,0.17410226274229,0.395577240472614,0.372024665324793
22977,0.0611461825592577,0.261911114983251,0.4342845421294,0.242658160328091
22978,0.0577510251847807,0.189689473055672,0.514827809714665,0.237731692044882
22979,0.0800064201237318,0.258812642878242,0.380622617692662,0.280558319305364
22980,0.393559839168239,0.439982802633765,0.0479410158652712,0.118516342332725
22981,0.184998143875751,0.591261901663287,0.0959744199577409,0.127765534503221
22982,0.20239556585999,0.113598304128551,0.212064506354155,0.471941623657304
22983,0.451143357386852,0.395860879773972,0.0305138964881257,0.12248186635105
22984,0.0405444593840487,0.347822142898184,0.276709985618699,0.334923412099069
22985,0.372986880071861,0.0750564254053766,0.133543650105446,0.418413044417316
22986,0.32894018118556,0.265455904957617,0.0945962146944251,0.311007699162398
22987,0.0814839630830714,0.128135272011463,0.397352048624518,0.393028716280947
22988,0.137965033061332,0.0696964600132042,0.569754635703585,0.222583871221878
22989,0.514674085676342,0.0845932844037829,0.156299385561244,0.244433244358631
22990,0.142844221878368,0.348015865318976,0.105318085481654,0.403821827321002
22991,0.495995039341301,0.0887414471635137,0.0587758766979186,0.356487636797267
22992,0.213313510698316,0.476711111688542,0.0760528854399009,0.233922492173241
22993,0.0890709091345109,0.0636963813602726,0.701640057734468,0.145592651770748
22994,0.700799684533501,0.14715875349323,0.0414954327296582,0.110546129243611
22995,0.0774978825723521,0.25766862413056,0.308952760156725,0.355880733140363
22996,0.645548624389285,0.0978872176641472,0.0747751550431886,0.181789002903379
22997,0.226272151134846,0.316172153360871,0.186369263543059,0.271186431961224
22998,0.180109833462376,0.126419835893282,0.142287402836145,0.551182927808196
22999,0.511631757705622,0.101328136708605,0.149491256077723,0.23754884950805
23000,0.117614443403852,0.115937550803165,0.662305150910093,0.10414285488289
23001,0.19687964442387,0.457858040456688,0.119377462460885,0.225884852658558
23002,0.0745073093509985,0.311462460631675,0.257106121085025,0.356924108932301
23003,0.691920910761129,0.0646481743437069,0.123347163137357,0.120083751757807
23004,0.0813159221275866,0.304100398019957,0.391574974950821,0.223008704901636
23005,0.26148590004836,0.563476428147908,0.0535660729882218,0.121471598815509
23006,0.0506336462858572,0.0697228687462703,0.743758384481355,0.135885100486517
23007,0.0245861010075792,0.439812553281876,0.453046977707477,0.0825543680030675
23008,0.0560415417260366,0.52098756544555,0.18885192255569,0.234118970272724
23009,0.239605473100514,0.0774133360798577,0.41295044786214,0.270030742957488
23010,0.505124672378652,0.195816953994579,0.0900232324130199,0.20903514121375
23011,0.323048588549986,0.077840961372751,0.188771440920783,0.410339009156481
23012,0.283996497419411,0.0941911921066231,0.325958183745764,0.295854126728202
23013,0.298391295879723,0.0934886441407805,0.21808201283654,0.390038047142956
23014,0.0856523098630241,0.312661153469767,0.300438166790304,0.301248369876905
23015,0.125452719115748,0.121913596321538,0.442580268758953,0.310053415803762
23016,0.283259156878539,0.155841151312938,0.416311889300828,0.144587802507694
23017,0.229306099733258,0.203583574651847,0.313654084639606,0.253456240975289
23018,0.488534903571549,0.15445685626838,0.172073000228726,0.184935239931345
23019,0.0557057242574756,0.184713040541788,0.614596351835144,0.144984883365592
23020,0.24565107831246,0.119187192291606,0.0919982142534102,0.543163515142524
23021,0.388678164158626,0.227762005394119,0.0514175242098382,0.332142306237416
23022,0.166257116305983,0.202988780899846,0.0884353057914648,0.542318797002706
23023,0.456132134424284,0.126643445343784,0.135645211251826,0.281579208980105
23024,0.306677146770593,0.296389755012341,0.0761443740796807,0.320788724137386
23025,0.109810555850656,0.370945023459908,0.215223140243226,0.30402128044621
23026,0.721710766417023,0.0742502054448381,0.0711621584641129,0.132876869674026
23027,0.233268282321854,0.254830106707234,0.109114602667595,0.402787008303317
23028,0.0981890479078243,0.557342492233338,0.0656840954859607,0.278784364372877
23029,0.0845376511423167,0.0751112253232928,0.516359225707501,0.323991897826889
23030,0.35280761523082,0.266531524070974,0.0812631374562378,0.299397723241968
23031,0.0831804673591511,0.176365679687313,0.290243552358691,0.450210300594845
23032,0.170433577913061,0.467470916432825,0.162100996129439,0.199994509524675
23033,0.403942465653668,0.1284192993819,0.0826939998861946,0.384944235078237
23034,0.129909336814442,0.284017097760241,0.108532360205306,0.477541205220011
23035,0.352685828294666,0.272112410589874,0.081657309942218,0.293544451173242
23036,0.0811478701418096,0.454479363510374,0.0985291800347138,0.365843586313103
23037,0.613586204630522,0.149256614997175,0.106905193724571,0.130251986647732
23038,0.328942907101461,0.466405175417833,0.0964575306557675,0.108194386824938
23039,0.554745080188079,0.155984196169352,0.0510101164846327,0.238260607157936
23040,0.123855415755773,0.133581834783535,0.177318660066506,0.565244089394186
23041,0.238293055557134,0.11062682722995,0.427001793134413,0.224078324078503
23042,0.356212464161707,0.176272353293358,0.114062341271672,0.353452841273263
23043,0.157307696123863,0.148770177136993,0.227349302527712,0.466572824211432
23044,0.154245523349707,0.231344097381333,0.397624568824889,0.216785810444071
23045,0.545146587256098,0.0881767227016789,0.155722760746333,0.21095392929589
23046,0.729582347326302,0.0555100012080022,0.0874032233831074,0.127504428082589
23047,0.101465645994696,0.241003013876108,0.531217320024039,0.126314020105157
23048,0.530492745340446,0.116774284692624,0.149043894940134,0.203689075026796
23049,0.410115687453953,0.246223512760343,0.0842616451251236,0.25939915466058
23050,0.23204748433296,0.493562069356204,0.109589821617653,0.164800624693183
23051,0.442437835157627,0.188776625560135,0.171831760555883,0.196953778726356
23052,0.112869661422194,0.711025066189813,0.0811660113943496,0.0949392609936437
23053,0.434871079224128,0.0813810130196744,0.229857423045913,0.253890484710284
23054,0.37923281800414,0.0508107884733022,0.394660660841153,0.175295732681405
23055,0.650908726471394,0.190537233309432,0.0446161106747199,0.113937929544454
23056,0.216165734821067,0.124140689162862,0.22882788864581,0.430865687370262
23057,0.182037040994252,0.469223424205882,0.0584245491841543,0.290314985615712
23058,0.047588628705334,0.419649671672391,0.343463300539656,0.189298399082619
23059,0.359012416809505,0.174400793959548,0.14809003221198,0.318496757018968
23060,0.47171028292135,0.0972800854457523,0.0527732344571456,0.378236397175752
23061,0.462106438128181,0.0976616616451083,0.336029568023906,0.104202332202805
23062,0.137345551572923,0.246431130027873,0.111547426701284,0.50467589169792
23063,0.0851665159531707,0.0527328830249762,0.713542605041719,0.148557995980134
23064,0.0920761553085683,0.0663326363570279,0.591872906281873,0.24971830205253
23065,0.106067036497404,0.17809215256828,0.447638067401343,0.268202743532973
23066,0.0755042268667681,0.663861583347512,0.0362880731076437,0.224346116678076
23067,0.182941888554029,0.125715145095409,0.267250941263597,0.424092025086964
23068,0.701798430918064,0.119433603751147,0.031128532114572,0.147639433216217
23069,0.0748979919862034,0.39184821601268,0.213218260656243,0.320035531344874
23070,0.194149817273254,0.34285627587951,0.0751746061627457,0.38781930068449
23071,0.0364949572819379,0.439434132350285,0.294878969039964,0.229191941327813
23072,0.2206027774586,0.109976226606482,0.423735513709511,0.245685482225407
23073,0.135323994445988,0.0552838535208117,0.426189846614879,0.383202305418321
23074,0.422877609447255,0.127977928071244,0.0925643637825443,0.356580098698957
23075,0.343643402822634,0.196335623173041,0.163194999974762,0.296825974029563
23076,0.445670829219905,0.0687949837663683,0.0786672205562036,0.406866966457523
23077,0.73214739807705,0.0481999417494191,0.0670225029037414,0.15263015726979
23078,0.072054772615179,0.165249295129557,0.569756286651912,0.192939645603352
23079,0.497853541537535,0.097833902510455,0.232875726124897,0.171436829827112
23080,0.283218870108233,0.306453980828575,0.136167821406063,0.274159327657129
23081,0.0701081200697001,0.102856320286442,0.58370305867971,0.243332500964147
23082,0.205383219413554,0.633295531327475,0.039533700278283,0.121787548980688
23083,0.166606668763778,0.340395403187206,0.256433666012267,0.236564262036748
23084,0.0763329521900325,0.202434456551807,0.557788562168641,0.16344402908952
23085,0.112522829135484,0.0927207877617906,0.123546871349896,0.67120951175283
23086,0.326985873871073,0.278243833043404,0.199644651554969,0.195125641530553
23087,0.0827905890198231,0.320763003773116,0.387197646189402,0.209248761017659
23088,0.452345986814488,0.0778200152095639,0.349050848502094,0.120783149473854
23089,0.625514655391293,0.172912987837352,0.10162334264658,0.0999490141247741
23090,0.114981010044856,0.202183180198212,0.330861879455582,0.35197393030135
23091,0.292131567812706,0.302897242551738,0.141863602876769,0.263107586758787
23092,0.299555716934629,0.121519785595393,0.278589127108322,0.300335370361657
23093,0.290660641586833,0.155746409207658,0.130194918877709,0.4233980303278
23094,0.605321929112744,0.211491140053245,0.0817301496360448,0.101456781197966
23095,0.14809603896856,0.270631477788944,0.118339628424373,0.462932854818124
23096,0.285210566593574,0.172510076514754,0.235381402944962,0.30689795394671
