"No","Ch1","Ch2","Ch3","Ch4"
22805,0.166469922409392,0.281226422495642,0.256629948331415,0.295673706763551
22806,0.114738681111943,0.58386478342366,0.0980319168728568,0.203364618591539
22807,0.36394282512156,0.0331992528030392,0.448392620344634,0.154465301730767
22808,0.0607077435496079,0.480522556883603,0.220831206260119,0.23793849330667
22809,0.0811261335709976,0.155173504566278,0.622561958283624,0.1411384035791
22810,0.104129290605089,0.605024022998328,0.124755312995986,0.166091373400598
22811,0.221584888274972,0.117785687392223,0.309941269697947,0.350688154634859
22812,0.146648284554397,0.452306909452915,0.1384877329627,0.262557073029988
22813,0.44703699828064,0.105122590845661,0.264792203016523,0.183048207857176
22814,0.165262848043622,0.621083401346694,0.0486656996865657,0.164988050923118
22815,0.124148722713234,0.541716658335978,0.122032884709863,0.212101734240924
22816,0.165443914098022,0.219865020584155,0.0935007117859497,0.521190353531873
22817,0.510668632981444,0.103804487536574,0.0741750420457663,0.311351837436215
22818,0.0471654497114118,0.669204308010829,0.149960348978022,0.133669893299737
22819,0.123531227660005,0.0858093803210537,0.424983072097887,0.365676319921054
22820,0.0777145995790051,0.18193661409074,0.520833858079668,0.219514928250587
22821,0.06518648803936,0.140729686400958,0.383830262054937,0.410253563504745
22822,0.276559351699979,0.067256611009645,0.40676822657058,0.249415810719797
22823,0.0570724627105528,0.458753220636754,0.0473537885158457,0.436820528136847
22824,0.0369968107298642,0.504574059408302,0.141442854720408,0.316986275141426
22825,0.144492840389355,0.0219910010734456,0.747553973841963,0.0859621846952367
22826,0.115311569131649,0.114823058863234,0.301254807612155,0.468610564392962
22827,0.524023043932056,0.0291158840534288,0.143417598352815,0.3034434736617
22828,0.04524823818098,0.265705300124364,0.542507170924373,0.146539290770282
22829,0.0512432168929631,0.545190984736258,0.207929385889941,0.195636412480838
22830,0.0607857778859956,0.0253095715678902,0.74408377139282,0.169820879153294
22831,0.077985927866356,0.633778072121556,0.0311229265147256,0.257113073497363
22832,0.0840793506081722,0.0539701840463141,0.667304597417571,0.194645867927943
22833,0.113088258292432,0.607672232552549,0.0479460750091908,0.231293434145828
22834,0.0239013654049273,0.0668465596621605,0.248370937605516,0.660881137327396
22835,0.197046400282349,0.14794403880209,0.0758735467044871,0.579136014211074
22836,0.1705105347107,0.401534132619835,0.0354505130022359,0.392504819667229
22837,0.0476693645436649,0.346313551715829,0.0997903442944783,0.506226739446028
22838,0.295272932029018,0.132078094486073,0.0255094923696891,0.547139481115219
22839,0.164408992618464,0.261444187816545,0.27150434134678,0.302642478218212
22840,0.489953963368617,0.0503821292856296,0.203972598991024,0.25569130835473
22841,0.200927523718657,0.0915474639558519,0.133806259530312,0.573718752795179
22842,0.333674930723584,0.0655888951334195,0.240087493324931,0.360648680818066
22843,0.38821517717577,0.0862210790502759,0.250931671636517,0.274632072137437
22844,0.591508778247509,0.0837209643071251,0.168306922250021,0.156463335195345
22845,0.577052668888725,0.206526812796638,0.114565800949572,0.101854717365065
22846,0.0826388404907635,0.699569945172223,0.0242758644006205,0.193515349936393
22847,0.252398224108495,0.487505969953354,0.0852494823890831,0.174846323549069
22848,0.219105575430668,0.237515263254427,0.0903040157355244,0.453075145579381
22849,0.382676615208321,0.0253983124822924,0.465686782764698,0.126238289544689
22850,0.45284401731984,0.0840737493440302,0.258773893823414,0.204308339512715
22851,0.156744999151834,0.456834123433977,0.101676782448133,0.284744094966056
22852,0.502763442114467,0.0629466849591769,0.0392181879405584,0.395071684985798
22853,0.562029873125287,0.112001897954464,0.184596856124624,0.141371372795626
22854,0.108372583016589,0.15894945342982,0.0496505398911075,0.683027423662483
22855,0.37768129981204,0.207676481252003,0.0424424210243968,0.37219979791156
22856,0.0351407078312446,0.0411623622820682,0.47059447127523,0.453102458611457
22857,0.0235816886807422,0.0528453349331975,0.296079966134713,0.627493010251347
22858,0.272934027092511,0.225144229790682,0.331007778171678,0.170913964945129
22859,0.1553011641054,0.694672504981162,0.0879800379207707,0.0620462929926673
22860,0.227612682476317,0.368850683438022,0.160776939406469,0.242759694679192
22861,0.226999134279687,0.387415381985965,0.268005513722743,0.117579970011606
22862,0.144586240191626,0.230555632035412,0.303992292919403,0.320865834853559
22863,0.122344078241479,0.625533754831135,0.163014337263952,0.0891078296634345
22864,0.0824851630085925,0.437300628572165,0.240675415860019,0.239538792559224
22865,0.25896727944177,0.306908828806681,0.18315348864283,0.250970403108718
22866,0.267215897336898,0.0626888012951462,0.578629734695794,0.0914655666721619
22867,0.209785185448104,0.112294234672973,0.535533849873951,0.142386730004972
22868,0.161358418629475,0.215244690496341,0.397235240086971,0.226161650787213
22869,0.419810976754267,0.171014711704381,0.203683944498357,0.205490367042995
22870,0.308192878268295,0.294693909730868,0.235006198182545,0.162107013818292
22871,0.199308636099595,0.505673686680401,0.122336089604928,0.172681587615075
22872,0.175066901412307,0.689569157932377,0.0558347189488486,0.0795292217064673
22873,0.0735697524230511,0.239978810934614,0.450458855842263,0.235992580800073
22874,0.172686212004203,0.609526109850393,0.0897919601171397,0.127995718028264
22875,0.0638524049489483,0.626645041870313,0.0894137907849018,0.220088762395837
22876,0.235388826951442,0.447212703012668,0.192273414043679,0.125125055992211
22877,0.323190681822989,0.163895746343892,0.136961383146888,0.37595218868623
22878,0.120814772572426,0.067633103148732,0.423133604817134,0.388418519461708
22879,0.192965286310056,0.131616866962245,0.532824565371803,0.142593281355895
22880,0.124554744162713,0.160492091444306,0.598996511336039,0.115956653056942
22881,0.272501415082504,0.183070746031356,0.274540037146302,0.269887801739838
22882,0.0376511152173167,0.777019066542616,0.0267267972792809,0.158603020960787
22883,0.163388658705368,0.0921799627622409,0.444540256092585,0.299891122439806
22884,0.0764525473231148,0.235166034032548,0.372797526032789,0.315583892611548
22885,0.416086967436264,0.176727333816815,0.0400650062618889,0.367120692485031
22886,0.236786903806891,0.0388998813735186,0.143389548264326,0.580923666555264
22887,0.131229983694081,0.563262514783587,0.0864137585197644,0.219093743002568
22888,0.516470177258153,0.272774308046374,0.0520972850220172,0.158658229673456
22889,0.0221944015374876,0.046330540536674,0.729781651929867,0.201693405995971
22890,0.253432180931105,0.50023287157571,0.072839152776742,0.173495794716443
22891,0.133337756818974,0.422968370525974,0.191199113584822,0.25249475907023
22892,0.149906406323762,0.0792011913495746,0.510104263090903,0.260788139235761
22893,0.410666814881784,0.209799222854476,0.153342705104304,0.226191257159436
22894,0.0612172830376344,0.0651529790639065,0.0221524900478796,0.85147724785058
22895,0.367801838082971,0.151173588502135,0.15426773612376,0.326756837291134
22896,0.412105630973342,0.458754812560827,0.0579090440965217,0.0712305123693094
22897,0.098901465941783,0.242492853076575,0.474189200561719,0.184416480419923
22898,0.1640539921194,0.202125388112467,0.445342532731903,0.18847808703623
22899,0.478640981862755,0.164601834055126,0.163493976736217,0.193263207345902
22900,0.400939217678227,0.168087373790055,0.127714597507474,0.303258811024244
22901,0.232890487129863,0.290939708464904,0.161255232754885,0.314914571650348
22902,0.17644343338376,0.335655103900946,0.194248615025979,0.293652847689315
22903,0.22777916378061,0.200809171712034,0.436311909233592,0.135099755273764
22904,0.630927741955234,0.098149111818086,0.127666602236107,0.143256543990573
22905,0.345551410060821,0.308599066730237,0.0928583062786606,0.252991216930281
22906,0.651934180908673,0.157410856821415,0.0511347711340703,0.139520191135842
22907,0.179050922712326,0.153863088553433,0.459381675984449,0.207704312749793
22908,0.215559619309793,0.241157724406251,0.301272298890793,0.242010357393163
22909,0.194039974646508,0.647056963469977,0.0560983064345303,0.102804755448986
22910,0.205253936149507,0.318856047493357,0.152661805023084,0.323228211334052
22911,0.132644265403687,0.159249492442935,0.286236584918881,0.421869657234497
22912,0.325409687522549,0.447443849065639,0.114443340505199,0.112703122906613
22913,0.183793576429287,0.0724390371198932,0.64681841292933,0.0969489735214897
22914,0.137705648853447,0.378670462353126,0.179691358890432,0.303932529902996
22915,0.650936448542519,0.0750304877195221,0.0903347050283789,0.18369835870958
22916,0.203812920104979,0.350263049731669,0.080757641328679,0.365166388834673
22917,0.289178440965573,0.185321793842938,0.0331754445330069,0.492324320658483
22918,0.482402251675917,0.182158863011371,0.0425923884150681,0.292846496897643
22919,0.0566671247238232,0.802673241287438,0.0338392204227606,0.106820413565978
22920,0.141720215418764,0.148358262710104,0.428285743174781,0.281635778696352
22921,0.423948664131435,0.101431978877622,0.0575050423169125,0.41711431467403
22922,0.154235227623122,0.435961939200654,0.125235804274769,0.284567028901455
22923,0.0361792390804094,0.46950693265795,0.137766726756257,0.356547101505384
22924,0.570982117312049,0.131847211510443,0.136456688679924,0.160713982497584
22925,0.1794015158113,0.266432828583611,0.0360642578563859,0.518101397748703
22926,0.40713613525802,0.0913587518356198,0.172593334631185,0.328911778275175
22927,0.0883001656540327,0.104982622530695,0.333837639938632,0.472879571876641
22928,0.697765619664817,0.124390324940309,0.0275124266068371,0.150331628788037
22929,0.0788685077728099,0.598254689874012,0.134494804106579,0.188381998246599
22930,0.0812535146267598,0.13803302679379,0.451006661300007,0.329706797279443
22931,0.0853698569402686,0.226830044335765,0.550685002064196,0.137115096659769
22932,0.164056071577925,0.136487619351079,0.0531428383939568,0.646313470677039
22933,0.41518217413887,0.0987888041440426,0.105116612461457,0.38091240925563
22934,0.134481158241389,0.112393687852427,0.38573124135598,0.367393912550204
22935,0.116203457664933,0.470275986360527,0.257660457312949,0.155860098661592
22936,0.440475420402073,0.177095919265523,0.196435241112385,0.18599341922002
22937,0.411693973247637,0.245005373193647,0.180742427591356,0.162558225967361
22938,0.416281279438646,0.249212263921253,0.165357625229714,0.169148831410387
22939,0.132821215185143,0.339253972999138,0.222776629450867,0.305148182364852
22940,0.119286750996327,0.0974558531509948,0.591908863659944,0.191348532192735
22941,0.285320352256914,0.12403887661417,0.420274134785568,0.170366636343348
22942,0.034047547564314,0.237776623800592,0.637688649741741,0.0904871788933536
22943,0.124574189141116,0.32735889139699,0.167588368655319,0.380478550806575
22944,0.155219639832534,0.407930980719875,0.111952317834358,0.324897061613233
22945,0.222825435558824,0.288510422370955,0.128456753961725,0.360207388108496
22946,0.109880762876407,0.174590388648905,0.317149409914857,0.398379438559831
22947,0.165702214071158,0.614311495526684,0.0608457670818466,0.159140523320311
22948,0.296587923158283,0.139584447526963,0.126838959508563,0.436988669806192
22949,0.0952886224342404,0.3155766448162,0.340703463860935,0.248431268888625
22950,0.176429950864898,0.312130763553965,0.111267668112583,0.400171617468555
22951,0.175868371987442,0.408337000847735,0.191026058249319,0.224768568915504
22952,0.240336248664066,0.256771540546227,0.0842955255630127,0.418596685226694
22953,0.359509899134974,0.260136101701072,0.269851419794883,0.110502579369071
22954,0.225057514051033,0.213005663790767,0.277775656845961,0.284161165312238
22955,0.23432051865614,0.542102083181319,0.125217491664791,0.0983599064977492
22956,0.430890133067349,0.243631326751663,0.152401139204146,0.173077400976842
22957,0.213865873205816,0.206261200177572,0.448236202850004,0.131636723766607
22958,0.565898849492554,0.195353256725564,0.121663430400487,0.117084463381395
22959,0.130501114520361,0.21802568519466,0.488359226290413,0.163113973994565
22960,0.441079361122247,0.29367981067405,0.146304931580494,0.118935896623209
22961,0.193673471440287,0.218854954453055,0.416515330328772,0.170956243777886
22962,0.182148744045148,0.133806178310015,0.618042903570891,0.0660021740739463
22963,0.0998809415236291,0.442869413700824,0.099931419546827,0.35731822522872
22964,0.148422791567745,0.16509962154519,0.547403102888082,0.139074483998983
22965,0.34617843012754,0.391837073839286,0.135609449875125,0.126375046158049
22966,0.180943722864771,0.159672441326601,0.544537069422118,0.114846766386511
22967,0.0487079031355257,0.492179592160099,0.410347570234003,0.0487649344703723
22968,0.187114802000841,0.23402428241055,0.468966482344985,0.109894433243623
22969,0.334266743066934,0.252155558727045,0.298646481625438,0.114931216580582
22970,0.447646334907374,0.203708706672379,0.177923928675366,0.170721029744882
22971,0.161038356446359,0.176154381090796,0.583372487147473,0.079434775315372
22972,0.239744979330521,0.57234658620494,0.118590200035794,0.0693182344287456
22973,0.0736619378056572,0.487903727582897,0.0847286953122223,0.353705639299224
22974,0.118917497825671,0.161010947937196,0.451573662390195,0.268497891846938
22975,0.234506181594497,0.150321420321947,0.490399337682897,0.124773060400659
22976,0.0782864014182557,0.264925177623943,0.467293273373708,0.189495147584093
22977,0.115588188711952,0.252681612758972,0.478312264061472,0.153417934467604
22978,0.0493697172174683,0.271314513994142,0.5359964646054,0.14331930418299
22979,0.0960712288655872,0.30634435686432,0.424838993328806,0.172745420941286
22980,0.421537297368764,0.425601509473577,0.0725515632357413,0.0803096299219169
22981,0.154579180719643,0.619616571138571,0.132875720698041,0.0929285274437436
22982,0.218212925538448,0.0794114403275282,0.272339852709544,0.430035781424479
22983,0.493858822321318,0.354011065683298,0.0441810985801489,0.107949013415235
22984,0.0243355958795116,0.43155780084399,0.302098072054197,0.242008531222302
22985,0.415584155504731,0.0830820237541008,0.169896236207308,0.33143758453386
22986,0.365683877663805,0.310903065867473,0.105394586386786,0.218018470081936
22987,0.074747641694133,0.156208351850186,0.429537925952741,0.33950608050294
22988,0.178559048762699,0.0754724570179991,0.61035588935105,0.135612604868251
22989,0.520376745529393,0.0841383120328423,0.208802188233539,0.186682754204225
22990,0.107270861651337,0.456812966243933,0.0803338538346936,0.355582318270037
22991,0.62676113234747,0.134667180989449,0.0762946047815985,0.162277081881482
22992,0.207401911422564,0.407606643306866,0.259418025881119,0.125573419389451
22993,0.163204616145772,0.162340648271641,0.586829344433587,0.0876253911489992
22994,0.643740230212084,0.17737631542692,0.101656870767384,0.0772265835936124
22995,0.142916106813809,0.352898459479017,0.316400367612298,0.187785066094876
22996,0.434136049209865,0.257244689197336,0.2266888260666,0.0819304355261985
22997,0.253326980066598,0.392057945192246,0.185543543393662,0.169071531347494
22998,0.279772849685617,0.195714525217071,0.203027779718545,0.321484845378767
22999,0.358376903227421,0.209679968559438,0.303082003298542,0.128861124914599
23000,0.217175099973918,0.238351798798114,0.486262662237351,0.0582104389906166
23001,0.217499536670999,0.442867000267891,0.160516725598665,0.179116737462445
23002,0.126096345444213,0.403006323634226,0.233847160367926,0.237050170553634
23003,0.657370771934243,0.147334294572522,0.117844599405837,0.0774503340873987
23004,0.125679267258246,0.315613960636336,0.404050664594196,0.154656107511222
23005,0.209181264694723,0.620121215514712,0.0729082961765389,0.0977892236140267
23006,0.131087191642161,0.138120131636556,0.645040379504699,0.0857522972165848
23007,0.0296511532279796,0.426703006221825,0.484879957104515,0.0587658834456799
23008,0.0935461925218138,0.537981106306056,0.249024990928981,0.119447710243149
23009,0.252619589868678,0.159520096639988,0.366535004509159,0.221325308982175
23010,0.447975408464951,0.28994856306004,0.14734301485118,0.114733013623829
23011,0.379037368728916,0.113393582429041,0.264689963423629,0.242879085418414
23012,0.277156651707796,0.0914767342791983,0.443203338511621,0.188163275501385
23013,0.34663255219653,0.107092557504732,0.275492872400393,0.270782017898344
23014,0.0985399202572382,0.334925601111695,0.353829042313992,0.212705436317076
23015,0.181151681533427,0.144960158377909,0.466910613823177,0.206977546265487
23016,0.345273728905401,0.182530687450045,0.342640707215656,0.129554876428898
23017,0.22468644533787,0.215826463238935,0.372006017301631,0.187481074121565
23018,0.52040747511639,0.157560939864575,0.181619056062384,0.14041252895665
23019,0.0833705143442596,0.167203815235405,0.641521458281965,0.10790421213837
23020,0.299957589186829,0.0869435666144901,0.111896021418532,0.501202822780149
23021,0.443534204307075,0.271526050591752,0.0464238493511298,0.238515895750043
23022,0.178562932702289,0.231283235078398,0.0638601092348085,0.526293722984504
23023,0.515683323073745,0.134519435210269,0.14255044747505,0.207246794240936
23024,0.307028675236021,0.359588305908464,0.0719596532430147,0.261423365612501
23025,0.0878980674889577,0.457186476480886,0.209073317029378,0.245842139000779
23026,0.731997545950911,0.0774486942337886,0.0784976952410975,0.112056064574203
23027,0.176723291775915,0.288536319185095,0.13565321624474,0.39908717279425
23028,0.108570184824274,0.583467010193906,0.057964311299599,0.249998493682221
23029,0.135515608683507,0.115358010373876,0.571537546738326,0.177588834204291
23030,0.415967979890728,0.226831718412996,0.125528234759289,0.231672066936986
23031,0.114547350601958,0.229200062805845,0.317418412385773,0.338834174206424
23032,0.159839780403376,0.540021679930457,0.103137828368369,0.197000711297799
23033,0.376081138959086,0.23883613151567,0.124502675860537,0.260580053664707
23034,0.191820029208903,0.32028554365228,0.125285452350935,0.362608974787882
23035,0.343849517184433,0.337555131705898,0.0858992892582218,0.232696061851448
23036,0.104424785170622,0.473024573346901,0.130193633318973,0.292357008163504
23037,0.535612353021526,0.200288791704802,0.144942014698544,0.119156840575129
23038,0.261553545095179,0.521593626239769,0.127003206813497,0.0898496218515551
23039,0.538176332738701,0.246249538466109,0.0510193879429195,0.16455474085227
23040,0.093939526427408,0.135264008659928,0.221737952292329,0.549058512620335
23041,0.253404791316778,0.159153533114556,0.383768036875514,0.203673638693152
23042,0.301555498473303,0.248742089323462,0.13953730637995,0.310165105823285
23043,0.205046227805708,0.157896135789874,0.185035906128847,0.452021730275571
23044,0.118774447317167,0.19293434822639,0.515741909407829,0.172549295048614
23045,0.47594646278082,0.178811883227463,0.137624662450171,0.207616991541545
23046,0.734776475884544,0.0525568956091626,0.11140567799455,0.101260950511744
23047,0.0766904312990757,0.245083575110608,0.547318660615417,0.130907332974899
23048,0.527658391833241,0.222896330961822,0.141806219629471,0.107639057575466
23049,0.380332924423821,0.257993828162517,0.214894269015939,0.146778978397723
23050,0.233012694145636,0.505806517418749,0.151475153559531,0.109705634876083
23051,0.397037585360993,0.260927180094168,0.209197350986651,0.132837883558189
23052,0.112362181330307,0.671159829948699,0.149069335686759,0.0674086530342348
23053,0.50577250090138,0.106473814338911,0.234377697283759,0.15337598747595
23054,0.350626060551676,0.11640625282063,0.421291002533835,0.111676684093859
23055,0.627842009170437,0.198442053836243,0.0832809403799009,0.0904349966134189
23056,0.227372878283588,0.204374738873423,0.249075307706252,0.319177075136736
23057,0.211451342335527,0.563155221265818,0.0644049082801671,0.160988528118488
23058,0.0740365006483099,0.516126627613659,0.299539427775079,0.110297443962952
23059,0.462731831226755,0.152271494644805,0.165747920033507,0.219248754094933
23060,0.448129057986006,0.16952428148588,0.0760519969064054,0.306294663621709
23061,0.489647835354862,0.146168100236775,0.269091156032666,0.0950929083756968
23062,0.223299719468133,0.242447738818975,0.114471974793561,0.419780566919331
23063,0.114233168235968,0.0799185342543386,0.682336948012328,0.123511349497365
23064,0.193857234063926,0.0837980587617172,0.54872538162249,0.173619325551867
23065,0.155570192172008,0.331086768294641,0.338757201988345,0.174585837545007
23066,0.109040276336414,0.641214032859757,0.05256606468019,0.197179626123639
23067,0.210450128322228,0.151520054825052,0.28238316213259,0.355646654720129
23068,0.674617364143801,0.185671471304051,0.0307547851464498,0.108956379405698
23069,0.0775577082777162,0.454658694842389,0.224204984642483,0.243578612237412
23070,0.242922754975995,0.358605401174276,0.104250757811192,0.294221086038537
23071,0.0583096687331839,0.52755306103661,0.24112134652431,0.173015923705896
23072,0.221797600041701,0.139002019721505,0.445703641708084,0.193496738528709
23073,0.148113176036416,0.0732043751877935,0.474833650275027,0.303848798500764
23074,0.48328791087874,0.133471332179593,0.102659484416123,0.280581272525544
23075,0.320499007577056,0.239018797691703,0.194527029037706,0.245955165693536
23076,0.495712232416739,0.0718146896671239,0.098779162183744,0.333693915732393
23077,0.764154040414617,0.0557933824804196,0.0633962102853632,0.1166563668196
23078,0.0886938840801253,0.202055037550012,0.508765352728452,0.200485725641411
23079,0.470546118555256,0.12335279270755,0.231429659590416,0.174671429146778
23080,0.328389780713329,0.320652700064211,0.130992984434864,0.219964534787595
23081,0.0558124729897421,0.0980246939918117,0.622165249952086,0.22399758306636
23082,0.196077982755156,0.665746441048299,0.0340702065815531,0.104105369614992
23083,0.17009219403484,0.342735711119584,0.221859382168378,0.265312712677197
23084,0.062824504967027,0.21431824972933,0.548925144889138,0.173932100414504
23085,0.0852280205250153,0.0522663596558174,0.0912287439110465,0.771276875908121
23086,0.34223411045771,0.315918812119853,0.202285120584568,0.139561956837869
23087,0.310462370456809,0.244632939124675,0.343732863050049,0.101171827368467
23088,0.418331596148274,0.201381625963634,0.31141744932435,0.0688693285637426
23089,0.494529201451619,0.301139242778942,0.150887905963978,0.0534436498054613
23090,0.091117774835842,0.189677302600404,0.542334973137003,0.176869949426751
23091,0.323613640285096,0.285977706350595,0.251177098480474,0.139231554883835
23092,0.303706539689289,0.186785405717594,0.350784895447721,0.158723159145395
23093,0.440582740288204,0.1791532298308,0.195730705694215,0.184533324186781
23094,0.607136048011774,0.167499089051168,0.158015015398427,0.067349847538631
23095,0.321647006172142,0.231971544742014,0.147676100111698,0.298705348974145
23096,0.310649987699701,0.211465529727029,0.293369705120408,0.184514777452862
23097,0.648987944349006,0.0875863532411434,0.207281709493318,0.0561439929165321
23098,0.369204311690172,0.176185479525581,0.288643768634456,0.165966440149792
23099,0.397755541488797,0.222715268647343,0.224461019630902,0.155068170232958
23100,0.163363724004055,0.173893107464551,0.611009755360785,0.0517334131706095
23101,0.176884053087134,0.532987389088744,0.127339763971793,0.162788793852329
23102,0.295174249634961,0.171665285624197,0.326308893114648,0.206851571626194
23103,0.206111111465257,0.419953367152445,0.271783794139075,0.102151727243223
23104,0.183130273834547,0.340331923744642,0.249744552272261,0.226793250148549
23105,0.178387674214427,0.286466391089619,0.390016285766747,0.145129648929206
23106,0.289131858273608,0.281856234957518,0.250647128561258,0.178364778207617
23107,0.17998254104462,0.151539380478853,0.562797071196143,0.105681007280385
23108,0.270195275256855,0.247587757526972,0.223349483925509,0.258867483290664
23109,0.118021249140948,0.384849477391221,0.382010799966062,0.11511847350177
23110,0.439743233632739,0.0860085373956571,0.320451666401024,0.153796562570579
23111,0.141128279000572,0.437847983691303,0.303484613490496,0.117539123817629
23112,0.172620888880936,0.137379363800566,0.608667468321919,0.081332278996579
23113,0.217619883047894,0.342451045177957,0.268701706410358,0.171227365363791
23114,0.119239849924106,0.247773595719558,0.505916296924812,0.127070257431524
23115,0.138636179224536,0.308279216871629,0.313396776146536,0.239687827757299
23116,0.136137956946684,0.667417513359096,0.0444765237247843,0.151968005969436
23117,0.180336393442532,0.112909681905002,0.551928649549932,0.154825275102534
23118,0.0627958053313274,0.0985043913884689,0.518539816107007,0.320159987173197
23119,0.0508688102144667,0.404654106677658,0.155592133487221,0.388884949620654
23120,0.489358534683728,0.211454919378294,0.0689748694669725,0.230211676471005
23121,0.259981190519283,0.357611042748024,0.123103506413899,0.259304260318794
23122,0.319912426720937,0.15750000023558,0.20891601287383,0.313671560169654
23123,0.0504788692374034,0.525739168197865,0.150590783137203,0.273191179427528
23124,0.305191213306173,0.340221410064195,0.284983542243127,0.069603834386504
23125,0.3429111277095,0.280491655822137,0.305485364142413,0.0711118523259496
23126,0.361954954298391,0.270772457945443,0.197882731591861,0.169389856164305
23127,0.237044911269374,0.402822051324989,0.299449253311793,0.0606837840938437
23128,0.399943871392537,0.356777898083393,0.158953426190565,0.084324804333505
23129,0.383147073417047,0.359985242231992,0.137158914987174,0.119708769363788
23130,0.162288142547904,0.457678813587476,0.267323204390487,0.112709839474133
23131,0.346507301793219,0.271568468518998,0.310705137151279,0.0712190925365041
23132,0.249584029812178,0.439432385302075,0.239080659561834,0.0719029253239134
23133,0.190718645278119,0.200464547727736,0.498657504949426,0.110159302044718
23134,0.221954573007625,0.286212021776053,0.369307054133496,0.122526351082826
23135,0.126003170121824,0.474577564290865,0.29498996969137,0.104429295895941
23136,0.194187247873134,0.210149428876805,0.447037602639367,0.148625720610694
23137,0.172170019283433,0.414742990865583,0.206867892293914,0.20621909755707
23138,0.205812654679704,0.233087963625921,0.452548778883384,0.10855060281099
23139,0.355379822870344,0.302899015290037,0.20968959784642,0.1320315639932
23140,0.295357172136185,0.437762857770644,0.167755139418635,0.0991248306745356
23141,0.154758467590355,0.530573184974058,0.173909016074938,0.14075933136065
23142,0.291077398425791,0.18016901992591,0.366160583418851,0.162592998229448
23143,0.267980785341717,0.246814168078875,0.421469916956158,0.0637351296232491
23144,0.159601134970111,0.370722799733711,0.392132762581073,0.0775433027151049
23145,0.219104395654068,0.42745803843084,0.241676707903219,0.111760858011873
23146,0.189905795611634,0.527659948872097,0.241087232197326,0.0413470233189431
23147,0.25794705625951,0.201399159843722,0.391434848001268,0.1492189358955
23148,0.227426817169821,0.517824877336504,0.16508989737951,0.0896584081141655
23149,0.378298252505609,0.404008436397092,0.092636961247157,0.125056349850143
23150,0.213617802151343,0.486659517338614,0.168230349435078,0.131492331074965
23151,0.283445255158407,0.141516125305552,0.50581563828047,0.0692229812555712
23152,0.259585464879953,0.124157625556665,0.527918933292465,0.088337976270916
23153,0.38446471823526,0.24758707034658,0.226788204763442,0.141160006654718
23154,0.251644382764714,0.288689924318732,0.305737301969715,0.153928390946839
23155,0.533048853597969,0.232100353582615,0.135206572696863,0.0996442201225521
23156,0.511159699865901,0.164989843326309,0.199289284600208,0.124561172207582
23157,0.108012339987286,0.657957341199934,0.146333289863267,0.0876970289495136
23158,0.52191757926103,0.16905177007973,0.204547228807988,0.104483421851251
23159,0.293520560132083,0.254302375895348,0.330444686654433,0.121732377318136
23160,0.100973704853006,0.187343492824604,0.455736182770932,0.255946619551457
23161,0.375811358918421,0.290388244696906,0.239054607371003,0.0947457890136699
23162,0.228033751150148,0.293962699764746,0.0743726851838327,0.403630863901273
23163,0.0861157228695947,0.788985792645881,0.0349647037870923,0.0899337806974317
23164,0.186693439632721,0.536437598914562,0.146185787574646,0.130683173878071
23165,0.0328317145985016,0.189190869468268,0.401253820327839,0.376723595605391
23166,0.593701713140945,0.122653731935247,0.0635182183018138,0.220126336621995
23167,0.335633982080893,0.142375676169033,0.202940496661186,0.319049845088888
23168,0.212462949068038,0.0347894281076732,0.244274970676955,0.508472652147334
23169,0.189542713968034,0.291772514873799,0.394347953062783,0.124336818095383
23170,0.104643492187652,0.0773073509538206,0.232441812121869,0.585607344736658
23171,0.198180543665673,0.163781955295089,0.315295872347918,0.32274162869132
23172,0.235482990987338,0.519858534390033,0.104525633172773,0.140132841449856
23173,0.0429013520292936,0.0651049471928495,0.326669862012411,0.565323838765446
23174,0.827048539208303,0.0607331067683942,0.0150603804469013,0.0971579735764019
23175,0.415123348530036,0.0887048372211783,0.156814838650081,0.339356975598705
23176,0.0283549316916578,0.586256391249819,0.088621543530784,0.296767133527739
23177,0.383938945777504,0.165674697159324,0.379704705533988,0.0706816515291849
23178,0.137639451217076,0.518962416549101,0.187485281378176,0.155912850855647
23179,0.131834583130189,0.609770526884652,0.0622515269648573,0.196143363020302
23180,0.023523846455984,0.156332421704795,0.639705109204175,0.180438622635046
23181,0.250838809648028,0.432899564203639,0.175691190701582,0.140570435446751
23182,0.425586638919316,0.352269272931976,0.137909808299405,0.0842342798493027
23183,0.178119749898611,0.449478836286661,0.179682954843871,0.192718458970856
23184,0.269712092521088,0.286114670704097,0.282214644120788,0.161958592654028
23185,0.365913359704497,0.151918696297737,0.23131095418445,0.250856989813316
23186,0.354802094108598,0.284127323094059,0.117273223783355,0.243797359013987
23187,0.161874835272123,0.20067295305749,0.506825596702509,0.130626614967878
23188,0.433483009327015,0.381037633389896,0.0971698523844942,0.0883095048985953
23189,0.189225024009135,0.174702723582416,0.225292415811722,0.410779836596728
23190,0.213746176406927,0.211779956595542,0.37249357708269,0.201980289914841
23191,0.301478783927063,0.413098686661345,0.126989953933627,0.158432575477966
23192,0.287055128034986,0.386796765730035,0.0645827262465098,0.261565379988468
23193,0.317613333760197,0.266674059578797,0.113489626458707,0.302222980202299
23194,0.467978456036442,0.319169548843895,0.0879849823897937,0.124867012729869
23195,0.485152314694982,0.192897320262579,0.19193153903437,0.130018826008069
23196,0.247105766903392,0.414535863691763,0.161136340724283,0.177222028680562
