"No","Ch1","Ch2","Ch3","Ch4"
22213,0.0724124928154437,0.309861765062134,0.1954135500272,0.422312192095223
22214,0.0516504795027045,0.206517084023379,0.412254977149874,0.329577459324043
22215,0.0549384464369434,0.0961062430117584,0.661676721268959,0.187278589282339
22216,0.376376004496366,0.154481910494908,0.118298548897884,0.350843536110842
22217,0.144660752594598,0.111231899644908,0.499757780285994,0.244349567474501
22218,0.0764122278574125,0.406718664333765,0.0395268267200832,0.47734228108874
22219,0.356418998367045,0.0484022514365204,0.147298356637429,0.447880393559005
22220,0.714838615546586,0.0421029575041061,0.0723952418899958,0.170663185059312
22221,0.0338210303023905,0.180049121729452,0.0597866765938089,0.726343171374348
22222,0.68510870900779,0.0751864902212694,0.0547676930706556,0.184937107700285
22223,0.172143448431733,0.363748920652001,0.0590942326090471,0.405013398307219
22224,0.169358479586175,0.067128004002767,0.14038543605799,0.623128080353068
22225,0.590187630216957,0.160078688126092,0.0857119431456948,0.164021738511257
22226,0.0946060234313802,0.0605098529761841,0.594398882944121,0.250485240648315
22227,0.551480039533966,0.129272638949809,0.139127165783501,0.180120155732724
22228,0.0263278045495537,0.601877670040159,0.0884408658567267,0.283353659553561
22229,0.208210029823542,0.363960698399755,0.0595910049043426,0.36823826687236
22230,0.0992181106659035,0.0765839234308849,0.639718316780884,0.184479649122328
22231,0.557645250772728,0.153324398533822,0.149130460632931,0.13989989006052
22232,0.362709341075701,0.213645727470613,0.0674081699776126,0.356236761476074
22233,0.111354178902861,0.081104277867382,0.324391266101357,0.4831502771284
22234,0.217826604440997,0.439697677650853,0.0873444507749956,0.255131267133154
22235,0.230293133454324,0.0626922692184581,0.118313430550479,0.588701166776739
22236,0.621606344440259,0.138784050629567,0.0791881234643141,0.16042148146586
22237,0.342284588768289,0.0666994510723665,0.287697636324769,0.303318323834576
22238,0.0425151716343515,0.228275016871586,0.425153882389865,0.304055929104197
22239,0.140512310053256,0.496947416006735,0.173547173404854,0.188993100535155
22240,0.140799475498177,0.225478320683977,0.234636785814853,0.399085418002994
22241,0.35424863971611,0.0991682523917169,0.101207962536674,0.445375145355499
22242,0.449317430913955,0.184563015940701,0.0472621436430648,0.318857409502279
22243,0.0360657314286664,0.658470860826855,0.0452386213788679,0.260224786365611
22244,0.188789944450982,0.488050715327916,0.126037724679514,0.197121615541588
22245,0.471691124262644,0.0959341422704776,0.0517246208678661,0.380650112599013
22246,0.143731285605569,0.473263570644488,0.0701774556314072,0.312827688118536
22247,0.066151052676201,0.07283484916797,0.570803134618407,0.290210963537422
22248,0.430715455739839,0.110894676560895,0.333341779791209,0.125048087908056
22249,0.0485502354391637,0.0984071107472577,0.200938327816469,0.652104325997109
22250,0.464408642166369,0.0681387172129944,0.229289528184551,0.238163112436086
22251,0.141000011372566,0.15733614648755,0.476708152886213,0.224955689253671
22252,0.13688938030281,0.0960163242252769,0.535976491009886,0.231117804462028
22253,0.143441408910135,0.538786780794979,0.0742258455841639,0.243545964710722
22254,0.113445671311075,0.197187816297295,0.332483679652212,0.356882832739418
22255,0.078824875576412,0.0437117039540951,0.564554604232006,0.312908816237487
22256,0.330749362885738,0.0605371712609728,0.259218795718159,0.349494670135131
22257,0.582598871119303,0.0750284389168264,0.177075802991761,0.16529688697211
22258,0.0597853486192633,0.585370816120625,0.180418333113417,0.174425502146694
22259,0.230937693078826,0.0911821780784677,0.219872305733607,0.458007823109099
22260,0.0428923345314764,0.0615132282189162,0.501286110869589,0.394308326380018
22261,0.305563470089194,0.0911814459879953,0.273252929511889,0.330002154410921
22262,0.450264040348098,0.251561108006049,0.0901899508938647,0.207984900751988
22263,0.0990251443001516,0.522693233927385,0.029333528297925,0.348948093474538
22264,0.457205975232385,0.21653294761785,0.0969443738964385,0.229316703253327
22265,0.177264593098106,0.150322116063815,0.486575469747313,0.185837821090765
22266,0.0957953779868853,0.0535111773786396,0.426813807836814,0.423879636797661
22267,0.0427514343097107,0.0376520095898844,0.602356886327766,0.317239669772639
22268,0.360368992136361,0.199060607487357,0.0955407278845917,0.34502967249169
22269,0.222096512650636,0.646533631121999,0.0697445462178987,0.0616253100094661
22270,0.113330339421561,0.298167326528738,0.413752496224785,0.174749837824917
22271,0.216860263204569,0.289381783562069,0.381529307108401,0.11222864612496
22272,0.229798087883893,0.457270914422361,0.169952559009731,0.142978438684015
22273,0.272177476903796,0.272851218118725,0.228021162097975,0.226950142879504
22274,0.202865973145584,0.554329625322028,0.106393987034619,0.13641041449777
22275,0.144927019608669,0.547483202819859,0.170262638129602,0.13732713944187
22276,0.0743552807838863,0.132946541555896,0.584991837414542,0.207706340245676
22277,0.233185219556265,0.165074203508435,0.524124969105101,0.0776156078301987
22278,0.136972777660969,0.339860427859334,0.349158162587212,0.174008631892485
22279,0.326991374038124,0.284834810137255,0.19806644955875,0.19010736626587
22280,0.261243402238729,0.0944442836691187,0.411706371434671,0.232605942657481
22281,0.700824537785702,0.0734249274784706,0.142329961183809,0.083420573552019
22282,0.0785981346642641,0.277903359924032,0.578963038033759,0.0645354673779448
22283,0.187197086183155,0.362949089205503,0.210467591958519,0.239386232652822
22284,0.286669897870586,0.160304363877564,0.443740720136421,0.109285018115429
22285,0.0945356220768824,0.373368649830017,0.276626446777581,0.25546928131552
22286,0.141571594766335,0.0751096037310065,0.596603192569776,0.186715608932883
22287,0.399718033782378,0.244995420686529,0.106193160628932,0.249093384902162
22288,0.34568706272523,0.240491047164488,0.18653247802412,0.227289412086162
22289,0.160168428906829,0.369684281520843,0.288455729949666,0.181691559622661
22290,0.568324489014281,0.0798025216075715,0.247065864312988,0.104807125065159
22291,0.655387406834779,0.0638223833804441,0.121984864126891,0.158805345657886
22292,0.238895961454958,0.250989820162554,0.251817856530537,0.258296361851951
22293,0.244755869889321,0.384050708351461,0.125917340872978,0.24527608088624
22294,0.28287408943502,0.140660843131643,0.103668633739027,0.47279643369431
22295,0.0839925930842469,0.268461653368071,0.470865839265303,0.17667991428238
22296,0.257916106003487,0.0622520163473295,0.182246968096708,0.497584909552476
22297,0.18041422274417,0.16647133772367,0.384262324333195,0.268852115198964
22298,0.111393713870623,0.169932705990117,0.483285293943742,0.235388286195518
22299,0.0409729253426948,0.68515837213518,0.0635801552691878,0.210288547252938
22300,0.652609248530079,0.155128274851548,0.0700838230950781,0.122178653523296
22301,0.0828937660028589,0.180735194746573,0.606751178982594,0.129619860267974
22302,0.124527249476303,0.521237485735948,0.132756976577764,0.221478288209985
22303,0.410306845008123,0.108210263834218,0.14303941409688,0.33844347706078
22304,0.27457090820651,0.350295711676525,0.0490801724639217,0.326053207653042
22305,0.17683367918544,0.242148900067035,0.349632394823769,0.231385025923757
22306,0.158781831771984,0.128990482981137,0.573322728991277,0.138904956255603
22307,0.0657528109686733,0.345721836011834,0.0521039621852537,0.536421390834239
22308,0.109611643607075,0.271874231376007,0.240976398218715,0.377537726798203
22309,0.419512351436542,0.0962893167687771,0.0378767311831517,0.44632160061153
22310,0.300145651640341,0.0461196807481844,0.206587575199734,0.447147092411741
22311,0.132077938281523,0.308818246360772,0.165154079429904,0.393949735927801
22312,0.621830461479648,0.095676493836866,0.0582841274050752,0.224208917278411
22313,0.467921682043449,0.2050116825041,0.0651211662185197,0.261945469233931
22314,0.372270252217944,0.218682689884503,0.180177145780484,0.228869912117069
22315,0.153452926539169,0.256236151924752,0.189093907644275,0.401217013891804
22316,0.0398820822476566,0.376633221896616,0.161947268288912,0.421537427566816
22317,0.0606661268341234,0.468611000330992,0.10056072995809,0.370162142876794
22318,0.141356911140264,0.0375610411102808,0.542363347090374,0.278718700659081
22319,0.359559552094047,0.187235592907107,0.0589129550634634,0.394291899935383
22320,0.119879250262517,0.305296239695298,0.362411532767407,0.212412977274778
22321,0.191632767372179,0.138050595040345,0.12158565653552,0.548730981051956
22322,0.0408966239797762,0.112121708864195,0.490942915623207,0.356038751532821
22323,0.0220482496900548,0.311930580601874,0.11170440147031,0.554316768237761
22324,0.055149244540966,0.406506834487379,0.307808108125726,0.230535812845929
22325,0.139211429962881,0.226948504753284,0.0401029101048011,0.593737155179034
22326,0.477783300736847,0.0924429741089269,0.141268234039958,0.288505491114267
22327,0.440825518012378,0.118709317820307,0.345314108239694,0.0951510559276208
22328,0.351803807148206,0.121719486257874,0.255663519536353,0.270813187057567
22329,0.325290932962723,0.212324458138276,0.165165229947573,0.297219378951428
22330,0.168474618096075,0.135547082697536,0.373727672040289,0.3222506271661
22331,0.345473739118228,0.176320233922118,0.05100617378863,0.427199853171023
22332,0.180791531780652,0.0980749961947527,0.273135176652,0.447998295372595
22333,0.678018765866235,0.0205363531617352,0.191851946332957,0.109592934639072
22334,0.208575197365457,0.111296965492106,0.383470658214308,0.296657178928129
22335,0.377089849000785,0.32017514797081,0.0525652265927288,0.250169776435676
22336,0.589218911481359,0.0904457095447728,0.129025520874781,0.191309858099087
22337,0.0897248280451374,0.363958931577882,0.328198736935066,0.218117503441915
22338,0.0860196297035661,0.153801105705545,0.0866153465742631,0.673563918016626
22339,0.13144785718242,0.0473598648294886,0.666368657741725,0.154823620246366
22340,0.0316839840234211,0.520590561645085,0.0614071812966379,0.386318273034856
22341,0.241393991917459,0.0662974405524582,0.212538091256758,0.479770476273324
22342,0.183715261950607,0.0590808031649751,0.549439004560622,0.207764930323796
22343,0.119229965283949,0.745954379973517,0.0289403668919367,0.105875287850597
22344,0.114422362628137,0.205425683304576,0.570061347428885,0.110090606638402
22345,0.708796836239873,0.059592548665855,0.14563011459413,0.0859805005001423
22346,0.44944577113203,0.173805297845584,0.0805958889391727,0.296153042083214
22347,0.124569014294993,0.26005440230177,0.489401338959923,0.125975244443313
22348,0.0649528479076948,0.263653178699719,0.594674819580236,0.07671915381235
22349,0.242671017854151,0.339946394425982,0.325248443868883,0.0921341438509835
22350,0.261449990084549,0.242024053238508,0.406792061498522,0.089733895178421
22351,0.132689513075547,0.236036303293677,0.546161220490655,0.0851129631401208
22352,0.587168067337046,0.0808844966161723,0.215405183727816,0.116542252318966
22353,0.190941136654763,0.12871250012927,0.409591849125539,0.270754514090427
22354,0.260057803987107,0.318051553835118,0.232679141118157,0.189211501059618
22355,0.143080734954618,0.357281356753542,0.291186811075041,0.208451097216799
22356,0.152007422014898,0.0883186512536332,0.451348511399035,0.308325415332434
22357,0.0815977432411103,0.580443508100559,0.156443556564386,0.181515192093944
22358,0.714862672695363,0.0730814787772876,0.116839412198872,0.0952164363284776
22359,0.211772989757377,0.423909374915519,0.284084245961821,0.0802333893652836
22360,0.217674878694868,0.51638583953088,0.0521857904697787,0.213753491304473
22361,0.307987934982069,0.224374031167459,0.104157288811822,0.36348074503865
22362,0.119123994643423,0.217031815672434,0.404868462501373,0.25897572718277
22363,0.0563689587452616,0.0944203140956962,0.474197084218908,0.375013642940135
22364,0.248221316196767,0.4218908192538,0.167879861876348,0.162008002673085
22365,0.263482092197518,0.310568696561309,0.292369729500801,0.133579481740372
22366,0.284214563952949,0.462357039965685,0.199210421855538,0.0542179742258285
22367,0.447777966366392,0.166094562494056,0.264204122349082,0.12192334879047
22368,0.21501779291437,0.419304757286938,0.201373872420167,0.164303577378524
22369,0.160539464717042,0.576922708693893,0.176451449864554,0.0860863767245106
22370,0.212868887047952,0.421385252248925,0.202302106864254,0.163443753838869
22371,0.533589601565705,0.113755221075511,0.203553789840516,0.149101387518268
22372,0.28777513072873,0.505359307545418,0.12085043678592,0.0860151249399321
22373,0.255237500660352,0.150509490904259,0.363926999868749,0.23032600856664
22374,0.304358269412515,0.500390991105197,0.122040438471671,0.0732103010106165
22375,0.188741472816216,0.445101051982916,0.203671231959178,0.162486243241689
22376,0.361055565232279,0.172296895009478,0.217682409021937,0.248965130736306
22377,0.363057398747098,0.381976786319527,0.108859820825065,0.14610599410831
22378,0.152487870399895,0.17733360197572,0.596663113228483,0.0735154143959016
22379,0.377072481182061,0.311144383646409,0.137381768619484,0.174401366552046
22380,0.0979587247569446,0.312754611134261,0.306370313330434,0.28291635077836
22381,0.141292883341043,0.369805380888329,0.274378539810716,0.214523195959912
22382,0.0785062243610929,0.561047461360782,0.171943183895398,0.188503130382727
22383,0.279986012658442,0.194543593395554,0.337801009738364,0.187669384207641
22384,0.24944645682323,0.508589361624191,0.122024991683249,0.11993918986933
22385,0.367340887058745,0.252393656078717,0.260303561402931,0.119961895459608
22386,0.201659163062242,0.438957172106955,0.256079985407116,0.103303679423687
22387,0.293400999705018,0.167267871434198,0.258816256619304,0.280514872241481
22388,0.440531354282348,0.236317576458556,0.173681558589288,0.149469510669808
22389,0.176181646024004,0.231178759855764,0.418937069113038,0.173702525007194
22390,0.307651967864797,0.179067235163995,0.231491379190783,0.281789417780425
22391,0.294114881678275,0.22691326787931,0.209219419194067,0.269752431248348
22392,0.254289857278293,0.365554938272625,0.206855800585044,0.173299403864038
22393,0.126484784705644,0.155679062893252,0.596083866285679,0.121752286115425
22394,0.188051557931808,0.354844216561722,0.190105926625016,0.266998298881454
22395,0.466902556543867,0.196739837213566,0.202452027789682,0.133905578452884
22396,0.0872198061133826,0.0989101917933078,0.366583400888719,0.44728660120459
22397,0.399924056256963,0.267280160774591,0.16504697632547,0.167748806642975
22398,0.34086717999493,0.156772340839897,0.302996234251387,0.199364244913785
22399,0.0969082891535705,0.234262790246849,0.581128566833579,0.0877003537660011
22400,0.0883740876137745,0.0943715394048118,0.702332765145284,0.11492160783613
22401,0.601677028068902,0.0944329295487466,0.106375040645805,0.197515001736547
22402,0.1521824545478,0.402041246705042,0.331065591607552,0.114710707139607
22403,0.240428954773222,0.280051780924782,0.299717392426741,0.179801871875255
22404,0.502326492620378,0.0944325607227626,0.346785578518281,0.0564553681385788
22405,0.109391413917086,0.543022932562109,0.129724887619318,0.217860765901487
22406,0.160041409039752,0.530845058979929,0.171449055886265,0.137664476094054
22407,0.314577288399461,0.156179735824667,0.270270420687578,0.258972555088294
22408,0.0629234071055624,0.118187677858749,0.758967756954581,0.0599211580811069
22409,0.394184954713582,0.207134946926426,0.3106364759507,0.0880436224092926
22410,0.255533390836252,0.42283559434649,0.223342990128232,0.0982880246890258
22411,0.212060633781703,0.354836243934672,0.311513863709309,0.121589258574316
22412,0.244876019433747,0.161411718094625,0.52078520026538,0.0729270622062486
22413,0.08339195025951,0.148786240717462,0.136920264756966,0.630901544266063
22414,0.21388660956665,0.684754671705805,0.0366209970794566,0.0647377216480881
22415,0.100444347908354,0.204334945568436,0.597648823684831,0.097571882838379
22416,0.0830848080296704,0.169832416172187,0.6205924319576,0.126490343840542
22417,0.305354401011551,0.144632079025893,0.319501350381603,0.230512169580953
22418,0.0377562168050015,0.541194528983204,0.309298249482534,0.111751004729261
22419,0.138033278588737,0.358812464552657,0.146234223534835,0.356920033323771
22420,0.0814982139713931,0.51662435638357,0.198515135281943,0.203362294363094
22421,0.292764850557662,0.1179302434463,0.443928220503636,0.145376685492402
22422,0.071489471708271,0.384412740206338,0.199455431558495,0.344642356526896
22423,0.0838233394481153,0.208814962066352,0.592058295684303,0.11530340280123
22424,0.513871516593437,0.21563507624346,0.111136569792272,0.159356837370832
22425,0.156192917365234,0.390103503089242,0.125158654711293,0.328544924834231
22426,0.394961430198008,0.221001063313281,0.17923758058605,0.204799925902661
22427,0.421692034168089,0.224432260060329,0.0961066044934859,0.257769101278097
22428,0.045221947780699,0.380356948366577,0.286363267509896,0.288057836342829
22429,0.701169702264127,0.124507594191672,0.0509927688453302,0.123329934698871
22430,0.178153738068779,0.0961403532816413,0.546484102090008,0.179221806559572
22431,0.314276979989516,0.108056774891843,0.287519862165161,0.29014638295348
22432,0.264540551909102,0.462873306454045,0.11079234514358,0.161793796493272
22433,0.0841141709161548,0.0735603285444322,0.211493892001577,0.630831608537836
22434,0.420734361249618,0.128578725060112,0.13463669712386,0.316050216566409
22435,0.0515758511464286,0.236597667304976,0.482138580286041,0.229687901262554
22436,0.0663563383012544,0.473002209462566,0.200162814441058,0.260478637795122
22437,0.17180310737984,0.104403578644459,0.209926425407425,0.513866888568276
22438,0.189054350020601,0.1352766885632,0.0591515322888232,0.616517429127376
22439,0.0780709666795473,0.217916990432014,0.46394172646459,0.240070316423849
22440,0.151106400201455,0.578963477536712,0.145365762560697,0.124564359701135
22441,0.288815055610971,0.258151291432354,0.369334475657423,0.0836991772992511
22442,0.126833119256799,0.357740998573263,0.454731501964063,0.0606943802058753
22443,0.133366011712384,0.693958171312182,0.110082126274367,0.062593690701067
22444,0.284604698202632,0.360525103894954,0.261475283593608,0.0933949143088068
22445,0.133980684570544,0.453007867990265,0.301542511013416,0.111468936425774
22446,0.108192981373273,0.341377012376255,0.50946180763457,0.0409681986159019
22447,0.298612077872078,0.394499013399555,0.224477928547705,0.0824109801806624
22448,0.197314681076677,0.417063148832631,0.30250948785826,0.0831126822324324
22449,0.2266265807646,0.459766751751292,0.205720575371948,0.10788609211216
22450,0.268419230407124,0.280165364549048,0.294661830929333,0.156753574114495
22451,0.0856878511436863,0.566509631747713,0.278871388009352,0.0689311290992483
22452,0.146677951398977,0.610650115826199,0.154115134234331,0.0885567985404931
22453,0.228537207571972,0.208839239404411,0.366239217693312,0.196384335330304
22454,0.178502630164843,0.582962493664564,0.168378913449536,0.0701559627210578
22455,0.520603547773611,0.205212732718656,0.177797080525182,0.0963866389825515
22456,0.422511082337475,0.11944224613186,0.289518927311122,0.168527744219543
22457,0.219198829480202,0.345752941574905,0.328636438246602,0.10641179069829
22458,0.102073008017427,0.493147927601884,0.286899038265287,0.117880026115401
22459,0.207964713994527,0.291454058828104,0.449890168861004,0.0506910583163648
22460,0.17360911537094,0.190601159039865,0.56066579093312,0.0751239346560751
22461,0.311134515552008,0.329473734303067,0.258433561056462,0.100958189088464
22462,0.462153097922483,0.225714849830649,0.186462199738323,0.125669852508545
22463,0.140658573207059,0.492095403963731,0.153555418384864,0.213690604444346
22464,0.244641372917487,0.379004282945072,0.220127151066667,0.156227193070774
22465,0.261395402871297,0.487729437044276,0.186912027889314,0.0639631321951129
22466,0.350871614764055,0.29560155886659,0.120719440313089,0.232807386056266
22467,0.167058288759232,0.584232436611077,0.148601931795063,0.100107342834628
22468,0.246662359808308,0.362422870215663,0.227077701946376,0.163837068029653
22469,0.432222883911329,0.207361103086323,0.238603478220432,0.121812534781916
22470,0.185138858151485,0.622935959023882,0.0888508333957107,0.103074349428922
22471,0.540701345351579,0.217208342758409,0.152224391374964,0.0898659205150482
22472,0.0972549814340241,0.443268954436599,0.32950566780248,0.129970396326897
22473,0.632759164726235,0.138663086994934,0.141873265089081,0.0867044831897506
22474,0.409754838269966,0.0761062232216796,0.431447086295158,0.0826918522131962
22475,0.244421642516536,0.632724522800977,0.058725281968166,0.0641285527143219
22476,0.175517066209613,0.275920058595894,0.348666215740119,0.199896659454374
22477,0.128750830205614,0.233477566696078,0.485947506331487,0.151824096766821
22478,0.157519559176548,0.0904466619994758,0.506805359622266,0.24522841920171
22479,0.226351650475879,0.0863121804441757,0.109889805134898,0.577446363945048
22480,0.0893335880465127,0.153608338876485,0.384543562674855,0.372514510402148
22481,0.158111878191786,0.378746966551683,0.0468827741924854,0.416258381064046
22482,0.251305977935537,0.186605407969923,0.0730005431162155,0.489088070978325
22483,0.123759691836894,0.257635552557054,0.0807895565774801,0.537815199028572
22484,0.268525988544867,0.34976811169733,0.036655095658678,0.345050804099124
22485,0.0527655963974745,0.21827688332996,0.21457433004523,0.514383190227335
22486,0.0629299692309232,0.21738095041526,0.400517660290906,0.319171420062911
22487,0.0830931789480585,0.0504571695216828,0.355793941366704,0.510655710163554
22488,0.128737221304887,0.109737134257164,0.38486510652204,0.376660537915909
22489,0.300836747967982,0.0549425676493077,0.293413203357279,0.350807481025432
22490,0.0882385177103344,0.482923092232987,0.107837972374764,0.321000417681915
22491,0.0560600008735466,0.510710851548517,0.0909768104998595,0.342252337078077
22492,0.0579581103158939,0.176133766962557,0.469998471095628,0.295909651625922
22493,0.129938492046919,0.446326351775557,0.232279158109214,0.19145599806831
22494,0.150302565844348,0.131628098929052,0.388569484945794,0.329499850280807
22495,0.109355913634787,0.177707236975672,0.334364766299679,0.378572083089862
22496,0.285221762926716,0.0480417806136476,0.199308262799286,0.46742819366035
22497,0.112459023138054,0.490893089234611,0.224794022484037,0.171853865143298
22498,0.0709506233610175,0.18453676881036,0.264365600106055,0.480147007722567
22499,0.376762004815593,0.164990685064776,0.151274499104048,0.306972811015583
22500,0.538899025828625,0.138878893360739,0.064573641896466,0.25764843891417
22501,0.339296167987512,0.17157554122668,0.158654087730314,0.330474203055494
22502,0.273459133766057,0.152904313008638,0.229632704227992,0.344003848997312
22503,0.202099235071426,0.234923036503018,0.0657025328405549,0.497275195585001
22504,0.136357976477146,0.409496237115842,0.107723863472095,0.346421922934917
22505,0.246151221137512,0.126778204102282,0.187504579342445,0.439565995417761
22506,0.195412025293313,0.250300218047432,0.297313499653613,0.256974257005642
22507,0.0315374578290868,0.435004670755296,0.0970041087382513,0.436453762677365
22508,0.114199902392574,0.652406698505378,0.0517456997643339,0.181647699337714
22509,0.557224773973556,0.0566978634937427,0.0987105710725855,0.287366791460116
22510,0.0383559461505158,0.77436603367353,0.0460472130569621,0.141230807118992
22511,0.191211411571374,0.0771764250757797,0.55357774471788,0.178034418634966
22512,0.132638857775706,0.128843934392877,0.327354381190265,0.411162826641152
22513,0.155693264675737,0.0756805420475341,0.306916733762499,0.46170945951423
22514,0.14003969074844,0.523889338703967,0.0784248937104643,0.257646076837128
22515,0.0500958686042185,0.0585119290610318,0.414493769690707,0.476898432644043
22516,0.0550700854388292,0.564440845193489,0.16551548364799,0.214973585719692
22517,0.225695338375456,0.110825668483489,0.417242489704103,0.246236503436952
22518,0.105668667343805,0.254437625339893,0.258249846371277,0.381643860945025
22519,0.15607988085948,0.399677765857955,0.0579851244585783,0.386257228823987
22520,0.410256226171256,0.266038464166437,0.14274260332565,0.180962706336658
22521,0.051563879183161,0.454928322749621,0.310083501701666,0.183424296365551
22522,0.0297355099671352,0.089288687587848,0.598144222598827,0.28283157984619
22523,0.0212253353826882,0.752435520614194,0.124609241509235,0.101729902493883
22524,0.0476194483172723,0.0622856647972931,0.346618488644737,0.543476398240697
22525,0.268295280455111,0.053196078288798,0.611409479907655,0.0670991613484368
22526,0.42904283481022,0.392445436124306,0.0337283227160024,0.144783406349472
22527,0.0815744516254953,0.379636499079254,0.168806333303177,0.369982715992074
22528,0.0772497698859378,0.0539012495581644,0.616285896535471,0.252563084020427
22529,0.1469163207042,0.401122720259349,0.179240329586191,0.27272062945026
22530,0.141216664674239,0.0275268953692688,0.104510899946404,0.726745540010088
22531,0.070836085932056,0.0482948711985408,0.717100786943621,0.163768255925782
22532,0.271776877067333,0.215649647355462,0.0323216176111735,0.480251857966032
22533,0.0422268481793214,0.476198592913775,0.0578893496336656,0.423685209273238
22534,0.147191668281872,0.332545487767794,0.0967101570247148,0.423552686925619
22535,0.141210517860777,0.235591500361229,0.4270858461534,0.196112135624594
22536,0.1048363544218,0.531521417261746,0.116596156092819,0.247046072223636
22537,0.0864485112155088,0.356325337794912,0.387726089973284,0.169500061016295
22538,0.0704943340047751,0.459755615440918,0.135136390731918,0.334613659822388
22539,0.119458292163929,0.245182989583452,0.495855564598434,0.139503153654185
22540,0.192422602251429,0.335796884176933,0.102757869616876,0.369022643954762
22541,0.0735030912920306,0.346721875562864,0.206226601990563,0.373548431154542
22542,0.136030327076815,0.275192457052847,0.298613929724955,0.290163286145383
22543,0.480112913704377,0.0896084345065649,0.0701413968819329,0.360137254907126
22544,0.0527303718363109,0.0526422845343902,0.592831160331461,0.301796183297838
22545,0.0846831155300659,0.540717584460881,0.130960253723508,0.243639046285545
22546,0.459868594005836,0.433001408446007,0.0409511279858898,0.0661788695622673
22547,0.389969854243175,0.253755654717517,0.16959265699629,0.186681834043018
22548,0.169002284553454,0.189098608422073,0.351809577136192,0.290089529888281
22549,0.378223450352202,0.0395892880153145,0.215935816013626,0.366251445618858
22550,0.0621672873285387,0.211222487416652,0.602306196897909,0.1243040283569
22551,0.0840173455839177,0.304426075084377,0.395992015878326,0.215564563453379
22552,0.0498090896647944,0.138020457600177,0.0607765535893608,0.751393899145667
22553,0.143977654433446,0.59048988621682,0.0587149745271085,0.206817484822626
22554,0.428555413535281,0.168668443285243,0.263094676188232,0.139681466991244
22555,0.138807294953374,0.527761739514234,0.232895083110813,0.100535882421579
22556,0.320240898821866,0.393216585706163,0.227794416131084,0.0587480993408869
22557,0.106795946792062,0.53848748908355,0.221050839463731,0.133665724660657
22558,0.146711128328663,0.217048354310834,0.576292184083887,0.0599483332766155
22559,0.170556086399741,0.259778339661459,0.313740989037776,0.255924584901024
22560,0.248150805886535,0.264522364769199,0.335401500124294,0.151925329219972
22561,0.153882059820672,0.34254258315142,0.418887426016679,0.0846879310112284
22562,0.156798489665889,0.581312099893483,0.215457440334676,0.0464319701059527
22563,0.426836657104605,0.19412663208091,0.304711094403558,0.0743256164109271
22564,0.456167606808562,0.130641049680846,0.301688289735044,0.111503053775548
22565,0.131568708446372,0.236292025013896,0.418616781816426,0.213522484723306
22566,0.17209276962767,0.508616659766432,0.241173575832071,0.078116994773827
22567,0.407530777120643,0.120394409162726,0.258867057648749,0.213207756067883
22568,0.317189709537082,0.225158743184001,0.200280466579467,0.257371080699449
22569,0.283720348640123,0.230391023566423,0.432831147903106,0.0530574798903485
22570,0.395814124081607,0.258360235192179,0.159810020248895,0.186015620477319
22571,0.23908447405186,0.458862948062579,0.141619188003434,0.160433389882127
22572,0.277524492014152,0.305651442922115,0.192597340285361,0.224226724778372
22573,0.298185343835887,0.248696819376139,0.328273955837978,0.124843880949995
22574,0.299217517824748,0.111747699017914,0.343105030566774,0.245929752590564
22575,0.152922979180396,0.38581020832319,0.333959168082163,0.127307644414251
22576,0.335996102143501,0.314008595366808,0.210359032026146,0.139636270463546
22577,0.480674410664945,0.263691669415586,0.188981025545084,0.0666528943743848
22578,0.127179816455433,0.367811991847488,0.437549440100684,0.0674587515963958
22579,0.128680917299701,0.352813098874759,0.265486478427668,0.253019505397872
22580,0.497221790837568,0.278921535317717,0.152530589287671,0.0713260845570447
22581,0.125954016737314,0.269089160519807,0.396585941755123,0.208370880987757
22582,0.49582810317727,0.192750306605631,0.238178038169439,0.0732435520476597
22583,0.280600700762628,0.296331312680343,0.342434645569353,0.080633340987676
22584,0.118240358592033,0.375834698885662,0.384885768010094,0.121039174512212
22585,0.170559422260855,0.48417518244848,0.247202416109459,0.0980629791812066
22586,0.126530606103586,0.578897411107416,0.174191018134621,0.120380964654377
22587,0.454594892428602,0.121485352073053,0.0888981482597605,0.335021607238585
22588,0.294666883359038,0.167344508679976,0.371133225873933,0.166855382087053
22589,0.429407698005404,0.363277609370009,0.148313037844233,0.059001654780353
22590,0.145738670694348,0.138231841903646,0.466000464501761,0.250029022900245
22591,0.267668582567081,0.0883812991009942,0.549429530271669,0.0945205880602554
22592,0.289280100849049,0.350090197509527,0.212796214450355,0.147833487191069
22593,0.31749772944553,0.270971083368544,0.187709198257552,0.223821988928375
22594,0.176084036335379,0.124700224218143,0.441912253166125,0.257303486280353
22595,0.121765645661469,0.196905224885496,0.342093669339618,0.339235460113417
22596,0.221557798418968,0.503813329116447,0.11911174483543,0.155517127629155
22597,0.155882062664119,0.191892023267748,0.502382428139951,0.149843485928182
22598,0.195306882455001,0.411951984201424,0.148723912075941,0.244017221267633
22599,0.185204795936144,0.188726730388581,0.150753466304523,0.475315007370752
22600,0.120542905169897,0.332025917723977,0.208336549748198,0.339094627357928
22601,0.410006114834548,0.13647631597379,0.183229508455169,0.270288060736493
22602,0.590551828810695,0.170096594636309,0.101082628655288,0.138268947897709
22603,0.26917720047033,0.117128034315259,0.256419997607849,0.357274767606562
22604,0.130689778217308,0.312972984133016,0.304769300446117,0.251567937203558
