"No","Ch1","Ch2","Ch3","Ch4"
22415,0.105968828775212,0.195012652128364,0.603473692409421,0.0955448266870026
22416,0.0784250306016279,0.163942021531649,0.641037642581699,0.116595305285024
22417,0.299968950272026,0.142281833509408,0.320088610584878,0.237660605633688
22418,0.0400425761520569,0.533785391391916,0.320358759985005,0.105813272471022
22419,0.143432324148384,0.360228013471347,0.14266667832273,0.353672984057539
22420,0.0778385795488023,0.523249571469098,0.188931434509937,0.209980414472163
22421,0.291880575171801,0.109640225627632,0.462093512838826,0.136385686361742
22422,0.0670592331150391,0.384713698609107,0.190731449649731,0.357495618626122
22423,0.0779374483623993,0.195444237519825,0.612955698689292,0.113662615428484
22424,0.531624632216966,0.207370280734057,0.102091563055624,0.158913523993354
22425,0.148191542667017,0.400480275332593,0.114593116290528,0.336735065709862
22426,0.393454751457788,0.216976418427647,0.177381537980198,0.212187292134367
22427,0.412455211050595,0.214705810879674,0.0895336496174587,0.283305328452273
22428,0.0415532846342245,0.387058322270595,0.270297246335161,0.30109114676002
22429,0.716481722276465,0.118351091199349,0.0481314209239024,0.117035765600283
22430,0.16498906939945,0.0894530407611782,0.570236509223519,0.175321380615853
22431,0.312377568698901,0.102033451206388,0.276970193741133,0.308618786353578
22432,0.267148961470694,0.475307351278084,0.106020721844947,0.151522965406275
22433,0.0786994558500296,0.0693992912765584,0.204386585736589,0.647514667136823
22434,0.419516009610254,0.12850555313659,0.124117136597298,0.327861300655858
22435,0.0464055609155627,0.219109859943683,0.506937969121033,0.227546610019721
22436,0.0618986808227451,0.493606237655011,0.192827633250481,0.251667448271762
22437,0.167361195690832,0.0953961427066527,0.205069790621575,0.532172870980941
22438,0.180573617812587,0.128480158856147,0.0544196628647101,0.636526560466556
22439,0.0705900582899335,0.216228654592612,0.480903035142304,0.232278251975151
22440,0.146709710522644,0.566676969138928,0.16086511723474,0.125748203103689
22441,0.298930596905995,0.269869576235888,0.352040528018142,0.0791592988399746
22442,0.129701493180711,0.360878517427821,0.450746867112216,0.0586731222792521
22443,0.146705610675592,0.681588379439902,0.112485769989351,0.0592202398951546
22444,0.287985748690823,0.34432791720423,0.273015661629946,0.0946706724750012
22445,0.133668457450152,0.461204626945012,0.298748295300549,0.106378620304287
22446,0.128233364544733,0.331264263750034,0.500935545293112,0.0395668264121214
22447,0.281644942303734,0.42431217631216,0.215935134544544,0.0781077468395616
22448,0.207863072416469,0.435329521579015,0.279802477404414,0.0770049286001029
22449,0.223768171285348,0.456844830410002,0.213875876398088,0.105511121906562
22450,0.25126619401038,0.279869102422332,0.307606736056651,0.161257967510637
22451,0.0835379549691936,0.590129384528264,0.262416392613711,0.0639162678888318
22452,0.148098910712681,0.620595075469637,0.147789327336129,0.0835166864815526
22453,0.227955605358926,0.214338102126764,0.355634333747766,0.202071958766544
22454,0.19092186537247,0.548917401035398,0.192264163722768,0.0678965698693646
22455,0.524722768856013,0.197696447555774,0.183963885334917,0.0936168982532953
22456,0.422276702153344,0.119655704007162,0.281363536991891,0.176704056847602
22457,0.20964056439967,0.365613065932839,0.324467697687842,0.100278671979649
22458,0.0971298659611955,0.519168941211141,0.273758490400963,0.109942702426701
22459,0.25277404062413,0.28663008664227,0.413675697651876,0.0469201750817246
22460,0.185930337683899,0.195430548443124,0.5484096919927,0.0702294218802768
22461,0.295219142256997,0.333749573713851,0.272879852126857,0.0981514319022951
22462,0.441802286509476,0.247240885073152,0.19123600719357,0.119720821223802
22463,0.144060520951079,0.499365811710905,0.154055125226049,0.202518542111967
22464,0.234527732715835,0.358933119148558,0.256752807195774,0.149786340939833
22465,0.268722629454337,0.472467830998739,0.19644487053039,0.0623646690165337
22466,0.335327098480049,0.315856763445381,0.125173182608349,0.223642955466221
22467,0.197492411356723,0.555636815654127,0.153375376425299,0.093495396563851
22468,0.246711094792879,0.356726753450924,0.241323006290675,0.155239145465521
22469,0.409456321354417,0.247109427461188,0.23043354630462,0.113000704879774
22470,0.222893232986151,0.585437920770923,0.095548216578893,0.0961206296640324
22471,0.525174387611797,0.23199131787568,0.159368613029361,0.083465681483162
22472,0.105794824711319,0.454909781698528,0.316147069852135,0.123148323738018
22473,0.609261581518249,0.168507647740754,0.140791307067975,0.0814394636730223
22474,0.441154618050472,0.0795734716699495,0.400508019084473,0.0787638911951059
22475,0.25818234217542,0.610044597632447,0.0700034066381951,0.0617696535539373
22476,0.191207475568887,0.267345906202314,0.351401283902586,0.190045334326213
22477,0.133793558490087,0.248042057978426,0.476859639244433,0.141304744287054
22478,0.154514159422473,0.089521970011266,0.50677339871134,0.249190471854921
22479,0.244818516254345,0.0795597860813235,0.110393911738669,0.565227785925663
22480,0.0879145861057246,0.163691746138832,0.380601767171548,0.367791900583895
22481,0.15111125322677,0.382926278992391,0.0427369663595171,0.423225501421323
22482,0.250120193890052,0.191071293942356,0.072426245676868,0.486382266490724
22483,0.117658028933451,0.262121021553912,0.0762650897373032,0.543955859775333
22484,0.259766052737733,0.357250916205342,0.0345068681862892,0.348476162870636
22485,0.0533160576608263,0.237836377322731,0.203292744755025,0.505554820261418
22486,0.0591728467511327,0.217819687832899,0.409784579302694,0.313222886113275
22487,0.080472675791137,0.0494677949797416,0.357847155008791,0.512212374220331
22488,0.123607037800558,0.103858839341485,0.385797801791522,0.386736321066434
22489,0.303949661964497,0.0510055182801321,0.305590251365324,0.339454568390046
22490,0.0845732597270691,0.487251154667308,0.105052512438392,0.323123073167231
22491,0.0582895644077296,0.508676534927447,0.0859223228648153,0.347111577800008
22492,0.0609475529574623,0.183115670858422,0.463517569935521,0.292419206248595
22493,0.13460088842948,0.439717226964642,0.248314560049359,0.17736732455652
22494,0.150530487966967,0.124651980494597,0.381440579749432,0.343376951789004
22495,0.106512240559771,0.17745459893277,0.344866371619332,0.371166788888127
22496,0.295273545474038,0.0479978921062753,0.192107018590994,0.464621543828693
22497,0.110462821479189,0.498967880564994,0.224466505730716,0.1661027922251
22498,0.0660485702427786,0.176323624365785,0.282850941768002,0.474776863623435
22499,0.393257701648608,0.158501522709353,0.142122325182243,0.306118450459795
22500,0.568228564425234,0.125843001023068,0.0592475357568183,0.246680898794879
22501,0.351128278215362,0.163204791525643,0.163932312728144,0.321734617530851
22502,0.294649310078072,0.14765828395718,0.214250627925057,0.343441778039691
22503,0.231485421061204,0.225820555411514,0.0614207577465839,0.481273265780698
22504,0.124821493039035,0.428225350751829,0.10079533314099,0.346157823068146
22505,0.255795520319278,0.124854023278873,0.187120785806864,0.432229670594985
22506,0.205812565288232,0.232255627798596,0.307667892176735,0.254263914736438
22507,0.0290122388666207,0.42618313621616,0.116192828766213,0.428611796151007
22508,0.114357043980268,0.65996120062163,0.0479545784093334,0.177727176988769
22509,0.57322127743532,0.0523245905687006,0.0924181353885723,0.282035996607407
22510,0.0375005620859133,0.778393190986531,0.0437654972076857,0.14034074971987
22511,0.188620431151568,0.0757163236894413,0.562147329971998,0.173515915186993
22512,0.122848333355524,0.120676340104601,0.349835830742266,0.406639495797609
22513,0.145050694092838,0.0706254083961902,0.329964688637345,0.454359208873627
22514,0.134440929873805,0.536551635502092,0.075486311183464,0.25352112344064
22515,0.0485350950518035,0.0532399114797989,0.429271931926207,0.46895306154219
22516,0.0549694245050652,0.539014555806704,0.191014428469345,0.215001591218886
22517,0.235703419071259,0.104867790819456,0.419113606631961,0.240315183477323
22518,0.117959779231528,0.247954969245157,0.260746210827717,0.373339040695599
22519,0.144398519438007,0.425881619148792,0.0527813583456216,0.376938503067579
22520,0.401487832840058,0.276451404282982,0.139658375410593,0.182402387466367
22521,0.0503222955652713,0.446612307222038,0.323776338886465,0.179289058326226
22522,0.0278538738620647,0.0878510129437002,0.606117654687065,0.27817745850717
22523,0.0197120082141873,0.760655760987487,0.120731591520238,0.0989006392780878
22524,0.0469841191872741,0.0577730426901745,0.363226726392473,0.532016111730078
22525,0.263721150876871,0.0499614510615372,0.623679079061374,0.0626383190002182
22526,0.424022632631831,0.398394698909186,0.0345276223701389,0.143055046088845
22527,0.0775682507282999,0.40745999187069,0.156201352975919,0.358770404425091
22528,0.0890833185016387,0.0542006533892109,0.614169255609299,0.242546772499852
22529,0.159067630450732,0.403266942822115,0.169109051487329,0.268556375239824
22530,0.137242584898708,0.0249939051541942,0.144576306538047,0.693187203409051
22531,0.0653451808177056,0.0444689092925116,0.739575294610584,0.150610615279199
22532,0.302403558262349,0.205519564637128,0.0295577319787372,0.462519145121787
22533,0.0434502727528106,0.491036851780268,0.0526672941423714,0.41284558132455
22534,0.169017654523111,0.32231167491249,0.09222467481861,0.416445995745789
22535,0.145177348596046,0.245902461800042,0.416050190016892,0.19286999958702
22536,0.099384484562959,0.542614537397927,0.121457333779712,0.236543644259402
22537,0.0796747248900367,0.356910381244159,0.391606677516065,0.171808216349739
22538,0.064968949133322,0.489898101190102,0.127776262567078,0.317356687109497
22539,0.119010313059937,0.248150911758297,0.495709474134578,0.137129301047189
22540,0.212828079351557,0.321761661901406,0.107554295205836,0.357855963541201
22541,0.0757730047403758,0.34154732195856,0.22428671405409,0.358392959246974
22542,0.144799128166956,0.264009743882894,0.313482231737002,0.277708896213148
22543,0.495045443222674,0.0848325299172117,0.0665046005920468,0.353617426268067
22544,0.0510972484415183,0.0485034425113837,0.604639129266917,0.295760179780181
22545,0.0817072804097144,0.562231525116229,0.12175550450044,0.234305689973617
22546,0.469182325229402,0.423534484686813,0.0409823878864079,0.0663008021973778
22547,0.416811202254075,0.240671993302892,0.16463828063225,0.177878523810783
22548,0.167741194579006,0.190260103823684,0.360824785243262,0.281173916354048
22549,0.390165050276853,0.0374047628714836,0.214278869000035,0.358151317851629
22550,0.0647114189330571,0.233340031901904,0.584614751475153,0.117333797689886
22551,0.0795340018588412,0.301100466402825,0.41316810042149,0.206197431316843
22552,0.0571290034559243,0.141014172178376,0.0654973777945292,0.73635944657117
22553,0.157165311818418,0.587198490540481,0.0557385493835385,0.199897648257562
22554,0.398710656790779,0.173077144290808,0.302000129075728,0.126212069842685
22555,0.142981755568623,0.516262072646048,0.249834415825931,0.0909217559593985
22556,0.317819672636395,0.376456181513211,0.252680746790857,0.0530433990595369
22557,0.120835365613994,0.545296132514521,0.213169600999055,0.12069890087243
22558,0.139453111520884,0.265150466996652,0.541324010368627,0.0540724111138377
22559,0.195233769973091,0.270270634895208,0.302969465742251,0.23152612938945
22560,0.242062052214199,0.252344810629085,0.367805620418927,0.137787516737789
22561,0.146175653497907,0.337548640168505,0.440111652314612,0.0761640540189752
22562,0.160628092105349,0.53343735988014,0.264034107890501,0.0419004401240104
22563,0.425973633736845,0.207048282837474,0.299609687172372,0.0673683962533089
22564,0.431701790204413,0.136719084757842,0.329899327409022,0.101679797628724
22565,0.137937851466927,0.230948610950496,0.438842924563108,0.192270613019468
22566,0.199401186754934,0.469387081220096,0.261022615882155,0.0701891161428158
22567,0.378167314549509,0.136575318614316,0.292052927486926,0.19320443934925
22568,0.324944710360272,0.23130390366913,0.210497434037312,0.233253951933286
22569,0.308728060062853,0.241701102594447,0.401073392583896,0.0484974447588051
22570,0.36959570275373,0.28290452474286,0.17906342829893,0.16843634420448
22571,0.249252601613571,0.459398927004274,0.146607931419312,0.144740539962842
22572,0.280572776825302,0.309843017194773,0.207005689727701,0.202578516252224
22573,0.311116511187079,0.248367710055742,0.325634706649681,0.114881072107498
22574,0.306714008152284,0.106130685249805,0.361767756571441,0.22538755002647
22575,0.1453394816489,0.389293009268155,0.350239443055622,0.115128066027324
22576,0.349869387147444,0.321336900336135,0.201069983435392,0.127723729081029
22577,0.464513311638746,0.282214040060938,0.193482670359942,0.059789977940374
22578,0.120247598839318,0.384124986883794,0.434963213007452,0.0606642012694357
22579,0.125509044098785,0.368570104933327,0.26563808364466,0.240282767323228
22580,0.472655991242506,0.299903366656766,0.162672092241685,0.0647685498590428
22581,0.118843608188782,0.271000177240588,0.420895154961642,0.189261059608988
22582,0.463058773479853,0.19215218573551,0.279147369400585,0.0656416713840517
22583,0.272351390759131,0.293118609996855,0.361605489611577,0.0729245096324371
22584,0.110534316684892,0.377244376547391,0.403471137001326,0.108750169766391
22585,0.171877645132904,0.506671314426833,0.232956983619632,0.0884940568206312
22586,0.126282339239028,0.575731795662287,0.188654703350708,0.109331161747977
22587,0.468119949715939,0.118392492408185,0.0884417699360044,0.325045787939871
22588,0.338792033028503,0.160190269086824,0.346401314706917,0.154616383177756
22589,0.399815967056166,0.392634869421906,0.154677384890317,0.0528717786316109
22590,0.147886438041953,0.135820614395356,0.483380795803105,0.232912151759586
22591,0.305016067894268,0.0915536980803021,0.518887317613619,0.0845429164118111
22592,0.304027234487916,0.338994164883152,0.201409504816376,0.155569095812555
22593,0.34681201369702,0.25078981763875,0.168157556799133,0.234240611865096
22594,0.157571756179669,0.110987118465293,0.452228817084537,0.2792123082705
22595,0.108519877417166,0.175571648902331,0.313673481508924,0.402234992171579
22596,0.227159915301434,0.506632094087979,0.109940815850881,0.156267174759706
22597,0.139039655227862,0.180081407458946,0.50216229417581,0.178716643137383
22598,0.176354710936574,0.410144178891349,0.133592126027122,0.279908984144955
22599,0.165866522287675,0.168408087479759,0.134513160646487,0.531212229586078
22600,0.109354847417219,0.298760137797143,0.187475899696582,0.404409115089056
22601,0.390921919582087,0.122173264393235,0.164352332060097,0.322552483964582
22602,0.609721478005742,0.151554741838949,0.0903602713925501,0.14836350876276
22603,0.260314645535903,0.104416549727211,0.23009946358925,0.405169341147637
22604,0.117189754088654,0.296533618853385,0.283332996708678,0.302943630349283
22605,0.505611340034491,0.118404030293983,0.117588733720328,0.258395895951197
22606,0.193807160616297,0.115012926920798,0.440193723806696,0.250986188656209
22607,0.125961012205776,0.140275466783135,0.392490432216014,0.341273088795076
22608,0.144400251727861,0.504122376253488,0.188260218889552,0.163217153129099
22609,0.248959022708578,0.31143773637349,0.0975660763893698,0.342037164528563
22610,0.0328686744033951,0.693295874990712,0.139046846200689,0.134788604405204
22611,0.117209416297624,0.269319269861639,0.48679837552605,0.126672938314687
22612,0.14108736276836,0.21624734720026,0.427827201833471,0.214838088197909
22613,0.410780166406749,0.327708736553574,0.157375569082323,0.104135527957354
22614,0.386624282066508,0.213995120240533,0.25410855359737,0.145272044095589
22615,0.164247843179972,0.473361692402494,0.290530153252893,0.0718603111646405
22616,0.569111005940477,0.0770678580268711,0.300052944847414,0.0537681911852374
22617,0.180507646751128,0.161467190147263,0.543191564931803,0.114833598169806
22618,0.470259227733227,0.128198993431864,0.23186173841556,0.169680040419348
22619,0.147974814744698,0.452826326152426,0.192460455879697,0.206738403223179
22620,0.110645844007119,0.674367283724893,0.128569736226381,0.0864171360416073
22621,0.123185432784656,0.107891603253209,0.629099929594524,0.139823034367611
22622,0.260015084429729,0.153893074166304,0.267872088767591,0.318219752636376
22623,0.165512304128982,0.575437820748998,0.137399011974937,0.121650863147083
22624,0.214840702913931,0.457129597183987,0.133486706908077,0.194542992994004
22625,0.343240500368217,0.1972362610359,0.177176333248976,0.282346905346907
22626,0.373439223292393,0.135463163039407,0.246016427556131,0.245081186112069
22627,0.265599024527162,0.149417719047213,0.372106884396332,0.212876372029292
22628,0.082854999313859,0.293039174128415,0.515551670131713,0.108554156426013
22629,0.159363628032733,0.338562935184598,0.27913119969005,0.222942237092618
22630,0.257257595310725,0.575930153265157,0.110716176878482,0.0560960745456362
22631,0.363224741305728,0.495725101998407,0.0577812584147362,0.083268898281129
22632,0.170021142201929,0.521395313697863,0.137049011021864,0.171534533078344
22633,0.160488945666652,0.167441161014328,0.420255264284331,0.251814629034689
22634,0.0359652247216336,0.598879744896093,0.230180299303849,0.134974731078425
22635,0.0903690600501617,0.703486734651768,0.0564439810640763,0.149700224233994
22636,0.0467673360242951,0.684196359255353,0.166728677739924,0.102307626980428
22637,0.672311025676528,0.116522834920686,0.0857493622255183,0.125416777177268
22638,0.220841894713183,0.366398066914,0.166872727736124,0.245887310636692
22639,0.0635943123445475,0.441265837844134,0.13080199092283,0.364337858888489
22640,0.0899553700833765,0.160417921257472,0.625988802900845,0.123637905758307
22641,0.0522191993766181,0.739454141678658,0.109452216433703,0.0988744425110207
22642,0.093026994612194,0.479165765862249,0.124162096596993,0.303645142928564
22643,0.228969623848967,0.155798220052352,0.464933870871193,0.150298285227488
22644,0.046094626380308,0.176725654205878,0.714997348945404,0.0621823704684097
22645,0.355554175406823,0.0707030171899408,0.270667307085016,0.30307550031822
22646,0.322132820835344,0.287115046609139,0.189847311141386,0.200904821414131
22647,0.667017951238435,0.228955199272058,0.0410304153237296,0.062996434165777
22648,0.748139603484921,0.162898081160404,0.026212708381889,0.0627496069727858
22649,0.0917122834961619,0.286162836070003,0.270887404698803,0.351237475735032
22650,0.127695505743825,0.402120888342077,0.0950754059475496,0.375108199966548
22651,0.116601349690131,0.143927960590235,0.407530274563119,0.331940415156515
22652,0.0540230903294787,0.100351197489955,0.260000637463464,0.585625074717102
22653,0.0562435260291771,0.240999110634187,0.537544944296383,0.165212419040252
22654,0.058203800483132,0.109455174518783,0.1962349663186,0.636106058679484
22655,0.145392350910275,0.485020772632215,0.0803087096741978,0.289278166783312
22656,0.127738517510477,0.186594878051629,0.446814931559703,0.238851672878191
22657,0.331563717369939,0.196313542808359,0.109805879897207,0.362316859924495
22658,0.0963670629124891,0.0521795780885477,0.152081895940498,0.699371463058465
22659,0.127675598343587,0.119068681349255,0.504712905415808,0.248542814891351
22660,0.51136491917007,0.176814909708551,0.0340064763772299,0.277813694744149
22661,0.399033547846287,0.125510120562083,0.231255121782489,0.24420120980914
22662,0.0667117070216593,0.147638341177611,0.602427149739419,0.18322280206131
22663,0.159910741443232,0.644742558464306,0.0592116967599481,0.136135003332514
22664,0.0855392721938546,0.475629034881014,0.0525841351376512,0.38624755778748
22665,0.312033794586955,0.182510915923759,0.343942355935039,0.161512933554246
22666,0.321318527070175,0.257097892351125,0.0467844680962414,0.374799112482458
22667,0.0537197278070165,0.192719614793667,0.527970809510364,0.225589847888952
22668,0.102211288833389,0.255426852833547,0.0562654915817956,0.586096366751268
22669,0.0542897602637992,0.0411860481290448,0.0974379858010303,0.807086205806126
22670,0.0990898287452695,0.357619771434917,0.0878014513299371,0.455488948489876
22671,0.196690865551884,0.116622834876743,0.427150090217152,0.259536209354222
22672,0.378421553521618,0.0813356313250028,0.127976530782696,0.412266284370684
22673,0.285978655063431,0.163321057008103,0.112973440460694,0.437726847467772
22674,0.121638694897086,0.181221412457775,0.469388982833755,0.227750909811384
22675,0.0911074473244655,0.315328372300469,0.195202195120233,0.398361985254832
22676,0.133486205736787,0.477823930652307,0.0842409705161029,0.304448893094803
22677,0.40752493328064,0.133479550727519,0.163579336796767,0.295416179195074
22678,0.13124621437849,0.127910148756962,0.0782741361564707,0.662569500708078
22679,0.0289875499539251,0.416055460122075,0.0862553388956866,0.468701651028313
22680,0.0425879700452684,0.135704369840093,0.314267670572821,0.507439989541817
22681,0.0772963774405376,0.276016268052505,0.101840792892262,0.544846561614695
22682,0.210174442975583,0.565415644637251,0.0498291706977806,0.174580741689386
22683,0.0499004136675292,0.0260965365899828,0.577677241746103,0.346325807996385
22684,0.173827417756917,0.625693015911723,0.0733617078221394,0.127117858509221
22685,0.207038240611058,0.0940917910264309,0.146855001018337,0.552014967344174
22686,0.725997640397344,0.0391818033579079,0.0257751612103974,0.209045395034351
22687,0.149285145171465,0.492964606805848,0.185296817394737,0.17245343062795
22688,0.384943385833774,0.284701714198157,0.262434510469583,0.067920389498486
22689,0.279986027681126,0.342886879250099,0.264560099109074,0.112566993959701
22690,0.0897436259792722,0.321816798020622,0.530534103794224,0.0579054722058819
22691,0.190300484925418,0.467991654070545,0.27759082225474,0.0641170387492979
22692,0.207406831226114,0.265269426488243,0.321407237740316,0.205916504545327
22693,0.309861958388287,0.353517983059091,0.172261628520669,0.164358430031953
22694,0.406529229036137,0.147081128745035,0.358964354603462,0.087425287615366
22695,0.232807197655946,0.258340989243845,0.400135132311642,0.108716680788568
22696,0.143997093199461,0.454062207686541,0.153593041635295,0.248347657478702
22697,0.0895702340099194,0.49472299039956,0.178083835085807,0.237622940504713
22698,0.374542505272161,0.352129363672742,0.111613239698783,0.161714891356314
22699,0.476491980410445,0.113523734261056,0.244546655000407,0.165437630328092
22700,0.339725627797157,0.160288358196187,0.16406283196919,0.335923182037467
22701,0.154122273029403,0.457562594329484,0.0728620411467668,0.315453091494346
22702,0.0636714746312072,0.196920884145673,0.54137874342022,0.1980288978029
22703,0.349436637227344,0.140388893563734,0.38231895823152,0.127855510977403
22704,0.171777308235513,0.364792345456339,0.227342391965192,0.236087954342956
22705,0.0983734405807917,0.294137103137758,0.328017629894366,0.279471826387083
22706,0.226238679025079,0.287090078853218,0.322175131798373,0.16449611032333
22707,0.135909978340729,0.576539895473738,0.200456917692163,0.0870932084933698
22708,0.282923989358355,0.216670893444021,0.400803000979543,0.0996021162180815
22709,0.194086542079639,0.567929189869724,0.148728089687717,0.0892561783629189
22710,0.156601441492958,0.540654494493353,0.170282229161097,0.132461834852592
22711,0.444736679168803,0.242033401494443,0.228956529568962,0.084273389767792
22712,0.319503806559052,0.384702401907382,0.139089364447364,0.156704427086202
22713,0.22682173752926,0.249163039762972,0.37009367089332,0.153921551814448
22714,0.138437190020701,0.20751785033352,0.55377497563284,0.100269984012939
22715,0.229984423815332,0.345928226092898,0.239414290634901,0.184673059456869
22716,0.188831030851121,0.361343568594247,0.260882024142556,0.188943376412077
22717,0.227042018467614,0.204328023776589,0.42353875425194,0.145091203503856
22718,0.44833395109847,0.217234696919119,0.149198417486811,0.1852329344956
22719,0.430496234744273,0.314419512460977,0.186676275352335,0.068407977442415
22720,0.124239887383248,0.436263514362646,0.275196380723588,0.164300217530518
22721,0.491316691539156,0.25838119999835,0.147909582816558,0.102392525645937
22722,0.183352073611647,0.258739546819347,0.27624599844903,0.281662381119977
22723,0.258612738479901,0.47977965934018,0.0775865932729936,0.184021008906926
22724,0.121673690436572,0.267145622949705,0.541795919581714,0.0693847670320095
22725,0.162922556014018,0.446546033418502,0.241510043828985,0.149021366738495
22726,0.106916307615893,0.544928781697809,0.240334337480448,0.10782057320585
22727,0.195916504109708,0.298458873587486,0.437162129549598,0.0684624927532074
22728,0.0825587776026715,0.510897389287534,0.256431661850937,0.150112171258857
22729,0.341875466498397,0.314469911352657,0.230057618597625,0.113597003551321
22730,0.154651206994782,0.38789535581986,0.335892708178964,0.121560729006393
22731,0.0740959487359131,0.486168377308104,0.344709833435566,0.0950258405204174
22732,0.258922218066251,0.3159658803915,0.30016260972303,0.124949291819218
22733,0.409717999646518,0.289672826060631,0.132388304018682,0.168220870274169
22734,0.17443967432795,0.507787775140352,0.172891998654543,0.144880551877156
22735,0.162451380981792,0.492328777140479,0.301417209448517,0.0438026324292119
22736,0.121671347475037,0.256294185250687,0.506508325901549,0.115526141372727
22737,0.369419457035491,0.321873311684452,0.103175035002687,0.20553219627737
22738,0.386726237668267,0.184558620162764,0.324075935719279,0.104639206449691
22739,0.473150512729452,0.177427017519598,0.156956209847736,0.192466259903214
22740,0.104145027906532,0.586819327208955,0.221829843553578,0.0872058013309352
22741,0.47253742785479,0.122812353609571,0.306755196431229,0.0978950221044098
22742,0.17476494739359,0.576289669479531,0.192004898039779,0.0569404850871008
22743,0.144756706404271,0.596304061618097,0.118279405186197,0.140659826791435
22744,0.281765958079815,0.316804560035921,0.303087055642039,0.0983424262422256
22745,0.332160886940926,0.26293211135498,0.222880245813023,0.18202675589107
22746,0.232280366663718,0.335319122953212,0.314133727156648,0.118266783226422
22747,0.522769163997469,0.206081849289474,0.153051050173892,0.118097936539165
22748,0.404415572898015,0.236671602792153,0.303108556881407,0.0558042674284245
22749,0.249739609898113,0.268896329295704,0.417043780191731,0.0643202806144519
22750,0.186593880400787,0.142570766462736,0.619557687582478,0.0512776655539987
22751,0.187993395507449,0.313071802412574,0.427367397671983,0.0715674044079943
22752,0.368796862561305,0.25533666239104,0.249110007994381,0.126756467053274
22753,0.301512478747628,0.460946432990772,0.154599959536642,0.0829411287249575
22754,0.36743189531096,0.318766707392055,0.265586636885961,0.0482147604110246
22755,0.240743384855062,0.125744905153858,0.511349301162068,0.122162408829012
22756,0.30621844055748,0.25009388123929,0.291556922708047,0.152130755495183
22757,0.48655297538669,0.197323394018204,0.12270961130916,0.193414019285947
22758,0.239860427956935,0.181408882597234,0.488174013856336,0.0905566755894948
22759,0.375089275315552,0.416025785605679,0.0822529094915671,0.126632029587202
22760,0.16830942372127,0.162277819037179,0.585282097388241,0.0841306598533092
22761,0.199496952905358,0.443113435496582,0.18910834635236,0.168281265245701
22762,0.137543807763772,0.278499021447997,0.456446130181977,0.127511040606254
22763,0.129687475999652,0.367371738166155,0.310058157436978,0.192882628397216
22764,0.168610248486839,0.586683980988833,0.0973076061866659,0.147398164337662
22765,0.252820316577351,0.28419908667951,0.241798979477801,0.221181617265338
22766,0.426453845481805,0.332490793050182,0.146963247622357,0.0940921138456558
22767,0.183329459659136,0.165259778951975,0.448356037994528,0.203054723394362
22768,0.192953349286289,0.179061033744937,0.449174060378027,0.178811556590747
22769,0.130226741212452,0.731259997339148,0.0572906195780698,0.08122264187033
22770,0.516891369201615,0.189118503425842,0.0929610774864272,0.201029049886116
22771,0.284376036000771,0.160524157235582,0.449192384101213,0.105907422662435
22772,0.445338216121411,0.225963159104265,0.172424199213908,0.156274425560415
22773,0.147056111024303,0.465018324297807,0.138547313925883,0.249378250752007
22774,0.136249173265329,0.20181740642653,0.426821832856103,0.235111587452039
22775,0.209226312172949,0.385174658181542,0.286115972037612,0.119483057607897
22776,0.286739618661495,0.286455214549787,0.100090029338352,0.326715137450365
22777,0.0862803646620339,0.453735679756918,0.274640204003491,0.185343751577558
22778,0.0569093742112789,0.233931339033169,0.431029718998841,0.278129567756711
22779,0.252662107745008,0.361291539571248,0.172277450630156,0.213768902053588
22780,0.322776640004319,0.362313412265659,0.101471606186544,0.213438341543479
22781,0.087301199755469,0.224229126946414,0.543704444495934,0.144765228802184
22782,0.0685310650637094,0.0840023078882773,0.562353281146182,0.285113345901831
22783,0.213461254634102,0.126356630436973,0.491156050263324,0.169026064665601
22784,0.0822906664607947,0.60212356795418,0.0843608046176306,0.231224960967394
22785,0.103838313760103,0.539164996554378,0.190595593607554,0.166401096077965
22786,0.254424551722269,0.0800772562951302,0.39942672166893,0.266071470313671
22787,0.409317112551553,0.172658011630012,0.151258815199697,0.266766060618738
22788,0.49279847455076,0.0441596790977479,0.222292703663927,0.240749142687565
22789,0.454421935931008,0.152827197521508,0.114476170747374,0.27827469580011
22790,0.0564212983501813,0.210627028922129,0.549662337671129,0.183289335056561
22791,0.143756456042048,0.333639805935695,0.111561077913809,0.411042660108448
22792,0.0839004052375529,0.074328155723246,0.704835280794424,0.136936158244777
22793,0.697095034490954,0.102979800620437,0.0436716233526726,0.156253541535936
22794,0.119027225062168,0.292430123644678,0.350808741186065,0.23773391010709
22795,0.160172872306545,0.403948001100481,0.0809959610324983,0.354883165560476
22796,0.597323612618856,0.0438443424028855,0.144020578083064,0.214811466895195
22797,0.0336460487042871,0.072133908099556,0.807158774042437,0.0870612691537204
22798,0.0625131415481759,0.107645841898211,0.333369060739452,0.496471955814161
22799,0.518726744062976,0.0647323845079117,0.0577041011782438,0.358836770250869
22800,0.27842243726835,0.107671075415455,0.19960333130622,0.414303156009975
22801,0.0980291278023094,0.337526428794281,0.298445553459528,0.265998889943882
22802,0.0863194737855084,0.466699696519505,0.262585592661708,0.184395237033279
22803,0.454039675389092,0.369759333403981,0.0760631534712216,0.100137837735705
22804,0.351347873659162,0.112732425309367,0.345856751001324,0.190062950030147
22805,0.20242250032315,0.28073728790862,0.274341509703301,0.242498702064929
22806,0.134037838083326,0.573782026899203,0.113937050675229,0.178243084342242
