No,Ch1,Ch2,Ch3,Ch4
22366,0.11183724777367388,0.5529952801061733,0.2881640949065437,NA
22367,0.5099830937207092,0.13394187261294077,0.2027521489110646,NA
22368,0.2303995923256083,0.4932893153871575,0.10724013465107156,NA
22369,0.17234932426348828,0.6080306680205056,0.1338647430987754,NA
22370,0.0812174007530004,0.43964697728174024,0.2815158830541699,NA
22371,0.47427084731626007,0.12273181345101572,0.23254198687022024,NA
22372,0.481192115860529,0.331353481575937,0.07572522608069196,NA
22373,0.35688472827873996,0.1156760434010985,0.25977019780447386,NA
22374,0.2992853562652405,0.5496156983829984,0.06989918300097189,NA
22375,0.13862604265049808,0.6158836555529963,0.08604560581007079,NA
22376,0.2935231912864154,0.17591468838901853,0.20890009269371057,NA
22377,0.34145885655892133,0.3349416906992164,0.17504697765913796,NA
22378,0.13586365602617662,0.12824725767617637,0.6710174299892362,NA
22379,0.3438216754567745,0.4715869227977308,0.056313313752258544,NA
22380,0.12743300140624617,0.2980924346759189,0.2776672343777437,NA
22381,0.09782584561889573,0.4472087962560032,0.21894075301633406,NA
22382,0.10117344859750843,0.5339058736728354,0.15930023560987291,NA
22383,0.14687277729194584,0.14595768319747407,0.3970063449452811,NA
22384,0.12979439483746066,0.661332759896173,0.07847877161093804,NA
22385,0.4277805657046091,0.22305749679749462,0.26109778980114645,NA
22386,0.18523374300604054,0.5113784755998968,0.23153833785513472,NA
22387,0.318308401632837,0.13406110030418902,0.23619652974906463,NA
22388,0.42766761876747067,0.23756125035782896,0.20333527122882952,NA
22389,0.20640146021569772,0.24550383490107705,0.3886713423810135,NA
22390,0.34220633974969633,0.2172288593294758,0.1521456947043894,NA
22391,0.3954114428689514,0.1431277098208257,0.213205838858987,NA
22392,0.25049417459941115,0.4065566277605823,0.16874976890282956,NA
22393,0.12370719082794376,0.1537000348653747,0.6339597037174298,NA
22394,0.1163285656406334,0.3977299346052499,0.18761925892745906,NA
22395,0.3839589083535717,0.2955832254674752,0.2031784389917052,NA
22396,0.08922500387560994,0.16760981733552358,0.3318684073656689,NA
22397,0.4675685998886088,0.273429755086143,0.09692564465429998,NA
22398,0.33847776733785134,0.16293434286003167,0.3424318727456773,NA
22399,0.07878111604269707,0.17960199318193273,0.6493934245788219,NA
22400,0.07022902592054218,0.08479364694799292,0.7549478595185698,NA
22401,0.6966164961365388,0.07554108635818982,0.08616227142776446,NA
22402,0.15984239094279082,0.3787813559455261,0.296917848633271,NA
22403,0.26611576080352567,0.2551639070779838,0.2953502057776516,NA
22404,0.5667427741873445,0.050220249661864114,0.32879985463747496,NA
22405,0.09216078740650117,0.5107711627208864,0.1385313583913972,NA
22406,0.13124476344727715,0.5896608139767447,0.11469346001015862,NA
22407,0.1986338467683675,0.14357631573189406,0.37255478715029583,NA
22408,0.05207669960222082,0.08222620583487675,0.8093107912850226,NA
22409,0.33210782478369394,0.21759911745604138,0.3824938596069681,NA
22410,0.2353839909179009,0.41793691861692245,0.29144584793232836,NA
22411,0.1651611202846376,0.4056039574800923,0.33792323801562174,NA
22412,0.22271261020877484,0.1779529518760041,0.5529350364778168,NA
22413,0.13218035249498408,0.17664832790958276,0.24431502999462767,NA
22414,0.1760576541021606,0.7241432253106111,0.04777680065557895,NA
22415,0.06393227355942029,0.21093935010763554,0.646480534848414,NA
22416,0.04848662178687938,0.15450363783258328,0.6964907481280357,NA
22417,0.327423959416419,0.11505850836444632,0.35034598121234,NA
22418,0.033125618642172665,0.6137735046369173,0.2778203635396307,NA
22419,0.12558414286842842,0.42420961804718677,0.15344731270754638,NA
22420,0.0633769645472959,0.5374625423902923,0.226437001838241,NA
22421,0.3196310355647426,0.06959095566564301,0.4837679815446044,NA
22422,0.10665435223759627,0.27736193676453547,0.18615920999251326,NA
22423,0.09285868099754765,0.1958798781847725,0.5743295554154554,NA
22424,0.4593152682876564,0.19814172842318747,0.12446499093655618,NA
22425,0.13245278203657773,0.3107221037541706,0.1378126568290162,NA
22426,0.3242584697328486,0.2672112093558694,0.15497226120005494,NA
22427,0.3534997016830513,0.3283311461597361,0.10079791642505537,NA
22428,0.07810781770390074,0.2904027027299969,0.22774970611954598,NA
22429,0.705976172738258,0.12764820886828185,0.037712564730283886,NA
22430,0.14813937509285055,0.111096707395757,0.5234955566571634,NA
22431,0.34140255151350163,0.12670258385447744,0.21336909306358184,NA
22432,0.2685937671014713,0.4028892663935872,0.13927201125617072,NA
22433,0.13620241911510897,0.10652782790287442,0.1986882919090559,NA
22434,0.3946201348556487,0.17030035429521764,0.12946600533181649,NA
22435,0.06492736938551154,0.24005699742032025,0.4739087696821748,NA
22436,0.09401688424714282,0.46756644477504733,0.1739519754330647,NA
22437,0.26325694193508,0.1300025632801159,0.1778600798908292,NA
22438,0.1963443098242831,0.1572918744768879,0.09885420472982316,NA
22439,0.08181450831811296,0.23711340760277855,0.4344752128093984,NA
22440,0.10634339126496917,0.4591775749779499,0.19021276281147556,NA
22441,0.2861026734445674,0.1136265394615236,0.4361942913589845,NA
22442,0.09867154596486315,0.32451256857148736,0.43418655728947125,NA
22443,0.07172320436240995,0.6887444015854421,0.07715691898266723,NA
22444,0.3055104467144992,0.19040555041406929,0.32299898176856023,NA
22445,0.05999521826833112,0.4437397456596302,0.24711106129250476,NA
22446,0.08645836498581337,0.3238751185286659,0.5236759268725769,NA
22447,0.3688244049638892,0.34638655257173007,0.1261265632306471,NA
22448,0.0861689139456218,0.3705775945258771,0.4303615777517422,NA
22449,0.10865125658920313,0.49691874390517377,0.1388327879753445,NA
22450,0.14150403724793106,0.25814862472506445,0.29953584534698774,NA
22451,0.04723257658337334,0.45435624876236214,0.2991182004876936,NA
22452,0.12025698742607863,0.5251889822689485,0.16032337347511516,NA
22453,0.17617109344635512,0.16767434596643777,0.33253927937366146,NA
22454,0.21383226180848608,0.5368040077981474,0.1388990504367475,NA
22455,0.38382063604283984,0.27078479682207535,0.19035629848850955,NA
22456,0.32457375304505887,0.13204215730406435,0.2616181033596332,NA
22457,0.1235220833939364,0.3130604277799526,0.3563542722576155,NA
22458,0.056773457463192324,0.4212239626761936,0.3327081913322517,NA
22459,0.128425405824952,0.37119625929165795,0.4386669356404949,NA
22460,0.10529066538330639,0.18414509551710356,0.6155349767447914,NA
22461,0.508789135131627,0.23132849067592548,0.11173984375455735,NA
22462,0.37480144228543144,0.24787701143901233,0.22052277521140148,NA
22463,0.0958810305003857,0.5114456492940813,0.12053090247188247,NA
22464,0.2937950902339208,0.40690962414664417,0.14337815627672512,NA
22465,0.3389021539268664,0.49518245051464815,0.09785502843498131,NA
22466,0.2709712311749326,0.3353795950547393,0.1085139028828441,NA
22467,0.1107407008416879,0.6539545373028304,0.15728022700586508,NA
22468,0.28629451088243735,0.3293371195322483,0.1851896297626221,NA
22469,0.44742800872439353,0.11486822233662912,0.3036885073272176,NA
22470,0.13526009922659882,0.679755979662587,0.06463943517148028,NA
22471,0.5898901911959233,0.23046883615465683,0.10155146875522154,NA
22472,0.056221440981372973,0.4095703225004248,0.3905506683685231,NA
22473,0.6105434618753603,0.12173659390168155,0.19020270604286446,NA
22474,0.4666819972191284,0.07676023700504826,0.38332544425074605,NA
22475,0.16544301234046965,0.6906036746084214,0.06650240693669894,NA
22476,0.08731097999483041,0.22962548133664648,0.45831689009085114,NA
22477,0.14218370838923805,0.24310027835054765,0.4561524073371909,NA
22478,0.08851786244887051,0.07095095267774369,0.6265169874506136,NA
22479,0.2646448385261449,0.10676437045510521,0.16201320087735954,NA
22480,0.05671035502926229,0.19146488521838953,0.4572777186445735,NA
22481,0.16594832603001053,0.33020314049395827,0.098940906090457,NA
22482,0.2698367763114189,0.18852831324824576,0.15429597124112154,NA
22483,0.16470467648416853,0.26874104303517177,0.168102421300473,NA
22484,0.2803694260327224,0.35172588927651655,0.07029214061660893,NA
22485,0.05036953023848729,0.3220717730841929,0.2617878593617711,NA
22486,0.05876299695364797,0.25312158064065915,0.46799608150483013,NA
22487,0.08478658759167768,0.07170964491742393,0.4205048865461768,NA
22488,0.12716305389784763,0.1234866248330066,0.4985129908209344,NA
22489,0.32197057337678925,0.0677437437884507,0.3774467924645125,NA
22490,0.09858351235372861,0.5686205154133445,0.12049446279789128,NA
22491,0.06573404126343646,0.5447642872151249,0.1373516460764368,NA
22492,0.06391770890638782,0.25603319552969406,0.48593466105287614,NA
22493,0.13830447364705709,0.4230964677874381,0.30278838612790426,NA
22494,0.1988868068708441,0.13656353058151927,0.43400481850489464,NA
22495,0.10354778611167258,0.2681942440808306,0.4199058108578966,NA
22496,0.30403114751097693,0.08419349629284015,0.27596229423234825,NA
22497,0.14828223218914016,0.4889318526740051,0.22804167990024826,NA
22498,0.06749945441464755,0.205841198863848,0.20216002539056377,NA
22499,0.3955324529348397,0.14911932100460584,0.10984000459362864,NA
22500,0.5819573970901373,0.08076148475053045,0.05346393381392691,NA
22501,0.363094351460387,0.14287279437462908,0.15733200017114216,NA
22502,0.24854292959572874,0.1860738672521251,0.17999195894913717,NA
22503,0.26812248753462004,0.13025581598008296,0.06863740704202428,NA
22504,0.1623276355331575,0.3980986350217916,0.08660647964577928,NA
22505,0.286710769191532,0.07791834013165952,0.14584556644225427,NA
22506,0.2267676151562768,0.2687193836722216,0.2369515896482744,NA
22507,0.04935407355967754,0.3987772184334263,0.12104209992587263,NA
22508,0.15313951874985524,0.5528893715122758,0.06697338290350388,NA
22509,0.5045535525288993,0.06458846606371808,0.10030645883447975,NA
22510,0.04618027103548905,0.7734837459632116,0.0409500282612221,NA
22511,0.23979230080891387,0.10745766827840823,0.4620135690984439,NA
22512,0.17444452119163115,0.1390058417828709,0.262339897339764,NA
22513,0.1969098475805056,0.08036320881218535,0.2661907339325308,NA
22514,0.1469821307548406,0.559250612692876,0.08539563104847092,NA
22515,0.06621915347417835,0.06498758891586129,0.4003286438098249,NA
22516,0.07130530277485375,0.5616743424834113,0.17834106124101629,NA
22517,0.28617606987560196,0.08473337091637083,0.4003910700039292,NA
22518,0.1593800540066034,0.23083903150243504,0.33203441416322804,NA
22519,0.21705485138120637,0.40879428522655586,0.09753648101691985,NA
22520,0.3916533316265574,0.32287461147579505,0.14842388300437273,NA
22521,0.07840458321926183,0.3916838202889923,0.37008247459798305,NA
22522,0.04167418242582832,0.08482776137133308,0.6882651490349251,NA
22523,0.03920703153118468,0.6960113727875002,0.174439882547004,NA
22524,0.09249829102484786,0.10321777604684357,0.39177392229489816,NA
22525,0.2969143546242312,0.09207109102193825,0.5644412994304675,NA
22526,0.3905935084922305,0.42035880535054504,0.06348243627169292,NA
22527,0.11473175673610025,0.4067394692735156,0.22522366505250702,NA
22528,0.10880418965204876,0.0737816175669285,0.5994285343501371,NA
22529,0.19770256193689142,0.4632377579884462,0.17111593330910088,NA
22530,0.21914190520062374,0.10312684875333782,0.2253604135153468,NA
22531,0.104780183512804,0.08485934565800445,0.7142825362584345,NA
22532,0.3131213135173459,0.25620678743288094,0.13174791822915524,NA
22533,0.1067615517740545,0.46818642174142544,0.11877594993249006,NA
22534,0.21059554987019166,0.3648903619319831,0.19027992531997412,NA
22535,0.1271268159324256,0.2782253186490314,0.4710521590294119,NA
22536,0.07056587307372436,0.5445205377247516,0.17270410769775035,NA
22537,0.1288865132498612,0.3032002231255793,0.471032343205799,NA
22538,0.11379753257755845,0.4140482400503194,0.21836848190135313,NA
22539,0.11612367599340803,0.24774202570503184,0.555007817643825,NA
22540,0.19369356364540863,0.3135486264889651,0.2056391675539049,NA
22541,0.06870607689554893,0.4518906959613673,0.2451879508839949,NA
22542,0.11982345859244883,0.3059959885825854,0.3911800390482332,NA
22543,0.5660457653935355,0.09871460346243627,0.12056409940049836,NA
22544,0.06148683588102716,0.06831037382276094,0.6971547292767731,NA
22545,0.07282986189075097,0.4899798834821277,0.2542023583410801,NA
22546,0.4128563893590905,0.4529455095456411,0.09404051204186535,NA
22547,0.3165724819325908,0.312947960393578,0.27010827275906607,NA
22548,0.2165253276560353,0.14188268182883731,0.4815565192988882,NA
22549,0.37302718731574336,0.07900769741286796,0.3257921344411602,NA
22550,0.07395010840984781,0.2010025672449661,0.6557854512498883,NA
22551,0.12870664647009947,0.32683561930834887,0.40383056389910893,NA
22552,0.11973820580768278,0.23002856884024436,0.24770365772463251,NA
22553,0.14324953816172642,0.6104203823218755,0.12016227216028624,NA
22554,0.4515139511493591,0.17087067569911513,0.23049705426777525,NA
22555,0.20289577651329607,0.47957061240192556,0.21588064405626947,NA
22556,0.3115305227977138,0.5002070567143552,0.14501956526880244,NA
22557,0.16396203445891,0.41785971248901826,0.2680176710652482,NA
22558,0.17007098184123004,0.12415483749203839,0.6658811438843188,NA
22559,0.19460789531761202,0.2468369895652431,0.30768634758059665,NA
22560,0.2053866425832851,0.4143273368438421,0.26284904032754525,NA
22561,0.1823390776591446,0.3720942178623578,0.3793290819655785,NA
22562,0.17850398709734264,0.5969716277603221,0.19032010270110897,NA
22563,0.41744203288313464,0.15802773493804675,0.3608250060462966,NA
22564,0.6111681213401035,0.09237703666500158,0.22028400296005354,NA
22565,0.10192220905288694,0.359126101157369,0.3477175425428167,NA
22566,0.07157809340822385,0.5276635486927578,0.3500148301436411,NA
22567,0.3051082601055943,0.16171491770674923,0.35849379525127556,NA
22568,0.3383971976407347,0.17957710895455384,0.28952824436257596,NA
22569,0.19040308987586949,0.1265047379424707,0.6301267593533754,NA
22570,0.3704575397947052,0.31683778133874435,0.15990120361699164,NA
22571,0.23115722942213793,0.5544271145055725,0.09786941864909068,NA
22572,0.2863910118975077,0.3688541531053292,0.17775823598799678,NA
22573,0.3476905964456236,0.261619318688823,0.24740165028784458,NA
22574,0.25063343615992495,0.11779781906522632,0.36349093024468254,NA
22575,0.08047185147872367,0.34956744353257274,0.41395356189196525,NA
22576,0.2703082143525507,0.3946691256600995,0.17726645242237152,NA
22577,0.375250673140086,0.34354888066531475,0.2259787254078958,NA
22578,0.04972053345593002,0.32991423961728183,0.5644880842294601,NA
22579,0.13720305427670193,0.37623725864048735,0.22287625630579233,NA
22580,0.5208411384501525,0.20788484143014846,0.20392448139612904,NA
22581,0.06491478818469454,0.3180791415376703,0.42858690720613285,NA
22582,0.5476896253359252,0.19135945041321298,0.20656111556138926,NA
22583,0.20076424151803773,0.26247767399459326,0.4522944457515821,NA
22584,0.08712299295647881,0.41568693350181385,0.3865480179860467,NA
22585,0.1784106253428916,0.5591189486286,0.17950595837206762,NA
22586,0.11187183260603131,0.6509660522803322,0.14175909233044043,NA
22587,0.428036520900569,0.15526337627303402,0.14072360007845813,NA
22588,0.18432631112063977,0.21616177452781024,0.43438955425695763,NA
22589,0.39703619520018946,0.3911617888317466,0.16925579631343485,NA
22590,0.12820380466748668,0.10671908872388958,0.5401385579932746,NA
22591,0.2784713308305579,0.08280526630843747,0.5707065849792144,NA
22592,0.26700733013882383,0.44861798837322125,0.18002058439337063,NA
22593,0.3415541803319966,0.36295022721349174,0.11751561838593054,NA
22594,0.14529951196646268,0.13221781792330572,0.47939110299846555,NA
22595,0.12889864099957457,0.17216992726369454,0.2717864108448656,NA
22596,0.1617727255624386,0.5136371850432934,0.2200763552276771,NA
22597,0.06212377553581619,0.24301285106669981,0.58790766068987,NA
22598,0.0641286576113911,0.5847829051318925,0.11433571091298385,NA
22599,0.17420013711416135,0.19542645731960256,0.16667396970543788,NA
22600,0.12826939362796644,0.27956016112680737,0.20307453078622884,NA
22601,0.31445381293827274,0.10473597287923103,0.19977028997032714,NA
22602,0.5787351631449725,0.1590611257502269,0.11413367083555133,NA
22603,0.29115662026830197,0.12712236707254582,0.2456431697788974,NA
22604,0.05923388967151083,0.4132653814078557,0.2950997702627446,NA
22605,0.5029848539722949,0.1332921151236003,0.1029427644393222,NA
22606,0.1951073491526433,0.12825225531071763,0.5139280393066936,NA
22607,0.122781857077294,0.13496297528303725,0.4174765941748578,NA
22608,0.08581755793226163,0.6214519004191645,0.1719455688657579,NA
22609,0.24062339687770065,0.3521947724907596,0.11347975960888407,NA
22610,0.0384266519464846,0.6939763378934308,0.15271834400436676,NA
22611,0.1128698110989752,0.3299592901780696,0.3864856303529127,NA
22612,0.09112785994949067,0.14526175892399867,0.543855175329382,NA
22613,0.5599474599063822,0.1646140174283068,0.14970203375145577,NA
22614,0.4369820851945775,0.299444939151876,0.15922726845318683,NA
22615,0.08340686706102501,0.5795342356923628,0.2827098050528357,NA
22616,0.55592788018421,0.08372150770404271,0.33202648805662976,NA
22617,0.12795255305088768,0.1792370599273823,0.6171372722395062,NA
22618,0.49043512805642353,0.0920523914756831,0.2920998705341944,NA
22619,0.06894342173400154,0.531947119624401,0.2189880184329279,NA
22620,0.05314206220503136,0.8303563509928193,0.06075836313363829,NA
22621,0.09761177251658534,0.11914054230287,0.6730931877202079,NA
22622,0.373011313726823,0.15823326872211457,0.21422313141649618,NA
22623,0.12290993580131844,0.6250901577251932,0.15491561107449056,NA
22624,0.1914307386305255,0.46210820463996255,0.16506992610830037,NA
22625,0.29992606511810366,0.2839785339748462,0.2268935664416794,NA
22626,0.3578649984687328,0.13383977930145674,0.32524354130420563,NA
22627,0.254669864047243,0.12232620531776393,0.506841977796364,NA
22628,0.09069547508633269,0.2575661557974006,0.6067125414543928,NA
22629,0.15885282287418445,0.4321484691940158,0.24447786544325276,NA
22630,0.2080960540095286,0.6300548563148284,0.11120243832654884,NA
22631,0.2725002587825822,0.5307462775045644,0.09931607421782793,NA
22632,0.18871210756509232,0.40526360019025376,0.23718084269167888,NA
22633,0.1435219202085896,0.24470679979592813,0.38030567342345856,NA
22634,0.05811653524609118,0.5419489678686441,0.24828005389875502,NA
22635,0.0958279013739,0.6285637352927902,0.12318551306608161,NA
22636,0.07772855523558887,0.5956758866303277,0.22845503859950464,NA
22637,0.4752144258585992,0.2025857884905237,0.16252384226895175,NA
22638,0.1242445741807103,0.4645626097072862,0.20465646653792005,NA
22639,0.08222499060816518,0.503753787284084,0.17863673856860363,NA
22640,0.0936759175486701,0.3018295353741885,0.49710226009687053,NA
22641,0.09144439937237035,0.6501465255015577,0.16964234570875594,NA
22642,0.12470004377216712,0.48143196309396113,0.18650750253075585,NA
22643,0.17540388766715465,0.2078707143307505,0.44779288132371187,NA
22644,0.06284850449797955,0.24912692839774422,0.6319037722371647,NA
22645,0.21721357810303002,0.21761941057480894,0.3026434923998685,NA
22646,0.26389199932328244,0.36864081593705644,0.20633077218561835,NA
22647,0.49656780166684256,0.3211966833169026,0.10984275789388066,NA
22648,0.5031958177788401,0.36302888305917336,0.06415793717966087,NA
22649,0.05403630856483533,0.2619023388848866,0.15474393734637823,NA
22650,0.0713878536505425,0.2643294426839331,0.09766804263017602,NA
22651,0.06895495737674681,0.11235643455835989,0.33848274185935223,NA
22652,0.06499306378972206,0.10116730094478643,0.15447368574397172,NA
22653,0.039544227612893515,0.18388966992462877,0.46727245716550275,NA
22654,0.05741866470054545,0.0724483405612982,0.16189340462004026,NA
22655,0.09852193779800346,0.32640442742478454,0.09980450780292319,NA
22656,0.12660399612956388,0.17257312509560527,0.4181428181319733,NA
22657,0.2294663765421856,0.18657500223105103,0.10935530934222078,NA
22658,0.05837528874138001,0.06285666112088227,0.128582490404215,NA
22659,0.1354652353947365,0.07002730408613725,0.4550470877387324,NA
22660,0.4409688075724228,0.18693115450214295,0.03885237534967521,NA
22661,0.3434268295959166,0.1196414512231279,0.2433140851109252,NA
22662,0.04966306052536625,0.20484930913524174,0.49534590248597865,NA
22663,0.20252813510273251,0.5024614134952284,0.0922150751078735,NA
22664,0.08471377022742979,0.41252222684089085,0.08397882226534233,NA
22665,0.26707183478972046,0.18940359230104648,0.3493106229161827,NA
22666,0.1944255409745094,0.2524431097556057,0.06179755786386976,NA
22667,0.07316400212727323,0.1936218652784718,0.4202075972726209,NA
22668,0.1190040127629696,0.24856981213674792,0.0994391561163467,NA
22669,0.09252479132747121,0.09094002567542146,0.12302678129768266,NA
22670,0.10758841673199847,0.27692163839233447,0.14583373146490128,NA
22671,0.17019937501603818,0.12147050148465514,0.5035373223074296,NA
22672,0.37535653075991315,0.08823650171652048,0.1507677896911804,NA
22673,0.2908425967475102,0.21885307317302824,0.13522742226865167,NA
22674,0.14431134781390503,0.23506721151247081,0.4069454643039886,NA
22675,0.09032339019912267,0.36621730862389906,0.23483118420385976,NA
22676,0.16204615731571728,0.46921236660166943,0.12262657984600805,NA
22677,0.37664458956638774,0.14657964476270774,0.21753388003746205,NA
22678,0.23206593722756996,0.14092566573920384,0.14365335822160663,NA
22679,0.04727396756410585,0.4556733384802611,0.10715193449941217,NA
22680,0.0743291179087971,0.17629345898708262,0.31146581625744857,NA
22681,0.1020543005810866,0.32666908059347344,0.12977617881959647,NA
22682,0.26987264321892845,0.5278466563471743,0.062324677312459456,NA
22683,0.06627634962674574,0.04581716779857449,0.587422399072155,NA
22684,0.21756716255667952,0.5027490314487341,0.17905802101742582,NA
22685,0.23221986360488606,0.16105719119664694,0.1979501194161298,NA
22686,0.6794797765108389,0.06313948397424861,0.06370853400100089,NA
22687,0.12221454617368943,0.512768835701916,0.1660400576196692,NA
22688,0.46754469257304093,0.23155797269608824,0.2719688928735741,NA
22689,0.18079299780554114,0.5310997708748332,0.1836207307765439,NA
22690,0.07687527769532966,0.18342939113765055,0.6903720642404578,NA
22691,0.09034333519154249,0.5765703439000256,0.2936868246578447,NA
22692,0.25710917476253287,0.31613916355599136,0.24996109059175897,NA
22693,0.2945956997533181,0.403487041035108,0.164156204484602,NA
22694,0.6349931058878173,0.07667131840968511,0.23632243590578145,NA
22695,0.2679528079795284,0.12280126665348445,0.5280027075021332,NA
22696,0.18354253956707003,0.4893558403626687,0.14310883879664163,NA
22697,0.128108101225247,0.4428483119591791,0.22761342101297272,NA
22698,0.38594732991283426,0.4323186632186543,0.07840367239261518,NA
22699,0.47991609576983685,0.08371616600843493,0.30348609500529716,NA
22700,0.3296789470110559,0.2083932594095004,0.21494256528591185,NA
22701,0.16145045859199184,0.5286395101272466,0.0916357114052954,NA
22702,0.09882385087789763,0.1346339962672156,0.6336570618704627,NA
22703,0.20238516434552825,0.07303471602897708,0.6470079589078985,NA
22704,0.11408371124036668,0.625997186620101,0.11153152059501047,NA
22705,0.06987647280116832,0.3775870624019165,0.4204234810409233,NA
22706,0.32694624609982836,0.15554878636534494,0.2834053687199664,NA
22707,0.0673055828971191,0.7199854017891867,0.12954173446262263,NA
22708,0.12490309013364914,0.2054436634565149,0.5339078306981229,NA
22709,0.16493843387128482,0.6222351839276634,0.07764098943050655,NA
22710,0.18923288911926314,0.4649900549540544,0.14414429266544562,NA
22711,0.5802159865072911,0.1417249564294962,0.15382695119548362,NA
22712,0.1880893120378639,0.49723965248904245,0.10347479769800613,NA
22713,0.14986725430646167,0.23950571249882896,0.41258504395734424,NA
22714,0.10949869889834375,0.23609959406486192,0.5786413124755689,NA
22715,0.3256082604452518,0.28700156761463397,0.1430701298942724,NA
22716,0.1666373908720892,0.25863321202461886,0.3171997456887247,NA
22717,0.14026143542429997,0.15966394490614624,0.5026898115343347,NA
22718,0.4232427034423772,0.16801985870971972,0.1688063163744833,NA
22719,0.6043312771025805,0.16890530735157255,0.1340286219458657,NA
22720,0.06483079644526928,0.45597549101705026,0.31028345257937795,NA
22721,0.46060902543643195,0.3579826942577007,0.09277418184004589,NA
22722,0.18272646735597628,0.28147970492145225,0.25028164654903035,NA
22723,0.13106789774278177,0.5700340722438422,0.10253391746025127,NA
22724,0.22784842833027408,0.15307592337205272,0.5480242486123656,NA
22725,0.14563336855519354,0.36078241822534984,0.2929921406906114,NA
22726,0.07813847832992823,0.6920629435137877,0.09798412590193822,NA
22727,0.14688403431819222,0.171199126626616,0.5952220007594979,NA
22728,0.08389170389554125,0.4381659263824296,0.27416702893249056,NA
22729,0.3736085271298694,0.27499230924037,0.19202895055548763,NA
22730,0.10214451191145713,0.4305297027603541,0.3257335088858619,NA
22731,0.05122933770896966,0.5161091209172757,0.3086891073618674,NA
22732,0.2860182266519677,0.3233230704170329,0.25477160971028584,NA
22733,0.33618411613677973,0.31677200796309957,0.1410534264470546,NA
22734,0.16463418463859333,0.5644196120468189,0.1275296140929224,NA
22735,0.10768029637979248,0.4411392679044592,0.40729570461454473,NA
22736,0.07029131026486603,0.2780578652354874,0.5491510949790313,NA
22737,0.4826834806345594,0.21723110617688554,0.09060285162061288,NA
22738,0.37135907818941527,0.1954743848048065,0.31443503869483796,NA
22739,0.34863812692877066,0.27102287692694055,0.19154217683006233,NA
22740,0.10932407374523156,0.6691969139197027,0.15036894706015802,NA
22741,0.47666853245410545,0.1346291251580965,0.3006105353483909,NA
22742,0.14581140252072053,0.5308220723962898,0.2721824244847551,NA
22743,0.2078510100344045,0.5363064878907665,0.10770687946830765,NA
22744,0.15359722861760486,0.5299885461877183,0.18373252939704252,NA
22745,0.27798620419876385,0.2789196764708297,0.2198252745589449,NA
22746,0.2594759373640971,0.35080339187714016,0.2905084929275346,NA
22747,0.593746375927723,0.16763041124164174,0.10838613657000293,NA
22748,0.44728416595421144,0.1468794721965654,0.3629039693638764,NA
22749,0.08089725423327435,0.16013681973042637,0.6729438922043594,NA
22750,0.14342446247338858,0.19664977411275172,0.6178380358506456,NA
22751,0.11306420710384706,0.3598601260949128,0.4510254536954221,NA
22752,0.4992605007926251,0.1815940088926898,0.2238977772441263,NA
22753,0.19434264167199583,0.5544836872694765,0.17580682586275115,NA
22754,0.3552532484862394,0.29231619662361047,0.3187257736707422,NA
22755,0.1295212873528964,0.11144736495736039,0.6127766407339612,NA
22756,0.21444100147393355,0.20204050578894636,0.4078370957876475,NA
22757,0.39343082040823874,0.19043308126376762,0.19864180366067016,NA
22758,0.17669339931611913,0.22650780713379737,0.5395878342448022,NA
22759,0.4512667001439805,0.3188079921834388,0.09830687878066319,NA
22760,0.1582844136472037,0.26093227654597456,0.4851840397268533,NA
22761,0.11070302815474944,0.546634692018329,0.18569369154128046,NA
22762,0.12912030175137776,0.3455399820268809,0.4612366632453554,NA
22763,0.14946493213236395,0.4914965337368224,0.15812315742715516,NA
22764,0.18327813439754265,0.5543872264865024,0.0809505597210624,NA
22765,0.2778560388875341,0.29483296001155845,0.22946017498410873,NA
22766,0.37111580258291166,0.4416333785253081,0.13969021138657145,NA
22767,0.22321134972767884,0.10601940982452279,0.4239284967731843,NA
22768,0.14499764108377475,0.2204230508058566,0.504050650585731,NA
22769,0.06083547814937905,0.7950541821026018,0.06079428197207379,NA
22770,0.5532226415581927,0.17134531885706167,0.07851469058175946,NA
22771,0.2631563764678813,0.09265479259998814,0.5561075193014523,NA
22772,0.5023062190808987,0.20492423965860984,0.14042077229051717,NA
22773,0.11741859112127324,0.5069151127019307,0.09833966192163683,NA
22774,0.12146337690242949,0.2643866233510904,0.4278375841881368,NA
22775,0.22057430279994908,0.3571525982128181,0.3347689621640433,NA
22776,0.28444843568103073,0.28949719559098563,0.15006303389307016,NA
22777,0.13176412672744195,0.4103454879372783,0.3116171639339382,NA
22778,0.06247575923839553,0.200904522304431,0.48188490988767535,NA
22779,0.18940462707629646,0.4173514309445942,0.24176191191899063,NA
22780,0.17203968161642938,0.5154674685177167,0.1396133141795295,NA
22781,0.05461582110225338,0.19303757635264457,0.6175869260021244,NA
22782,0.07856928074310243,0.053830883737755804,0.4499289889059053,NA
22783,0.1219487748992755,0.10212098728216666,0.5612916862848087,NA
22784,0.08277683783287114,0.4615114479111559,0.07612182053802628,NA
22785,0.15975416262750872,0.3844050916578046,0.27416890207140054,NA
22786,0.27864544598834423,0.04135122819135436,0.353868073530923,NA
22787,0.37011375285472053,0.13594310298764506,0.17223891974230635,NA
22788,0.42045326079017764,0.03945780884083283,0.20752629311217943,NA
22789,0.5160686025645931,0.06493329803377852,0.13491151639879506,NA
22790,0.07156811447805889,0.24074552404717495,0.4919583881753133,NA
