No,Ch1,Ch2,Ch3,Ch4
22500,0.634972958160613,0.09691181611448259,0.032482657787191616,0.23563256793771276
22501,0.5161000743112433,0.06689073766502918,0.08728453962368947,0.3297246484000381
22502,0.22261652561179054,0.17451725641921562,0.14935693779510986,0.453509280173884
22503,0.30538285876639193,0.12282910604459436,0.028219382860597712,0.543568652328416
22504,0.0656119541851788,0.397492901731651,0.06177272549037893,0.47512241859279114
22505,0.26209972944866156,0.05147924787955471,0.13645775797612608,0.5499632646956576
22506,0.2283771644047692,0.3030500393971249,0.2154899543443261,0.25308284185377977
22507,0.020503925718318675,0.42364871763418227,0.07116025826443077,0.48468709838306834
22508,0.07996481191732749,0.706605333235342,0.038167365924452676,0.1752624889228778
22509,0.6677904743995368,0.052561776483914885,0.04300515035822575,0.23664259875832247
22510,0.01611290638142293,0.9221069518228457,0.019888611340052452,0.04189153045567891
22511,0.18231388165941573,0.07802074038306694,0.6047491201258753,0.13491625783164202
22512,0.15947054546505832,0.06895776851665696,0.3280859753358862,0.44348571068239856
22513,0.15611426441817688,0.05217553758380308,0.1588601866331289,0.6328500113648912
22514,0.08728165690668406,0.705964846263405,0.06614985549021948,0.14060364133969128
22515,0.04080792806571048,0.03160804630573334,0.3251594209028665,0.6024246047256896
22516,0.07391089611690889,0.4374029291976726,0.41700063421504757,0.07168554047037086
22517,0.42566604722935925,0.10902040916324325,0.35977093392694237,0.10554260968045513
22518,0.13665321302859212,0.2623753761920512,0.4876925237042243,0.11327888707513245
22519,0.2705905197338412,0.47833456178179895,0.06894975716168043,0.18212516132267947
22520,0.5165929279629939,0.31727127027787383,0.11071704603766373,0.05541875572146855
22521,0.10591464262602572,0.47930538891147595,0.353271638290452,0.06150833017204646
22522,0.02681051714673847,0.1746491250715275,0.7324956184454033,0.06604473933633075
22523,0.021577554555746663,0.8391366388497575,0.1103658987795567,0.02891990781493905
22524,0.11443971535916364,0.14353800066707806,0.5042857984248508,0.23773648554890747
22525,0.3321797563910738,0.03459768563780554,0.61703444325664,0.016188114714480797
22526,0.5405884331078165,0.35571937500831,0.04236770329900062,0.061324488584872765
22527,0.13648378478674886,0.6127788873745565,0.18527221541304617,0.06546511242564851
22528,0.07348057622917493,0.08285761058113311,0.7673819147891998,0.07627989840049215
22529,0.15015031938007503,0.7329469235500954,0.07120801161377903,0.0456947454560505
22530,0.2488393765968061,0.21920418480556841,0.320119119817822,0.21183731877980347
22531,0.03212111765728035,0.027519434158309368,0.9233713890830451,0.01698805910136524
22532,0.3821459639254136,0.2702664674100979,0.1613026926660037,0.18628487599848476
22533,0.1005605115730488,0.6422776894696329,0.16688067683145588,0.09028112212586235
22534,0.3022273274003566,0.43277773351471827,0.17168706061000252,0.0933078784749226
22535,0.12891491915964032,0.3813048233577639,0.41105029400756893,0.07872996347502684
22536,0.023530483980146226,0.6250984675720611,0.26442240047519133,0.08694864797260134
22537,0.06261840258990917,0.3820020140389682,0.48551465782345604,0.06986492554766657
22538,0.0855090078152328,0.5575986342385544,0.17630767531639716,0.18058468262981558
22539,0.10322899481777892,0.28436834454866616,0.5676339427143091,0.04476871791924578
22540,0.2637805549108991,0.24227188164044422,0.22426698144110505,0.26968058200755174
22541,0.08995997150613602,0.305625582069454,0.4105923788404616,0.1938220675839483
22542,0.10336817767199596,0.312577998518932,0.45157976909937775,0.13247405470969428
22543,0.5082135948715407,0.13687625735757186,0.13639562452862233,0.21851452324226517
22544,0.02592501849314793,0.03276203744655218,0.8060820635311763,0.13523088052912355
22545,0.04776599396614261,0.7916903698173176,0.08054175919409888,0.08000187702244088
22546,0.3425349703401992,0.5399089166540826,0.08807343932915562,0.029482673676562696
22547,0.4017438234359613,0.2537462556253639,0.2629249702533777,0.081584950685297
22548,0.11539966071219332,0.2217994879869731,0.5907667096945014,0.07203414160633224
22549,0.5337009601016585,0.03558858153293883,0.2635425759222896,0.1671678824431132
22550,0.051767047029122736,0.29958787484044136,0.6064002623472374,0.04224481578319845
22551,0.07662072484150745,0.4212284235523398,0.438391542694414,0.06375930891173866
22552,0.12313834201627426,0.47698305767291493,0.1424916776467469,0.2573869226640639
22553,0.22749877032748056,0.5730939272627837,0.11325104714358224,0.08615625526615345
22554,0.30855610713605536,0.12301969598108103,0.45192465497162077,0.11649954191124284
22555,0.1630325648084786,0.533128862485895,0.23784566346464656,0.06599290924097972
22556,0.3590506407229767,0.46839455146847664,0.15068762173588957,0.02186718607265704
22557,0.14600376938159845,0.5182642121895076,0.19648820878361992,0.13924380964527394
22558,0.07098686583656975,0.28971555545441013,0.6162012096453411,0.023096369063679012
22559,0.10294925533752686,0.3840794206438297,0.3862796966565786,0.12669162736206482
22560,0.16902556244645273,0.28244868537744316,0.4294663054667764,0.1190594467093277
22561,0.09461458971733452,0.37451500364768553,0.5044808905970394,0.02638951603794055
22562,0.1720322646320539,0.45803664742217415,0.3564573030713332,0.013473784874438682
22563,0.49729361373075304,0.18841512853633352,0.2702293372689634,0.04406192046395011
22564,0.4884442882573241,0.08272959376917857,0.33203852713695214,0.09678759083654512
22565,0.04798229960673907,0.15456621425687522,0.678607072915324,0.1188444132210618
22566,0.16167011036913034,0.45650838087924794,0.36207039250511713,0.019751116246504594
22567,0.1853120697049756,0.14887123349779796,0.5562276427962916,0.10958905400093487
22568,0.3436013885414795,0.2024492787370638,0.28322645438012595,0.1707228783413308
22569,0.4673356368606499,0.14612286955733328,0.35381011223842623,0.03273138134359076
22570,0.2537724247178495,0.39195495201437774,0.25725186142929274,0.09702076183847991
22571,0.26989186775578966,0.5277347711704152,0.11308020025550206,0.08929316081829311
22572,0.2847159481084479,0.4751872152896344,0.14014586499454942,0.09995097160736827
22573,0.323337641205781,0.24357334450937942,0.26170614624646044,0.17138286803837913
22574,0.09443345818549029,0.06856388424233112,0.6554055741943612,0.18159708337781733
22575,0.056209911026665074,0.47229955369276927,0.37140557068348706,0.10008496459707869
22576,0.18743410709047043,0.43196351105256153,0.2426763838992989,0.13792599795766902
22577,0.32085964135367395,0.44467099099268265,0.20777651941475636,0.026692848238887023
22578,0.026447813107179273,0.33667071818139815,0.6145600861078898,0.02232138260353274
22579,0.052211450270534816,0.37039085893815216,0.35612255803620285,0.2212751327551101
22580,0.5432348072116685,0.18163279478404556,0.23779781409622353,0.03733458390806234
22581,0.023707936251408525,0.23444450827684973,0.6064424466010371,0.13540510887070453
22582,0.31884091140056986,0.1834941102424746,0.47143747214945747,0.026227506207498107
22583,0.24815843136956947,0.3170495242811753,0.35044107809387404,0.08435096625538123
22584,0.07472259380367717,0.3786242981836257,0.46391251124767885,0.08274059676501833
22585,0.21231896550542653,0.5165334326005868,0.2306306337427693,0.04051696815121737
22586,0.03638818281854561,0.6426894729700466,0.26873277581058763,0.052189568400820105
22587,0.29105698072967057,0.0978881212245249,0.32273389933931745,0.2883209987064872
22588,0.37788446910230994,0.15028206862121055,0.31414626494811676,0.15768719732836273
22589,0.2602601472363503,0.5463294866110844,0.17605527843742366,0.017355087715141732
22590,0.08302665964971057,0.05145703738114976,0.6436371259728939,0.22187917699624568
22591,0.1777318032500738,0.06572309414058725,0.7382164834962192,0.01832861911311985
22592,0.16481075501140055,0.4694396560109111,0.2808138063363153,0.08493578264137308
22593,0.21923293782944567,0.380420872922977,0.18191918648128913,0.2184270027662883
22594,0.07479224205552362,0.09028183237874907,0.5801737181614744,0.2547522074042528
22595,0.06030089619594552,0.122327688519368,0.29077084552498844,0.526600569759698
22596,0.19642211079913952,0.5933945289152173,0.09692225059894492,0.11326110968669839
22597,0.04424496695063,0.24506875097214442,0.5870219006668126,0.12366438141041293
22598,0.04035538829328852,0.49918146006886466,0.0677025806487887,0.3927605709890581
22599,0.17002981839434633,0.13624683204120708,0.18154915094439347,0.512174198620053
22600,0.0578600111174937,0.20624299289836553,0.16527897712630651,0.5706180188578344
22601,0.3419308081079519,0.04165508304476745,0.20525742162459223,0.41115668722268844
22602,0.5616617633347006,0.15040949218094257,0.14546368942101048,0.14246505506334628
22603,0.2146614216923656,0.11187417454382374,0.2515653475891009,0.42189905617470985
22604,0.032445716225528394,0.42121109758642594,0.3022734062221734,0.24406977996587223
22605,0.539722196559147,0.10625821385600565,0.12711027970823038,0.226909309876617
22606,0.11086491366876121,0.15473089326928188,0.6234159468999169,0.1109882461620401
22607,0.1618905699375712,0.07809674292976553,0.4449573244665633,0.31505536266610007
22608,0.04525526199657878,0.5780645114844536,0.1868221782633204,0.1898580482556472
22609,0.2012342927557737,0.40723288161131915,0.11406791060502727,0.2774649150278799
22610,0.02576878653810911,0.731492689903974,0.11596662213150924,0.12677190142640762
22611,0.06822028234882967,0.1934621290083461,0.6452660370595429,0.09305155158328131
22612,0.10172355579457748,0.23176771985162334,0.4643882523814588,0.20212047197234037
22613,0.6370344476078441,0.1921998050629695,0.09202713229507467,0.07873861503411175
22614,0.528305916648642,0.19284267473494507,0.21930674733813896,0.059544661278273965
22615,0.15249429070936685,0.4392876000341318,0.36647863347456167,0.041739475781939706
22616,0.774005267960395,0.08821594768245943,0.11842614101814491,0.019352643339000636
22617,0.11336024538812046,0.29076089779555686,0.5453729874474643,0.050505869368858355
22618,0.6853716012244219,0.046655516690118214,0.21061828317969847,0.05735459890576148
22619,0.04356615216355433,0.512276665106893,0.3065761311428306,0.1375810515867221
22620,0.05437114422493758,0.8511660430631978,0.057190550990973345,0.03727226172089138
22621,0.11766627213323376,0.12048301769110338,0.6596010170824046,0.10224969309325829
22622,0.4051294092582176,0.14190961583620507,0.21426626260237489,0.2386947123032024
22623,0.13375324518456663,0.5776326402182048,0.18946939518962977,0.09914471940759889
22624,0.19679923952673883,0.6189323396329965,0.07393684371300464,0.11033157712726005
22625,0.46540377290704515,0.2796680619692272,0.1429510860891872,0.1119770790345404
22626,0.38979528717758,0.07933917871145996,0.4131454825161417,0.11772005159481841
22627,0.4294290089774602,0.15421330171907618,0.29221041046336055,0.1241472788401031
22628,0.06529537166195246,0.36817894338170093,0.5449307407773745,0.021594944178972137
22629,0.1400572191010096,0.5536193577466192,0.20547952041139447,0.10084390274097668
22630,0.18281483440131654,0.5138381154916523,0.2830878165177832,0.02025923358924796
22631,0.2803449844370994,0.5876925780530912,0.0933742925870042,0.038588144922805226
22632,0.22869718809622344,0.31166895110121984,0.41384583285596893,0.04578802794658772
22633,0.1367463368545142,0.2003626819084722,0.5633907790524629,0.09950020218455076
22634,0.11940536902210021,0.5408647402027648,0.28844619191635595,0.05128369885877917
22635,0.3258041431720367,0.4657582890004203,0.15219302136353663,0.05624454646400631
22636,0.11442801514930855,0.4467643385509834,0.4061102054375485,0.032697440862159526
22637,0.4385569686835272,0.2089678073176079,0.27653172574278895,0.07594349825607599
22638,0.12750286010660258,0.3812594003567731,0.3661113113717956,0.12512642816482875
22639,0.15073067045569793,0.5228497162534516,0.23261952498382346,0.093800088307027
22640,0.07362658658381803,0.11609991400148723,0.7865918620869974,0.023681637327697413
22641,0.30540635843096836,0.5048953393130833,0.16050965918509166,0.02918864307085673
22642,0.12426494574642181,0.5154074858207703,0.23193283032618628,0.12839473810662164
22643,0.1636313287556028,0.22766494459182415,0.5460388737216563,0.06266485293091666
22644,0.03761328402725898,0.27477221381584077,0.670276155152358,0.017338347004542204
22645,0.19734992541000587,0.11378276441350907,0.6182287083023541,0.0706386018741309
22646,0.15219385211658476,0.42533094872665406,0.3371238938505385,0.0853513053062227
22647,0.45810392032983616,0.2891996946858829,0.21505901425913662,0.037637370725144316
22648,0.3925037613374362,0.4743182881785097,0.11301170482115316,0.0201662456629009
22649,0.022192266368642844,0.22985786452770784,0.15665094208648309,0.5912989270171661
22650,0.033164987546230734,0.31905502501298383,0.06322923730277825,0.5845507501380072
22651,0.04954584233012561,0.07219171064146147,0.23013000397991581,0.648132443048497
22652,0.042275222523999643,0.060533814356691716,0.07784394897056889,0.8193470141487397
22653,0.021208188267738407,0.2515507577098245,0.42307909655426607,0.3041619574681711
22654,0.0253366212456336,0.04785376745774515,0.07075957337522484,0.8560500379213964
22655,0.0652155867213938,0.4225707458815045,0.10276917528610759,0.40944449211099415
22656,0.1129020097352787,0.1498198614443778,0.3513306740360808,0.3859474547842627
22657,0.38076746520652577,0.120253717396241,0.07467325183349584,0.42430556556373744
22658,0.01335610027783272,0.020738426579419465,0.04366940742524534,0.9222360657175026
22659,0.08948206535730052,0.06655694779476262,0.5047275274463912,0.3392334594015457
22660,0.5101943501151183,0.24269411567550153,0.02574820144926713,0.2213633327601131
22661,0.31973597659068637,0.12083970741388532,0.27403164997397533,0.28539266602145297
22662,0.04287225704522501,0.13873497545475977,0.6776364699976479,0.14075629750236718
22663,0.21538836747779896,0.5175009040151222,0.08951331930359493,0.17759740920348396
22664,0.08058282166719226,0.31029552755831646,0.0958637146492616,0.5132579361252296
22665,0.31562607973313006,0.250533361476541,0.214270380863893,0.21957017792643602
22666,0.29942038156262185,0.12144801601704201,0.027521769422602843,0.5516098329977334
22667,0.044752712732212666,0.2309907916451733,0.43902867498903503,0.28522782063357904
22668,0.09619786637515687,0.29380064980383996,0.0705821468161585,0.5394193370048446
22669,0.07864541746088434,0.053580960134598836,0.11391475150756022,0.7538588708969566
22670,0.05063846645114157,0.37651698416646323,0.10007620017070241,0.4727683492116928
22671,0.15283589032473544,0.11461321545922139,0.5327245577373559,0.19982633647868722
22672,0.5169853260321384,0.06225375279793569,0.09317552246158005,0.32758539870834585
22673,0.37064515875234305,0.2073105898675369,0.0876550260094978,0.33438922537062227
22674,0.06556365836525051,0.24433877784888608,0.49864855839241823,0.1914490053934451
22675,0.11849687981239451,0.3172029760118135,0.12630298409022334,0.43799716008556866
22676,0.15353370591901774,0.4574795361300571,0.09709651432715877,0.2918902436237664
22677,0.40019425918417734,0.1397696397247848,0.11956092494318114,0.3404751761478567
22678,0.17350627101569704,0.08120539746554692,0.14186878090238572,0.6034195506163703
22679,0.037641852454893675,0.41881601901066995,0.05551651183332233,0.4880256167011141
22680,0.029615067539111296,0.22661333846347045,0.36966230965463204,0.37410928434278623
22681,0.06822604543144509,0.4388936986571028,0.07372549170046702,0.4191547642109851
22682,0.29962282410730906,0.5755006461600779,0.026924553125526638,0.09795197660708645
22683,0.03915880379270386,0.019298354409475995,0.6907292431030289,0.2508135986947913
22684,0.06284757126062586,0.7566798206482066,0.09488319760140512,0.0855894104897625
22685,0.17159381772600038,0.14632545781623235,0.17972034971987297,0.5023603747378944
22686,0.7650580067486823,0.03545297487156795,0.037273505766047904,0.16221551261370185
22687,0.06591324477964053,0.5701026278080203,0.1945195330562771,0.16946459435606195
22688,0.6469819723846848,0.25151499618401496,0.08868576954472089,0.012817261886579428
22689,0.13154466938755238,0.5371359972129629,0.2576718230817151,0.07364751031776959
22690,0.08306553188603948,0.388658650216002,0.4832496619040818,0.045026155993876764
22691,0.10629237731853738,0.5032779390473863,0.36771028301194053,0.022719400622135892
22692,0.1993751631752946,0.3622659013283559,0.24609401370251577,0.19226492179383373
22693,0.25410010837950625,0.5032165604011817,0.14616363321843162,0.09651969800088053
22694,0.6068746698351787,0.09121980255052332,0.266757304233867,0.03514822338043097
22695,0.25638055093591006,0.15857530270935072,0.5097859640468091,0.07525818230793019
22696,0.07224062460554971,0.680842087410397,0.08980708806202148,0.15711019992203182
22697,0.047364294648464735,0.5878799324993239,0.17699793029709585,0.18775784255511554
22698,0.2680531859283194,0.6265851739767067,0.04195587631269215,0.06340576378228183
22699,0.6384078104675835,0.04233821695141073,0.23654527376869539,0.08270869881231029
22700,0.5200111302602575,0.1196999479604641,0.126077590595037,0.23421133118424145
22701,0.10976120435726731,0.6115708378818802,0.041926570534639745,0.23674138722621274
22702,0.11600154828927448,0.10589703739759998,0.6903672570685684,0.08773415724455709
22703,0.19345681080393967,0.04696224201621289,0.7091615296931112,0.05041941748673631
22704,0.09688052562985602,0.6538224865211919,0.10716841295937779,0.1421285748895744
22705,0.04062736290793175,0.416658501015246,0.3226121903602822,0.22010194571654013
22706,0.40344007490864425,0.09870076693208506,0.3679192302459637,0.12993992791330705
22707,0.044663382593497926,0.7432618735216726,0.1324183145822925,0.07965642930253705
22708,0.09631897357307978,0.27871805065421723,0.5299039835123069,0.09505899226039596
22709,0.15554650875385637,0.7273475686876071,0.05253176259482262,0.0645741599637139
22710,0.16511193722698192,0.6064633551600205,0.09540176560673308,0.13302294200626463
22711,0.6670044531432129,0.13455680378606835,0.13958679936870091,0.058851943702017864
22712,0.21970414622895043,0.4630764718543304,0.11527852575517646,0.20194085616154278
22713,0.1738322016304864,0.3118062890401416,0.3154531897035175,0.19890831962585448
22714,0.12068628961724577,0.23334157630275704,0.590612872361449,0.05535926171854812
22715,0.2502079882567418,0.3653533648453542,0.19530520824474767,0.18913343865315627
22716,0.1051662441559987,0.2600108645110788,0.364187994903722,0.27063489642920047
22717,0.13629370864698376,0.21481618953454296,0.4774932769604304,0.17139682485804295
22718,0.5085312920192067,0.18776708903962516,0.1024276542830632,0.20127396465810501
22719,0.607012064057554,0.17681703222187878,0.14148106284273249,0.07468984087783463
22720,0.07843956555269754,0.36281357473949705,0.37076813591223723,0.18797872379556818
22721,0.593205282810942,0.18755578293731143,0.10300242784725061,0.11623650640449591
22722,0.14462696512210674,0.26110223119165116,0.253501112024797,0.3407696916614451
22723,0.1886863048055258,0.43614335358587963,0.11367871009395887,0.26149163151463567
22724,0.18825123819481668,0.1585845517261328,0.6110959196342544,0.042068290444796014
22725,0.1449037059851267,0.5368433408393566,0.15111408395972883,0.16713886921578783
22726,0.05379851209080033,0.7138803487109752,0.07650327777408047,0.155817861424144
22727,0.14937229781064668,0.2841485991281116,0.4218384781224585,0.14464062493878324
22728,0.058954900172792826,0.5971021636077222,0.16293152042373021,0.1810114157957548
22729,0.22221935102672713,0.3080752491928589,0.24882022876322146,0.22088517101719252
22730,0.10468204523420097,0.386239858814316,0.36935116118630595,0.13972693476517709
22731,0.036486640167887704,0.49467671098611404,0.3267067242030094,0.14212992464298874
22732,0.19851372588348387,0.4143656078743405,0.23964756404087278,0.14747310220130286
22733,0.20292996061127508,0.3964736834287737,0.14946774329763732,0.25112861266231384
22734,0.13978628044703767,0.5597199314058519,0.13681110827814538,0.1636826798689651
22735,0.10619870879070765,0.6105800612721074,0.2569430402856084,0.02627818965157659
22736,0.089478266889752,0.22803317111202268,0.6007922156182771,0.08169634637994824
22737,0.3785543585981034,0.28449081488975797,0.07401464135185497,0.26294018516028367
22738,0.3266839769858254,0.3036733255523046,0.21840911861520343,0.15123357884666655
22739,0.34092833083303087,0.27647733112060036,0.1486896935919442,0.23390464445442452
22740,0.08297624903111155,0.6536351576383177,0.2019258116383233,0.061462781692247476
22741,0.44410269539857355,0.2517342502865919,0.20799614257538,0.09616691173945453
22742,0.1458236140353971,0.5922212170752176,0.222945643512986,0.039009525376399325
22743,0.11561822773854881,0.6004903268128269,0.10851416632007752,0.17537727912854684
22744,0.17003466277987248,0.45483497737924594,0.2296606798175123,0.14546968002336938
22745,0.4322568634187062,0.3382870298839241,0.1254084215334971,0.1040476851638726
22746,0.22568689068995582,0.40455917846573725,0.2925209641533958,0.07723296669091118
22747,0.6848932966840381,0.17489669297449187,0.08519834793938022,0.055011662402089864
22748,0.6353941604818011,0.11635187168060027,0.23461060579746792,0.013643362040130684
22749,0.0520484523352457,0.2868580437910886,0.6117387774956095,0.049354726378056275
22750,0.32249778168298227,0.07403829590635518,0.5793105639320072,0.0241533584786554
22751,0.0767432973803925,0.4169354647192053,0.47023524270888095,0.03608599519152128
22752,0.4391817838880751,0.27686753698349,0.22581041742224164,0.05814026170619329
22753,0.30802472423705146,0.44037155053694077,0.19410406673367114,0.057499658492336625
22754,0.4301807968331111,0.3299141383761362,0.22382336147271684,0.016081703318035923
22755,0.18271897579696442,0.13618120614602833,0.4662594132698907,0.21484040478711658
22756,0.43951532031809093,0.20953464207450362,0.2560080529176685,0.09494198468973698
22757,0.4019823078372913,0.2066921727173654,0.3049159433087743,0.08640957613656906
22758,0.167964884613715,0.1860807272151643,0.5994701687699496,0.046484219401171055
22759,0.4825817184596993,0.40782126720233547,0.05196330896842009,0.0576337053695451
22760,0.17538373346999117,0.18571356835531572,0.5824196751044239,0.05648302307026914
22761,0.04646181498296582,0.6984415677472654,0.1518733487111404,0.1032232685586284
22762,0.12454806547082052,0.2744345607872933,0.5474467596741516,0.053570614067734605
22763,0.10759748906635931,0.48804698423703774,0.20334657212361235,0.20100895457299056
22764,0.13532335390937988,0.6372565537398062,0.05423535038464408,0.17318474196616984
22765,0.17795327731880906,0.3447686283001525,0.20156812786280148,0.2757099665182368
22766,0.43481550489788307,0.33998648076254845,0.17276229870300192,0.052435715636566654
22767,0.17228647339141911,0.06420366380263239,0.5376679397623902,0.22584192304355835
22768,0.19722434811575795,0.13439325427279375,0.4700046531080401,0.19837774450340817
22769,0.04841054969715445,0.8674352044977017,0.037997893480678294,0.04615635232446546
22770,0.7853732541766963,0.07797059689538456,0.04599596926594517,0.09066017966197397
22771,0.2914941102437477,0.08031792504788123,0.5241343296964711,0.1040536350118999
22772,0.5165273768762066,0.18547957453737196,0.1102481995510398,0.1877448490353817
22773,0.0793922851979599,0.5310026079498074,0.09970693120795272,0.28989817564427994
22774,0.06231757515134423,0.29345589177370707,0.4416813897316049,0.20254514334334375
22775,0.11119494958471966,0.6565252362174254,0.15742267596897483,0.07485713822888009
22776,0.2467752113131947,0.3136963975243039,0.1154546770913336,0.32407371407116786
22777,0.1118223576847143,0.44940467420661045,0.259415933038021,0.17935703507065429
22778,0.03752204196547188,0.14726912026698266,0.5465899624844865,0.26861887528305894
22779,0.23319255710354386,0.39451454681491466,0.15210044249636945,0.22019245358517195
22780,0.24118359916113594,0.24563088886864912,0.38022401398069366,0.13296149798952142
22781,0.04243994060532344,0.15972154582126946,0.6201888248905124,0.17764968868289477
22782,0.03696157001064871,0.02689049321188374,0.7246840380508047,0.21146389872666274
22783,0.10930401463988093,0.08008536759172546,0.5272808953143227,0.28332972245407106
22784,0.031693223145380436,0.37025506000541153,0.07935495016469585,0.5186967666845121
22785,0.1913052197063764,0.4394472308733198,0.22298226396618948,0.1462652854541143
22786,0.2634705081604618,0.0200316710475679,0.3916174793706463,0.324880341421324
22787,0.46024965539182383,0.08198903043600402,0.11817970089104018,0.339581613281132
22788,0.6712005265250641,0.018849827256268492,0.13162305036345065,0.17832659585521665
22789,0.6380428216808564,0.04006782440997899,0.07139450018519682,0.2504948537239678
22790,0.04653789937657667,0.23089356355332818,0.6000183613985829,0.12255017567151226
22791,0.16115644175052765,0.3392375479767377,0.05318065833501415,0.4464253519377205
22792,0.04958871168253379,0.025543438575200042,0.8554099589043386,0.06945789083792771
22793,0.9050814905694083,0.036533233721984026,0.022275354924126328,0.03610992078448129
22794,0.14574375400129247,0.1671651062128622,0.46964592431759694,0.2174452154682484
22795,0.13990785251637547,0.3666979438974465,0.03886067216979422,0.4545335314163839
22796,0.6601931384428994,0.01977629079087255,0.16599555793235324,0.1540350128338747
22797,0.033659697058600564,0.04439356942011042,0.856197990034408,0.065748743486881
22798,0.075469333736414193,0.039394849068578854,0.33543444844303283,0.5497013687519741
22799,0.7540026582970126,0.03594542930446276,0.03748018736075525,0.17257172503776935
22800,0.3270356313180071,0.06380988277372772,0.24914746136345006,0.36000702454481515
22801,0.039663978957746815,0.19121541458836208,0.21912655252054294,0.5499940539333482
22802,0.02559072980185504,0.2969212302219008,0.2566951769457326,0.4207928630305115
22803,0.709841063710679,0.1708034793244458,0.03863851094098031,0.08071694602389488
22804,0.2719559225456165,0.04887153741832862,0.42736421620326914,0.2518083238327857
22805,0.1825445190589163,0.13041962021944256,0.14401935517761444,0.5430165055440267
22806,0.11511318848787604,0.3838586757795823,0.07345226544584912,0.42757587028669247
22807,0.41051943144046965,0.032131313965866874,0.34541689425060546,0.21193236034305798
22808,0.02707832947831282,0.34160573755847906,0.11648287701935754,0.5148330559438505
22809,0.07774963215861015,0.11852709422983224,0.5624456823128643,0.24127759129869336
22810,0.045114046475290104,0.4311571778486024,0.1575392763148989,0.3661894993612086
22811,0.152005366606278,0.09839239595111156,0.2906632963012495,0.45893894114136086
22812,0.10439151382929368,0.2950958576535336,0.15743924462660772,0.4430733838905651
22813,0.5568264532196009,0.053225374034090424,0.18921316650746084,0.20073500623884785
22814,0.23346506071786802,0.46817649196114586,0.09969748181511363,0.19866096550587242
22815,0.16360968014356392,0.3649956660825905,0.14217942315918625,0.3292152306146594
22816,0.0878215298510872,0.1454718946582924,0.1395128022074492,0.6271937732831713
22817,0.49630300327632965,0.10054651216226057,0.054600718389700015,0.34854976617170974
22818,0.03596458281112979,0.36933304792941524,0.31131411702441925,0.2833882522350357
22819,0.1138585349500659,0.06700444961973588,0.4717897585604817,0.34734725686971646
22820,0.10275580115177718,0.17919597313491795,0.444433799823097,0.27361442589020796
22821,0.03535755885826423,0.08793171127939753,0.45300972135475953,0.42370100850757875
22822,0.206461287621583,0.032060216846198315,0.5471990855691646,0.21427940996305406
22823,0.09441853008629687,0.34391078210218146,0.102276678313387,0.4593940094981347
22824,0.04607337261517843,0.24391187524297503,0.3416536961905161,0.3683610559513304
22825,0.08064652375088327,0.017760803865386983,0.8576545277296549,0.043938144654074855
22826,0.10363257478868357,0.0822288217500761,0.34077550253565453,0.47336310092558587
22827,0.6410404897153951,0.011040445531034556,0.15345304609775923,0.19446601865581117
22828,0.03891208725123913,0.1524586886679866,0.7459175558602363,0.0627116682205379
22829,0.053237905088337194,0.5028092663411777,0.2019192182201805,0.24203361035030452
22830,0.05283397844482539,0.021180587148528683,0.8528119418690768,0.07317349253756916
22831,0.10043291750350415,0.5736220726650413,0.055155549642936945,0.27078946018851763
22832,0.08646891196453646,0.03437098043181481,0.7572615222006657,0.12189858540298305
22833,0.14822565913751876,0.6714446786452833,0.0616497031575096,0.11867995905968831
22834,0.021958574315077986,0.02548976858400289,0.4781197960670454,0.4744318610338738
22835,0.20724007581740203,0.09256529931244907,0.12733156470159757,0.5728630601685514
22836,0.1845487307012682,0.2794786411624133,0.09239831575301337,0.4435743123833052
22837,0.03464592807166535,0.2510469894481984,0.28032676162976855,0.4339803208503677
22838,0.30263311252865854,0.12507391982260677,0.061838033618544314,0.5104549340301904
22839,0.1077769057950161,0.18387366788977366,0.2820664462051405,0.4262829801100698
22840,0.5195039691039639,0.04222954399631045,0.1883438283175788,0.24992265858214685
22841,0.16802498733680646,0.10554132391020164,0.0739315587928151,0.6525021299601768
22842,0.5095522506595889,0.028569727268017025,0.057564465174481,0.40431355689791315
22843,0.2769030072120492,0.07093592607580297,0.3548056615847792,0.29735540512736863
22844,0.5243349909358331,0.09547259872815808,0.2950432635898192,0.08514914674618954
22845,0.43789358399100886,0.19952615356462255,0.2970890119296487,0.06549125051471992
22846,0.08608512682450101,0.672003430792768,0.019208352902138265,0.22270308948059267
22847,0.275227212211344,0.483388319548299,0.08859948693951146,0.15278498130084564
22848,0.18966342298465255,0.2701657970223016,0.055517196483742585,0.4846535835093033
22849,0.42503622695605864,0.03468964959202852,0.4546884651106451,0.08558565834126784
22850,0.41929646080888816,0.10172263591878923,0.31797609955621264,0.16100480371610998
22851,0.15665635040578912,0.3626198684233667,0.09218830975701044,0.38853547141383377
22852,0.5299844130681156,0.10439540100044419,0.04370105793199467,0.32191912799944555
22853,0.4617142700362208,0.13939679060311158,0.33669257357858723,0.06219636578208049
22854,0.07601195629638238,0.2118580323144381,0.027019585810315213,0.6851104255788643
22855,0.37640184960066997,0.3326528368552813,0.032745115872310535,0.2582001976717382
22856,0.02637342481264155,0.11272788283225837,0.3899025025149921,0.470996189840108
22857,0.0243834889106883,0.03491717458744845,0.3441438173946805,0.5965555191071829
22858,0.13847280254223962,0.14101461699105122,0.6344462804135882,0.08606630005312092
22859,0.0927830334019139,0.8277324585649893,0.03258533313801561,0.04689917489508112
