No,Ch1,Ch2,Ch3,Ch4
22828,0.14626666666666666,0.2429666666666667,0.4002333333333334,0.2105333333333333
22829,0.15199999999999997,0.33296666666666663,0.26453333333333323,0.25050000000000006
22830,0.14746666666666666,0.1321,0.4582333333333333,0.26219999999999993
22831,0.15093333333333336,0.42203333333333326,0.1027666666666667,0.3242666666666668
22832,0.19183333333333336,0.1528,0.40213333333333334,0.25323333333333337
22833,0.22776666666666662,0.4315333333333332,0.12223333333333333,0.21846666666666667
22834,0.17430000000000004,0.15526666666666664,0.24463333333333337,0.4258
22835,0.21660000000000001,0.14523333333333335,0.1692666666666667,0.4689000000000001
22836,0.18993333333333334,0.35670476190476186,0.13433333333333336,0.3190285714285714
22837,0.16176666666666664,0.3157666666666666,0.1694,0.3530666666666669
22838,0.2552,0.21166666666666673,0.14526666666666666,0.3878666666666668
22839,0.20296666666666666,0.22166666666666662,0.24513333333333334,0.33023333333333327
22840,0.35956666666666653,0.1545666666666667,0.1519,0.3339666666666667
22841,0.1832,0.16186666666666671,0.1677333333333334,0.48719999999999997
22842,0.2777999999999999,0.18206666666666668,0.15876666666666664,0.3813666666666666
22843,0.28526666666666667,0.14803333333333335,0.2865333333333335,0.2801666666666667
22844,0.33676666666666655,0.15370000000000011,0.3504999999999999,0.15903333333333333
22845,0.33476666666666666,0.2283666666666667,0.2513333333333334,0.18553333333333338
22846,0.1575333333333333,0.43496666666666645,0.1270333333333334,0.28046666666666675
22847,0.33646666666666664,0.31806666666666666,0.1159,0.2295666666666667
22848,0.25400000000000006,0.2009666666666667,0.13083333333333333,0.4142
22849,0.32913333333333344,0.10340000000000002,0.3905000000000001,0.17696666666666672
22850,0.3605000000000001,0.15156666666666668,0.29933333333333334,0.18860000000000002
22851,0.1718666666666666,0.38639999999999985,0.15153333333333335,0.29020000000000007
22852,0.3787666666666667,0.1901,0.1414666666666667,0.28966666666666674
22853,0.37703333333333344,0.1408666666666667,0.2997,0.18239999999999998
22854,0.18430000000000002,0.2177333333333334,0.17489999999999997,0.4230666666666667
22855,0.35746666666666654,0.25056666666666677,0.11896666666666672,0.27299999999999996
22856,0.14593333333333333,0.17143333333333335,0.35279999999999995,0.32983333333333337
22857,0.15510000000000004,0.16933333333333336,0.2647,0.41086666666666655
22858,0.2461,0.28123333333333334,0.3002666666666668,0.17240000000000003
22859,0.19113333333333338,0.5025333333333335,0.11223333333333337,0.19410000000000002
22860,0.18120000000000006,0.26830000000000004,0.18206666666666668,0.3684333333333332
22861,0.16760000000000003,0.3740666666666666,0.25343333333333345,0.2049
22862,0.2101333333333334,0.25639999999999996,0.20413333333333342,0.32933333333333326
22863,0.23139999999999997,0.4600333333333334,0.1111666666666667,0.19740000000000008
22864,0.1484333333333333,0.3088666666666668,0.21636666666666673,0.3263333333333332
22865,0.26799999999999996,0.2427333333333333,0.21833333333333332,0.2709333333333333
22866,0.2127333333333333,0.1501666666666667,0.3699333333333333,0.2671666666666669
22867,0.17263333333333333,0.18153333333333338,0.4071666666666667,0.23866666666666667
22868,0.15396666666666667,0.24043333333333328,0.24116666666666667,0.36443333333333333
22869,0.258,0.22056666666666666,0.2227333333333334,0.2987
22870,0.4081000000000002,0.20346666666666668,0.1597,0.22873333333333326
22871,0.12680000000000002,0.5390333333333333,0.11600000000000002,0.21816666666666665
22872,0.1559333333333333,0.4725,0.14176666666666668,0.22980000000000006
22873,0.16846666666666674,0.2376333333333334,0.2521999999999999,0.34170000000000017
22874,0.1934,0.3587333333333332,0.14710000000000004,0.30076666666666685
22875,0.1553,0.4653999999999998,0.15513333333333335,0.22416666666666665
22876,0.17033333333333334,0.4265333333333333,0.18270000000000006,0.22043333333333337
22877,0.2389333333333333,0.2159,0.18386666666666662,0.36129999999999995
22878,0.18659999999999996,0.14066666666666675,0.3855666666666665,0.2871666666666666
22879,0.2585666666666666,0.16106666666666672,0.3379333333333335,0.24243333333333328
22880,0.22636666666666663,0.2411666666666666,0.34336666666666665,0.1891000000000001
22881,0.3088666666666666,0.14753333333333346,0.28390000000000004,0.2597000000000001
22882,0.15813333333333335,0.4291,0.13603333333333334,0.27673333333333344
22883,0.21786666666666674,0.17596666666666672,0.2701666666666666,0.3360000000000002
22884,0.15896666666666667,0.25143333333333323,0.3023333333333334,0.2872666666666667
22885,0.32039999999999996,0.21633333333333335,0.11316666666666665,0.35009999999999997
22886,0.2592,0.15553333333333336,0.16670000000000001,0.4185666666666666
22887,0.13300000000000006,0.4384333333333333,0.15419999999999998,0.2743666666666668
22888,0.3684000000000001,0.2874,0.10513333333333334,0.23906666666666673
22889,0.13456666666666664,0.18623333333333328,0.4154333333333332,0.2637666666666666
22890,0.2572,0.44809999999999994,0.11780000000000004,0.17689999999999997
22891,0.21143333333333336,0.33543333333333336,0.2745333333333333,0.17860000000000004
22892,0.3153999999999999,0.1449333333333334,0.3341000000000001,0.2055666666666667
22893,0.3506666666666667,0.1723,0.22093333333333331,0.25610000000000005
22894,0.16023333333333334,0.2036333333333333,0.17096666666666674,0.46516666666666656
22895,0.2811999999999999,0.2852,0.1618333333333334,0.2717666666666667
22896,0.31250000000000006,0.47776666666666656,0.07586666666666667,0.13386666666666666
22897,0.14340000000000006,0.16770000000000004,0.4477333333333334,0.24116666666666664
22898,0.2266,0.17900000000000005,0.31639999999999996,0.27799999999999997
22899,0.5058666666666665,0.1777666666666667,0.09186666666666668,0.2245
22900,0.24783333333333335,0.23546666666666666,0.1560666666666667,0.3606333333333334
22901,0.2806333333333333,0.31346666666666667,0.162,0.24390000000000003
22902,0.1612666666666667,0.3935,0.15763333333333335,0.2876000000000001
22903,0.19760000000000005,0.23540000000000008,0.3965,0.1705
22904,0.5310666666666666,0.1645666666666667,0.12233333333333335,0.18203333333333335
22905,0.4065666666666666,0.2744333333333334,0.12260000000000004,0.19640000000000007
22906,0.5021,0.24343333333333336,0.10443333333333335,0.15003333333333335
22907,0.16266666666666665,0.23423333333333338,0.43209999999999993,0.17100000000000004
22908,0.29700000000000004,0.275,0.2552666666666667,0.17273333333333335
22909,0.19233333333333336,0.5071000000000001,0.10323333333333334,0.19733333333333342
22910,0.30280000000000007,0.25266666666666665,0.13736666666666664,0.3071666666666667
22911,0.17740000000000003,0.27340000000000003,0.19010000000000005,0.35910000000000014
22912,0.1815,0.46586666666666665,0.20266666666666674,0.1499666666666667
22913,0.2719666666666667,0.25993333333333346,0.3106666666666666,0.15743333333333337
22914,0.15426666666666672,0.3070666666666667,0.24270000000000005,0.29596666666666666
22915,0.40146666666666675,0.16576666666666676,0.15733333333333335,0.2754333333333333
22916,0.17570000000000002,0.32063333333333344,0.16050000000000003,0.34316666666666673
22917,0.2571666666666667,0.20220000000000002,0.17486666666666673,0.36576666666666674
22918,0.34109999999999996,0.22526666666666673,0.12376666666666673,0.30986666666666685
22919,0.1511333333333334,0.46596666666666664,0.14346666666666666,0.23943333333333333
22920,0.1616,0.16480000000000003,0.4446333333333334,0.2289666666666667
22921,0.2348,0.20846666666666672,0.1854,0.3713333333333333
22922,0.19666666666666666,0.336,0.14236666666666667,0.3249666666666665
22923,0.15450000000000003,0.2987333333333333,0.208,0.33876666666666666
22924,0.41963333333333325,0.15583333333333335,0.18216666666666664,0.2423666666666667
22925,0.2347666666666667,0.24340000000000003,0.1647666666666667,0.3570666666666667
22926,0.2878666666666666,0.15510000000000004,0.2609,0.2961333333333333
22927,0.1494,0.21259999999999996,0.22653333333333336,0.41146666666666676
22928,0.34650000000000003,0.22626666666666664,0.1875,0.23973333333333338
22929,0.15493333333333334,0.41196666666666665,0.18866666666666668,0.24443333333333336
22930,0.1525,0.2549666666666668,0.31059999999999993,0.28193333333333337
22931,0.17770000000000002,0.29116666666666663,0.34556666666666674,0.18556666666666669
22932,0.1592333333333333,0.1940333333333333,0.1736,0.47313333333333335
22933,0.2846,0.20400000000000001,0.17060000000000003,0.34079999999999994
22934,0.2236333333333333,0.1468666666666667,0.2128,0.41669999999999996
22935,0.19056666666666666,0.34563333333333335,0.1775,0.28630000000000005
22936,0.3794333333333333,0.1728666666666667,0.21139999999999998,0.2363
22937,0.29949999999999993,0.20289999999999994,0.17353333333333337,0.32406666666666656
22938,0.41146666666666665,0.17260000000000003,0.14116666666666666,0.2747666666666667
22939,0.16963333333333333,0.2399666666666667,0.1859333333333333,0.40446666666666675
22940,0.23946666666666672,0.17163333333333336,0.2912000000000001,0.29769999999999996
22941,0.19839999999999997,0.19609999999999994,0.37329999999999985,0.23220000000000005
22942,0.13943333333333335,0.3506333333333334,0.31513333333333327,0.1948
22943,0.18026666666666677,0.2430333333333334,0.20760000000000003,0.3690999999999999
22944,0.1811666666666667,0.28066666666666673,0.1845666666666666,0.35359999999999997
22945,0.21926666666666667,0.21040000000000011,0.1774666666666667,0.3928666666666668
22946,0.17636666666666667,0.2031666666666667,0.2546000000000001,0.36586666666666656
22947,0.2938666666666666,0.32253333333333317,0.14556666666666665,0.23803333333333335
22948,0.22833333333333325,0.16956666666666678,0.23309999999999992,0.3689999999999999
22949,0.1602,0.3137333333333334,0.23813333333333342,0.28793333333333326
22950,0.2223,0.2315,0.19230000000000008,0.3539000000000001
22951,0.15076666666666663,0.37140000000000006,0.17833333333333334,0.29950000000000004
22952,0.19030000000000005,0.24000000000000005,0.19516666666666665,0.3745333333333334
22953,0.4650666666666667,0.18533333333333335,0.16103333333333336,0.1885666666666667
22954,0.1878666666666667,0.18740000000000007,0.2897666666666666,0.33496666666666663
22955,0.23103333333333334,0.4106333333333333,0.1859000000000001,0.17243333333333338
22956,0.24046666666666672,0.28719999999999996,0.20753333333333332,0.2648000000000001
22957,0.23573333333333338,0.2071000000000001,0.3365,0.2206666666666666
22958,0.5126,0.18326666666666672,0.14053333333333337,0.16360000000000005
22959,0.17676666666666674,0.18030000000000002,0.40056666666666674,0.24236666666666673
22960,0.32159999999999983,0.3990000000000001,0.16263333333333335,0.11676666666666671
22961,0.1452666666666667,0.24870000000000003,0.3653,0.24073333333333335
22962,0.1435666666666667,0.15180000000000002,0.5384333333333332,0.1662
22963,0.16383333333333336,0.33299999999999985,0.1742,0.32896666666666674
22964,0.16426666666666673,0.21063333333333334,0.37223333333333325,0.2528666666666667
22965,0.2255,0.33816666666666645,0.16870000000000002,0.26763333333333345
22966,0.16433333333333333,0.16660000000000003,0.4663333333333335,0.20273333333333335
22967,0.11150000000000002,0.4819666666666667,0.2717,0.13483333333333336
22968,0.1933666666666667,0.29093333333333327,0.3193,0.19640000000000002
22969,0.23726666666666674,0.3198666666666665,0.2976333333333332,0.1452333333333334
22970,0.3158666666666667,0.2090666666666667,0.31419999999999987,0.16086666666666674
22971,0.19856666666666667,0.22306666666666664,0.4132,0.16516666666666674
22972,0.2386333333333333,0.4385666666666667,0.12400000000000003,0.19880000000000012
22973,0.15510000000000004,0.18566666666666665,0.14436666666666667,0.5148666666666666
22974,0.15293333333333334,0.13396666666666665,0.3671999999999999,0.3459
22975,0.2832666666666668,0.16570000000000001,0.33819999999999995,0.21283333333333332
22976,0.1239666666666667,0.16620000000000004,0.28163333333333335,0.42819999999999997
22977,0.11093333333333334,0.30280000000000007,0.3383,0.24796666666666678
22978,0.15463333333333334,0.1887,0.3487,0.3079666666666667
22979,0.11666666666666667,0.1961666666666667,0.30706666666666665,0.38010000000000005
22980,0.2945333333333334,0.4177000000000001,0.11446666666666666,0.17329999999999995
22981,0.2663333333333334,0.37186666666666657,0.11009999999999998,0.2516999999999999
22982,0.1622,0.17090000000000005,0.16246666666666668,0.5044333333333333
22983,0.2867999999999999,0.3976000000000001,0.11783333333333335,0.1977666666666667
22984,0.1614333333333334,0.3371333333333334,0.19223333333333326,0.30920000000000003
22985,0.22313333333333335,0.16383333333333336,0.13310000000000002,0.4799333333333333
22986,0.3196000000000001,0.21769999999999998,0.14056666666666667,0.3221333333333332
22987,0.16403333333333342,0.1465666666666667,0.3504666666666667,0.3389333333333336
22988,0.15120000000000003,0.12413333333333332,0.4208000000000001,0.3038666666666666
22989,0.37006666666666665,0.19226666666666672,0.1304,0.30726666666666674
22990,0.1723333333333334,0.16886666666666666,0.16406666666666664,0.4947333333333333
22991,0.33240000000000003,0.17863333333333334,0.1539666666666667,0.33499999999999996
22992,0.24866666666666667,0.4507999999999999,0.11599999999999999,0.18453333333333333
22993,0.15350000000000008,0.15213333333333331,0.45776666666666666,0.23660000000000003
22994,0.4086333333333335,0.24356666666666665,0.13973333333333338,0.20806666666666676
22995,0.16013333333333338,0.23700000000000013,0.2946,0.3082666666666667
22996,0.4877666666666667,0.15803333333333336,0.16116666666666668,0.19303333333333328
22997,0.22260000000000002,0.3420333333333333,0.18596666666666664,0.24939999999999998
22998,0.22423333333333337,0.18710000000000004,0.16750000000000007,0.42116666666666674
22999,0.47496666666666687,0.15003333333333338,0.15103333333333332,0.22396666666666668
23000,0.1530666666666667,0.16593333333333332,0.4769666666666668,0.20403333333333343
23001,0.19479999999999995,0.44120000000000004,0.14543333333333336,0.21856666666666674
23002,0.18326666666666672,0.20976666666666666,0.23900000000000005,0.3679666666666666
23003,0.47026666666666667,0.14483333333333337,0.16616666666666668,0.21873333333333334
23004,0.13986666666666667,0.28270000000000006,0.3354000000000001,0.24203333333333343
23005,0.24456666666666665,0.3962,0.16620000000000004,0.19303333333333328
23006,0.12560000000000004,0.17546666666666663,0.45629999999999993,0.2426333333333333
23007,0.09626666666666668,0.40369999999999984,0.32480000000000014,0.17523333333333344
23008,0.1437,0.47113333333333335,0.1402666666666667,0.24489999999999998
23009,0.18916666666666668,0.1693000000000001,0.34076666666666655,0.3007666666666666
23010,0.43590000000000007,0.14750000000000002,0.1292,0.2874
23011,0.24536666666666673,0.16096666666666673,0.23146666666666665,0.3622000000000001
23012,0.25920000000000004,0.1306666666666667,0.29340000000000005,0.31673333333333337
23013,0.2340333333333333,0.1501666666666667,0.23163333333333339,0.38416666666666666
23014,0.14530000000000004,0.30483333333333335,0.20280000000000006,0.3470666666666668
23015,0.1773333333333334,0.181,0.3532666666666666,0.2884000000000001
23016,0.21360000000000004,0.1857333333333334,0.35059999999999997,0.25006666666666666
23017,0.1797,0.22776666666666673,0.2259666666666667,0.36656666666666665
23018,0.4107999999999999,0.1515333333333334,0.17673333333333335,0.2609333333333334
23019,0.13930000000000003,0.21463333333333331,0.4152333333333333,0.23083333333333333
23020,0.23579999999999998,0.16920000000000002,0.18479999999999996,0.41020000000000006
23021,0.24923333333333342,0.23500000000000004,0.17316666666666664,0.3426
23022,0.1781333333333333,0.21493333333333325,0.16639999999999996,0.4405333333333332
23023,0.3850666666666667,0.1484,0.15460000000000004,0.31193333333333323
23024,0.21166666666666667,0.3151333333333332,0.1521333333333334,0.3210666666666667
23025,0.14393333333333336,0.22150000000000003,0.23530000000000006,0.3992666666666666
23026,0.42460000000000003,0.14173333333333335,0.1512333333333334,0.2824333333333333
23027,0.22263333333333332,0.22096666666666667,0.17729999999999999,0.37910000000000005
23028,0.15856666666666666,0.42849999999999977,0.14940000000000003,0.26353333333333334
23029,0.13723333333333335,0.16076666666666667,0.31426666666666664,0.3877333333333332
23030,0.3398333333333332,0.2651666666666669,0.11880000000000003,0.27620000000000006
23031,0.12333333333333331,0.23373333333333332,0.2289666666666667,0.4139666666666667
23032,0.19876666666666667,0.3304333333333333,0.23620000000000005,0.23459999999999998
23033,0.32713333333333333,0.19446666666666668,0.15473333333333336,0.3236666666666666
23034,0.13343333333333335,0.27896666666666675,0.16083333333333336,0.4267666666666667
23035,0.32850000000000007,0.17623333333333335,0.11796666666666668,0.37729999999999986
23036,0.11883333333333333,0.35873333333333335,0.14726666666666666,0.37516666666666665
23037,0.3904,0.17676666666666668,0.13366666666666666,0.29916666666666664
23038,0.29243333333333343,0.37516666666666665,0.14373333333333335,0.1886666666666667
23039,0.4541166666666666,0.1509833333333334,0.1381,0.25680000000000003
23040,0.15800000000000003,0.21023333333333338,0.18450000000000005,0.44726666666666653
23041,0.19316666666666668,0.16410000000000002,0.32016666666666665,0.32256666666666656
23042,0.2846000000000001,0.1597666666666667,0.14316666666666664,0.4124666666666668
23043,0.1739,0.2042,0.19806666666666667,0.42383333333333306
23044,0.2035666666666667,0.2401000000000001,0.26116666666666666,0.2951666666666667
23045,0.3510000000000001,0.1574,0.1733666666666667,0.31823333333333337
23046,0.4542333333333336,0.12943333333333334,0.15183333333333335,0.2645000000000001
23047,0.1378333333333333,0.22230000000000005,0.4218999999999999,0.21796666666666664
23048,0.5539666666666667,0.11683333333333336,0.16196666666666665,0.16723333333333334
23049,0.26413333333333333,0.2680666666666667,0.11296666666666669,0.3548333333333333
23050,0.1722666666666667,0.49003333333333343,0.1665666666666667,0.17113333333333333
23051,0.37749999999999984,0.16556666666666667,0.3133,0.14363333333333336
23052,0.20283333333333337,0.5461333333333334,0.105,0.14603333333333332
23053,0.33556666666666657,0.14456666666666673,0.18003333333333338,0.33983333333333343
23054,0.4204666666666666,0.11979999999999999,0.3241666666666666,0.1355666666666667
23055,0.5666666666666667,0.21006666666666662,0.11010000000000002,0.11316666666666668
23056,0.16843333333333338,0.15243333333333334,0.23629999999999998,0.4428333333333333
23057,0.1785333333333334,0.47149999999999975,0.09456666666666666,0.2554
23058,0.09670000000000004,0.43560000000000004,0.2634000000000001,0.20430000000000004
23059,0.29323333333333323,0.21396666666666664,0.2069666666666667,0.28583333333333344
23060,0.4802333333333334,0.12233333333333338,0.12093333333333334,0.2765000000000001
23061,0.43383333333333324,0.19936666666666664,0.2432,0.12360000000000003
23062,0.11446666666666666,0.19166666666666665,0.2555666666666667,0.43830000000000013
23063,0.1869333333333334,0.14900000000000005,0.4953666666666666,0.16870000000000007
23064,0.13320000000000007,0.20470000000000005,0.4705,0.1916
23065,0.1482,0.18703333333333322,0.45436666666666664,0.21040000000000006
23066,0.12253333333333331,0.5964666666666667,0.07186666666666665,0.2091333333333334
23067,0.2676333333333334,0.11690000000000002,0.2726571428571429,0.3428095238095238
23068,0.5896999999999999,0.1509333333333334,0.07163333333333331,0.18773333333333322
23069,0.10743333333333334,0.4695666666666664,0.11293333333333332,0.31006666666666655
23070,0.1776,0.4062333333333332,0.12533333333333335,0.2908333333333334
23071,0.0882,0.41866666666666646,0.2935333333333333,0.19960000000000006
23072,0.20860000000000006,0.13576666666666667,0.4481666666666664,0.20746666666666672
23073,0.14769999999999997,0.1176666666666667,0.4351999999999998,0.2994333333333332
23074,0.34693333333333337,0.1735333333333333,0.11400000000000005,0.3655333333333333
23075,0.32500000000000007,0.25143333333333334,0.1131,0.3104666666666666
23076,0.35916666666666663,0.1476,0.1342,0.35903333333333337
23077,0.5508666666666668,0.11253333333333333,0.1464666666666667,0.19013333333333332
23078,0.10966666666666666,0.20776666666666668,0.49490000000000023,0.18766666666666673
23079,0.4824999999999998,0.13470000000000004,0.2154666666666666,0.16733333333333333
23080,0.2825333333333333,0.2597,0.15220000000000003,0.30556666666666665
23081,0.11800000000000002,0.15616666666666665,0.5080333333333333,0.21780000000000002
23082,0.2001666666666668,0.5103333333333335,0.09306666666666667,0.19643333333333343
23083,0.11546666666666665,0.39313333333333345,0.23960000000000006,0.25180000000000013
23084,0.11520000000000001,0.16810000000000003,0.4935666666666668,0.2231333333333333
23085,0.20963333333333342,0.15493333333333337,0.17189999999999997,0.46353333333333335
23086,0.2583666666666667,0.2734666666666667,0.2043666666666666,0.2638
23087,0.14213333333333333,0.31966666666666665,0.28786666666666655,0.2503333333333333
23088,0.2261666666666667,0.2613333333333333,0.25909999999999994,0.2534
23089,0.3176666666666667,0.2751666666666667,0.2029,0.20426666666666665
23090,0.1827666666666667,0.27156666666666673,0.22559999999999997,0.3200666666666669
23091,0.22850000000000004,0.33043333333333336,0.2094,0.2316666666666667
23092,0.2563,0.2400333333333334,0.2555,0.24816666666666662
23093,0.23386666666666667,0.22886666666666672,0.2259000000000001,0.3113666666666666
23094,0.2641666666666666,0.2609000000000001,0.2159666666666667,0.2589666666666667
23095,0.1680666666666667,0.2932666666666667,0.23056666666666673,0.30809999999999993
23096,0.24423333333333336,0.23056666666666673,0.28469999999999984,0.24050000000000005
23097,0.28583333333333333,0.24093333333333328,0.27500000000000013,0.19823333333333334
23098,0.19420000000000004,0.3046999999999999,0.2751666666666667,0.2259333333333334
23099,0.3082333333333332,0.25873333333333337,0.18606666666666669,0.24696666666666672
23100,0.21043333333333333,0.23153333333333329,0.3439333333333333,0.2141
23101,0.1507666666666667,0.3513333333333334,0.20926666666666674,0.2886333333333334
23102,0.28420000000000006,0.26216666666666666,0.1912666666666667,0.26236666666666664
23103,0.21393333333333342,0.32186666666666675,0.2520333333333334,0.2121666666666667
23104,0.1991333333333334,0.2985,0.24516666666666675,0.25720000000000004
23105,0.1485666666666667,0.3977333333333333,0.16286666666666674,0.29083333333333333
23106,0.2853,0.2387666666666667,0.21090000000000003,0.26503333333333323
23107,0.22283333333333336,0.21886666666666668,0.4053333333333335,0.1529666666666667
23108,0.22780000000000009,0.3068666666666667,0.14493333333333333,0.3204
23109,0.12969999999999998,0.35,0.3042000000000001,0.21610000000000001
23110,0.35909999999999986,0.18816666666666662,0.1808666666666667,0.2718666666666667
23111,0.1382857142857143,0.4516571428571429,0.16552380952380957,0.24453333333333335
23112,0.17266666666666663,0.2006666666666667,0.46609999999999996,0.1605666666666667
23113,0.18526666666666666,0.35633333333333334,0.19553333333333334,0.2628666666666667
23114,0.12326666666666668,0.31870000000000004,0.3435333333333333,0.21450000000000002
23115,0.1868666666666667,0.23393333333333335,0.34096666666666664,0.23823333333333338
23116,0.1508,0.44946666666666674,0.1465666666666667,0.2531666666666667
23117,0.2237333333333333,0.17620000000000002,0.40366666666666656,0.19640000000000002
23118,0.1716333333333333,0.21683333333333332,0.3411333333333335,0.27040000000000003
23119,0.19706666666666667,0.2525,0.20073333333333335,0.34969999999999984
23120,0.3539000000000001,0.2544,0.1627666666666667,0.22893333333333338
23121,0.30360000000000004,0.25986666666666675,0.14190000000000008,0.29463333333333325
23122,0.23780000000000007,0.23826666666666668,0.19526666666666667,0.32866666666666655
23123,0.15963333333333335,0.42650000000000005,0.1901333333333334,0.22373333333333342
23124,0.18153333333333335,0.34566666666666673,0.1922333333333334,0.2805666666666666
23125,0.1581000000000001,0.3920000000000002,0.20103333333333342,0.24886666666666676
23126,0.2611333333333334,0.22603333333333342,0.23026666666666673,0.28256666666666663
23127,0.29033333333333333,0.20370000000000008,0.2970333333333334,0.2089333333333334
23128,0.44313333333333327,0.18089999999999995,0.16886666666666672,0.20710000000000003
23129,0.23469999999999996,0.3294333333333334,0.17183333333333337,0.26403333333333334
23130,0.1913,0.4201666666666666,0.12110000000000004,0.26743333333333336
23131,0.20480000000000004,0.18743333333333334,0.40986666666666666,0.19789999999999996
23132,0.3878,0.2138666666666667,0.17103333333333337,0.22730000000000003
23133,0.16310000000000005,0.2842666666666667,0.4018666666666667,0.1507666666666667
23134,0.1723333333333333,0.2752,0.25463333333333343,0.29783333333333334
23135,0.1900333333333334,0.3137333333333333,0.22826666666666673,0.2679666666666667
23136,0.3378333333333334,0.18033333333333335,0.26643333333333336,0.21540000000000004
23137,0.2035333333333332,0.2472000000000001,0.18850000000000003,0.3607666666666666
23138,0.20256666666666667,0.24550000000000005,0.3247000000000001,0.22723333333333334
23139,0.25976666666666665,0.27700000000000014,0.2009333333333333,0.26229999999999987
23140,0.1576333333333334,0.3932333333333332,0.1749333333333333,0.27419999999999994
23141,0.20626666666666668,0.3856333333333332,0.15796666666666667,0.25013333333333343
23142,0.37886666666666674,0.22149999999999997,0.25273333333333337,0.14690000000000006
23143,0.21113333333333342,0.305,0.3165666666666667,0.16729999999999998
23144,0.15183333333333332,0.3763333333333333,0.32396666666666657,0.1478666666666667
23145,0.15310000000000001,0.4240999999999999,0.20533333333333334,0.2174666666666667
23146,0.17620000000000005,0.4735999999999999,0.24856666666666677,0.10163333333333337
23147,0.21470000000000003,0.2571,0.22026666666666667,0.30793333333333334
23148,0.13390000000000005,0.5309999999999999,0.16736666666666664,0.16773333333333332
23149,0.2860999999999999,0.3586666666666668,0.15490000000000007,0.20033333333333345
23150,0.19200000000000006,0.3396333333333334,0.1834333333333334,0.2849333333333333
23151,0.25683333333333336,0.22336666666666669,0.4012999999999999,0.11850000000000002
23152,0.17136666666666664,0.21013333333333334,0.41746666666666665,0.20103333333333337
23153,0.32509999999999994,0.27326666666666677,0.19583333333333336,0.2058
23154,0.16393333333333343,0.30793333333333334,0.24726666666666672,0.28086666666666654
23155,0.39830000000000004,0.2934333333333334,0.1486,0.15966666666666676
23156,0.341,0.24653333333333338,0.1978333333333334,0.21463333333333331
23157,0.13493333333333335,0.5462666666666667,0.16663333333333333,0.15216666666666667
23158,0.42280000000000006,0.2937333333333334,0.1359,0.1475666666666667
23159,0.31333333333333324,0.3428333333333334,0.14606666666666673,0.1977666666666667
23160,0.1564,0.2599,0.2118666666666667,0.3718333333333333
23161,0.3149999999999999,0.4207333333333331,0.1369666666666667,0.12730000000000005
23162,0.20283333333333337,0.18253333333333338,0.12210000000000004,0.49253333333333343
23163,0.17113333333333344,0.4292333333333333,0.11963333333333334,0.2800000000000001
23164,0.16530000000000003,0.46370000000000017,0.14550000000000002,0.2255000000000001
23165,0.12166666666666671,0.20676666666666677,0.2373333333333333,0.43423333333333336
23166,0.41213333333333335,0.15166666666666662,0.11033333333333332,0.32586666666666675
23167,0.2619666666666667,0.14989999999999998,0.20826666666666668,0.3798666666666666
23168,0.20510000000000003,0.1473666666666667,0.20740000000000003,0.44013333333333315
23169,0.26133333333333336,0.2089,0.34233333333333343,0.18743333333333337
23170,0.16220000000000004,0.14553333333333335,0.15333333333333335,0.5389333333333333
23171,0.17423333333333335,0.15670000000000003,0.23856666666666676,0.4305
23172,0.22066666666666668,0.40703333333333325,0.11766666666666667,0.2546333333333333
23173,0.15516666666666673,0.1377,0.19713333333333335,0.5099999999999998
23174,0.4402333333333333,0.1920333333333333,0.1298,0.23793333333333333
23175,0.3461000000000001,0.14106666666666665,0.19476666666666662,0.3180666666666668
23176,0.1158,0.4361666666666666,0.12810000000000002,0.31993333333333335
23177,0.39103333333333323,0.20343333333333333,0.27079999999999993,0.13473333333333334
23178,0.14063333333333333,0.3188,0.2885666666666667,0.252
23179,0.1825666666666667,0.40306666666666674,0.1097,0.30466666666666664
23180,0.10533333333333335,0.17653333333333332,0.4196666666666667,0.2984666666666666
23181,0.15759999999999993,0.36156666666666676,0.19016666666666676,0.2906666666666666
23182,0.38353333333333306,0.26730000000000015,0.1756000000000001,0.17356666666666665
23183,0.18956666666666663,0.2714,0.2074333333333333,0.3316
23184,0.20346666666666668,0.2670666666666666,0.2954333333333334,0.23403333333333334
23185,0.21063333333333334,0.2417666666666667,0.21876666666666672,0.32883333333333337
23186,0.2774333333333334,0.21346666666666667,0.16480000000000003,0.34430000000000005
23187,0.1974666666666667,0.24006666666666662,0.39266666666666666,0.16979999999999998
23188,0.25933333333333336,0.3588333333333334,0.1701666666666667,0.21166666666666667
23189,0.19460000000000005,0.23363333333333333,0.23503333333333337,0.3367333333333334
23190,0.21996666666666662,0.20333333333333337,0.2526333333333334,0.3240666666666667
23191,0.23313333333333336,0.3740666666666666,0.1633,0.22950000000000007
23192,0.25899999999999995,0.2491666666666667,0.2001333333333333,0.2917
23193,0.1641,0.27113333333333334,0.22493333333333337,0.3398333333333334
23194,0.3269000000000001,0.25333333333333347,0.16073333333333337,0.25903333333333334
23195,0.3228333333333334,0.24346666666666672,0.17163333333333342,0.2620666666666667
23196,0.1534,0.36663333333333326,0.24516666666666664,0.2348
23197,0.2209333333333333,0.23320000000000013,0.2209333333333334,0.32493333333333335
23198,0.22610000000000005,0.21730000000000008,0.2778,0.27879999999999994
23199,0.3792333333333333,0.19893333333333338,0.1527333333333334,0.2691
