No,Ch1,Ch2,Ch3,Ch4
22235,0.2790761904761904,0.16677222222222224,0.1370460317460318,0.4171055555555558
22236,0.547326984126984,0.12949761904761922,0.1099746031746032,0.21320079365079375
22237,0.27692380952380957,0.1567103174603175,0.20181666666666667,0.36454920634920607
22238,0.13096984126984137,0.19687380952380945,0.378363492063492,0.29379285714285697
22239,0.15641349206349214,0.4506968253968255,0.1501587301587302,0.2427309523809524
22240,0.1535436507936509,0.27643253968253984,0.24502222222222228,0.32500158730158724
22241,0.23635714285714288,0.21656825396825402,0.1784277777777778,0.3686468253968255
22242,0.35692222222222203,0.20277777777777792,0.12966587301587307,0.310634126984127
22243,0.1341015873015873,0.4503968253968253,0.1358500000000001,0.2796515873015874
22244,0.2654642857142857,0.4100031746031747,0.13906111111111116,0.18547142857142873
22245,0.3934015873015873,0.17864206349206357,0.13742063492063497,0.2905357142857143
22246,0.164536507936508,0.38379761904761905,0.13378492063492073,0.3178809523809526
22247,0.14105317460317468,0.1318055555555556,0.4187706349206348,0.30837063492063504
22248,0.3810388888888891,0.13529682539682544,0.3147833333333333,0.1688809523809525
22249,0.15440634920634932,0.1966047619047619,0.2402468253968255,0.40874206349206343
22250,0.3651888888888886,0.11799523809523811,0.16036587301587296,0.35645000000000004
22251,0.12592857142857153,0.13537063492063497,0.3010420634920635,0.4376587301587302
22252,0.14643333333333336,0.1020293650793651,0.37131904761904766,0.3802182539682536
22253,0.17962777777777789,0.36305555555555563,0.11687539682539694,0.34044126984126977
22254,0.12916904761904768,0.16958095238095236,0.2983912698412699,0.40285873015873025
22255,0.1481380952380953,0.14426428571428573,0.197934126984127,0.5096634920634918
22256,0.20809841269841275,0.15758174603174618,0.17343174603174602,0.460888095238095
22257,0.36517301587301576,0.15221269841269844,0.17211825396825411,0.31049603174603185
22258,0.11154920634920641,0.36053174603174604,0.26334603174603166,0.26457301587301596
22259,0.2113071428571429,0.14361349206349208,0.13093174603174612,0.514147619047619
22260,0.1595134920634921,0.15270476190476195,0.2129634920634922,0.474818253968254
22261,0.14259841269841278,0.14970952380952385,0.3220650793650795,0.3856269841269842
22262,0.3479793650793651,0.21184682539682542,0.10381746031746036,0.33635634920634927
22263,0.14466666666666672,0.20524126984127003,0.1374198412698413,0.512672222222222
22264,0.3202214285714286,0.22969999999999996,0.10450079365079366,0.34557777777777776
22265,0.218359523809524,0.15287460317460322,0.3995761904761903,0.2291896825396826
22266,0.1717468253968254,0.14466587301587303,0.2134111111111111,0.4701761904761904
22267,0.10397142857142862,0.13390873015873025,0.33787539682539686,0.4242444444444445
22268,0.2392904761904762,0.21003809523809527,0.12245873015873028,0.42821269841269854
22269,0.2333388888888889,0.47410952380952376,0.12310000000000004,0.16945158730158738
22270,0.17738015873015878,0.20459444444444458,0.2847968253968254,0.33322857142857143
22271,0.15878095238095244,0.274111904761905,0.3469531746031745,0.22015396825396827
22272,0.16474126984126988,0.3999817460317461,0.12613333333333343,0.3091436507936507
22273,0.27713253968253965,0.2996460317460318,0.18029206349206356,0.24292936507936522
22274,0.18213650793650799,0.4298436507936508,0.13944126984126992,0.24857857142857145
22275,0.13433968253968262,0.45847698412698373,0.17125634920634922,0.2359269841269841
22276,0.11286904761904766,0.25712777777777784,0.3355277777777778,0.2944753968253967
22277,0.2776111111111112,0.21192777777777783,0.3539484126984129,0.15651269841269846
22278,0.11178095238095238,0.2315936507936509,0.3830007936507936,0.2736246031746031
22279,0.4066984126984126,0.22497063492063504,0.14812619047619055,0.2202047619047619
22280,0.24058174603174612,0.1762738095238096,0.23056349206349222,0.3525809523809521
22281,0.4671944444444443,0.1408000000000001,0.16201031746031763,0.229995238095238
22282,0.11316587301587305,0.3131230158730161,0.4093603174603174,0.16435079365079366
22283,0.17616587301587305,0.23157619047619046,0.24696825396825398,0.3452896825396827
22284,0.2965809523809523,0.14532936507936522,0.3667793650793651,0.19131031746031746
22285,0.16434523809523818,0.30820238095238095,0.1800023809523811,0.3474499999999999
22286,0.18550158730158733,0.15164365079365086,0.37616746031746023,0.2866873015873016
22287,0.341113492063492,0.21858174603174618,0.14850238095238102,0.291802380952381
22288,0.30238730158730176,0.2583460317460319,0.2173103174603174,0.2219563492063493
22289,0.1986007936507936,0.4383809523809523,0.1699674603174603,0.19305079365079367
22290,0.28671190476190506,0.18099444444444454,0.3379285714285717,0.19436507936507944
22291,0.4306253968253968,0.21040317460317456,0.15113095238095242,0.20784047619047624
22292,0.2843166666666665,0.26071190476190464,0.2017587301587303,0.2532126984126984
22293,0.18749603174603166,0.40316825396825406,0.1923357142857144,0.2170000000000001
22294,0.2548825396825398,0.2547492063492065,0.2111063492063493,0.2792619047619048
22295,0.21059047619047624,0.27187619047619055,0.3631936507936507,0.15433968253968258
22296,0.2538444444444447,0.24664523809523814,0.22058174603174616,0.2789285714285713
22297,0.2151261904761905,0.22842222222222233,0.33632301587301605,0.22012857142857142
22298,0.22089126984126997,0.21045238095238097,0.3531476190476188,0.21550873015873034
22299,0.1540793650793652,0.40351746031746033,0.2106214285714288,0.231781746031746
22300,0.40039285714285705,0.29435952380952385,0.1241634920634921,0.1810841269841271
22301,0.17223412698412696,0.28144841269841275,0.38642063492063505,0.15989682539682545
22302,0.22398253968253973,0.3734190476190476,0.1609769841269841,0.24162142857142865
22303,0.2779166666666669,0.2734039682539683,0.19705158730158734,0.25162777777777784
22304,0.234040476190476,0.3870404761904763,0.14925555555555567,0.22966349206349215
22305,0.1655738095238096,0.3258277777777778,0.26864206349206354,0.23995634920634934
22306,0.24113730158730154,0.25217619047619044,0.34660555555555594,0.16008095238095243
22307,0.21526031746031754,0.2688555555555557,0.18296507936507936,0.3329190476190478
22308,0.18265238095238095,0.2848515873015874,0.18756031746031757,0.3449357142857141
22309,0.29872142857142864,0.16472460317460327,0.15818412698412704,0.37836984126984124
22310,0.22911111111111115,0.1806500000000001,0.18670952380952396,0.40352936507936493
22311,0.17366111111111118,0.4014103174603176,0.13421666666666673,0.29071190476190467
22312,0.4277968253968255,0.17659206349206355,0.14049761904761912,0.2551134920634921
22313,0.3702738095238092,0.2020746031746031,0.16863809523809542,0.259013492063492
22314,0.2770833333333333,0.2971055555555556,0.20300634920634936,0.2228047619047619
22315,0.2482190476190478,0.20903412698412718,0.18519920634920672,0.35754761904761917
22316,0.144554761904762,0.36202063492063474,0.14958412698412704,0.3438404761904763
22317,0.16461111111111124,0.38301666666666684,0.17287222222222237,0.27950000000000014
22318,0.19956904761904767,0.15349126984126996,0.38144523809523795,0.2654944444444444
22319,0.30010793650793643,0.2606587301587303,0.1477492063492065,0.291484126984127
22320,0.16426349206349214,0.2723539682539683,0.306642857142857,0.2567396825396826
22321,0.25288571428571444,0.19766111111111118,0.20493730158730167,0.344515873015873
22322,0.13205238095238098,0.18489603174603175,0.37870396825396824,0.30434761904761887
22323,0.17987936507936503,0.21863888888888905,0.2162285714285715,0.3852531746031745
22324,0.1462992063492064,0.3259761904761904,0.2888642857142857,0.2388603174603175
22325,0.2305420634920636,0.23840317460317473,0.1853150793650795,0.34573968253968257
22326,0.3404825396825398,0.14543968253968265,0.16755317460317457,0.34652460317460326
22327,0.3325142857142857,0.2026476190476191,0.23171666666666663,0.2331214285714286
22328,0.20654365079365083,0.13767698412698418,0.28503015873015874,0.3707492063492065
22329,0.17651507936507946,0.18806984126984133,0.20638492063492062,0.42903015873015854
22330,0.1791809523809524,0.15448492063492075,0.30299841269841277,0.36333571428571443
22331,0.18389682539682548,0.205936507936508,0.16455079365079367,0.44561587301587297
22332,0.20336349206349205,0.19633015873015894,0.17783968253968263,0.4224666666666665
22333,0.38656111111111097,0.12400396825396831,0.25789920634920643,0.23153571428571426
22334,0.16216507936507943,0.13752777777777783,0.32535000000000003,0.3749571428571428
22335,0.2830809523809525,0.2867587301587301,0.1522634920634921,0.27789682539682536
22336,0.3514444444444445,0.17890238095238098,0.20680079365079368,0.26285238095238095
22337,0.12211746031746044,0.29406349206349197,0.3237484126984125,0.26007063492063487
22338,0.154536507936508,0.24973253968253956,0.1704015873015873,0.4253293650793653
22339,0.16188015873015874,0.16977619047619058,0.3546571428571429,0.3136865079365079
22340,0.14947936507936513,0.27339841269841275,0.18779444444444443,0.38932777777777766
22341,0.21906031746031746,0.16845793650793656,0.1795222222222223,0.4329595238095238
22342,0.16874841269841276,0.20384761904761906,0.33475317460317466,0.2926507936507934
22343,0.1902952380952381,0.40333888888888886,0.16879126984126983,0.23757460317460313
22344,0.18983253968253977,0.28993888888888897,0.3019563492063492,0.21827222222222217
22345,0.42053968253968227,0.18070793650793654,0.1759753968253969,0.2227769841269843
22346,0.31870952380952366,0.16805873015873013,0.18387460317460333,0.32935714285714296
22347,0.1560468253968254,0.2940444444444443,0.29550634920634933,0.254402380952381
22348,0.13414126984126992,0.2799,0.40435317460317477,0.1816055555555556
22349,0.30304523809523826,0.3040134920634921,0.23256031746031747,0.1603809523809524
22350,0.2722674603174602,0.21650952380952387,0.3359293650793651,0.17529365079365075
22351,0.2144007936507938,0.1539325396825397,0.41200238095238084,0.2196642857142857
22352,0.4487404761904761,0.14974206349206343,0.19356984126984128,0.2079476190476191
22353,0.1708674603174604,0.1945492063492063,0.3611015873015873,0.27348174603174613
22354,0.17828412698412704,0.3867730158730159,0.18775476190476198,0.2471880952380952
22355,0.20698412698412716,0.26993492063492075,0.22981984126984142,0.2932611111111112
22356,0.11925793650793652,0.18978650793650798,0.4123865079365079,0.2785690476190477
22357,0.1827269841269842,0.37526349206349197,0.20338809523809526,0.23862142857142857
22358,0.4175857142857142,0.17651666666666666,0.18436031746031747,0.22153730158730173
22359,0.26209365079365077,0.2890261904761906,0.2602825396825396,0.1885976190476191
22360,0.17126904761904777,0.3943476190476191,0.1656452380952381,0.2687380952380953
22361,0.24731269841269846,0.20915317460317465,0.2212738095238097,0.3222603174603175
22362,0.20646507936507935,0.2262063492063493,0.30416904761904756,0.263159523809524
22363,0.17388412698412706,0.2004873015873016,0.28887619047619056,0.336752380952381
22364,0.27589285714285705,0.21903650793650797,0.19500396825396826,0.31006666666666666
22365,0.24469920634920636,0.25973809523809543,0.233270634920635,0.26229206349206347
22366,0.21228650793650813,0.29576428571428565,0.333052380952381,0.15889682539682543
22367,0.41836428571428563,0.15842222222222238,0.1770801587301588,0.24613333333333334
22368,0.22490317460317463,0.41753412698412684,0.12254682539682552,0.235015873015873
22369,0.19192142857142858,0.41376825396825384,0.17166746031746044,0.2226428571428572
22370,0.1632031746031746,0.3270746031746032,0.1994714285714287,0.3102507936507934
22371,0.300484126984127,0.1823087301587302,0.19127460317460326,0.3259325396825397
22372,0.40107380952380944,0.25808571428571436,0.13461428571428583,0.2062261904761905
22373,0.2652642857142858,0.16410000000000005,0.22352698412698424,0.34710873015872995
22374,0.263725396825397,0.4317420634920637,0.10687619047619053,0.19765634920634922
22375,0.14291349206349213,0.49762380952380947,0.1328976190476191,0.22656507936507944
22376,0.268638888888889,0.16710634920634937,0.1792769841269841,0.3849777777777777
22377,0.2570396825396826,0.2573253968253969,0.19933888888888907,0.28629603174603163
22378,0.17517460317460312,0.1468380952380953,0.4773912698412703,0.2005960317460318
22379,0.27854206349206356,0.3525198412698413,0.12156190476190484,0.24737619047619056
22380,0.16908968253968254,0.20008174603174608,0.24301746031746027,0.387811111111111
22381,0.14192857142857146,0.3549158730158732,0.1729460317460318,0.33020952380952384
22382,0.12758253968253974,0.3480515873015872,0.16816349206349215,0.35620238095238077
22383,0.19240476190476208,0.18143809523809534,0.23950714285714303,0.3866499999999998
22384,0.20654578754578756,0.442433577533577,0.13093809523809527,0.22008253968253977
22385,0.32085476190476203,0.19618730158730163,0.23605793650793644,0.24690000000000004
22386,0.21725238095238109,0.3172317460317459,0.29123333333333334,0.1742825396825397
22387,0.22736031746031757,0.16626111111111105,0.19083412698412705,0.4155444444444442
22388,0.32406904761904803,0.23042777777777776,0.19853253968253978,0.24697063492063506
22389,0.2170174603174604,0.21924444444444446,0.3200849206349208,0.24365317460317473
22390,0.1884198412698415,0.2293579365079364,0.17729365079365084,0.40492857142857147
22391,0.24718968253968268,0.20547301587301586,0.1966563492063493,0.3506809523809523
22392,0.24018095238095272,0.2887952380952381,0.14222380952380967,0.32879999999999987
22393,0.12984126984126992,0.22644365079365092,0.36036269841269825,0.2833523809523809
22394,0.16628492063492079,0.2543873015873016,0.2006055555555556,0.37872222222222196
22395,0.32340952380952387,0.2692793650793651,0.1449063492063492,0.2624047619047618
22396,0.19241904761904774,0.16120000000000007,0.20811904761904754,0.43826190476190474
22397,0.40108650793650785,0.22703412698412695,0.1276531746031746,0.2442261904761905
22398,0.1993158730158732,0.19271587301587306,0.3685674603174602,0.2394007936507937
22399,0.11947222222222233,0.15848571428571423,0.4920738095238091,0.229968253968254
22400,0.13376428571428578,0.16243888888888894,0.4930309523809519,0.2107658730158731
22401,0.4667317460317459,0.13664206349206362,0.13133571428571436,0.26529047619047624
22402,0.16750476190476193,0.3204126984126986,0.24657619047619045,0.2655063492063493
22403,0.2074444444444444,0.19943095238095246,0.24560555555555563,0.3475190476190477
22404,0.39128571428571385,0.13269523809523817,0.31199285714285707,0.16402619047619055
22405,0.14423968253968264,0.2607706349206349,0.14840158730158734,0.44658809523809484
22406,0.15473571428571437,0.3909595238095237,0.14819444444444455,0.30611031746031747
22407,0.19400793650793655,0.17766984126984137,0.29224920634920626,0.3360730158730159
22408,0.1213333333333334,0.1738103174603175,0.4679428571428568,0.2369134920634922
22409,0.32064603174603173,0.22781031746031732,0.30739523809523817,0.14414841269841266
22410,0.18262777777777778,0.39050158730158746,0.296252380952381,0.13061825396825408
22411,0.18772222222222226,0.28074126984127,0.3714825396825396,0.1600539682539683
22412,0.21686031746031748,0.2386865079365079,0.38653015873015867,0.15792301587301596
22413,0.17727777777777784,0.21370079365079375,0.193854761904762,0.4151666666666667
22414,0.19227142857142857,0.4481142857142858,0.13346746031746037,0.22614682539682543
22415,0.10784444444444446,0.22178253968253978,0.48305476190476176,0.1873182539682541
22416,0.13671349206349218,0.18662222222222236,0.46649841269841275,0.21016587301587308
22417,0.22753253968253978,0.15891904761904763,0.28733253968253974,0.3262158730158731
22418,0.1203071428571429,0.4451888888888888,0.2202055555555558,0.21429841269841274
22419,0.18295714285714296,0.23950079365079371,0.20572857142857143,0.37181349206349196
22420,0.13994444444444448,0.34013968253968285,0.21508650793650808,0.3048293650793651
22421,0.3212968253968253,0.18013253968253973,0.31240317460317457,0.1861674603174603
22422,0.16136428571428585,0.24844285714285708,0.14742460317460326,0.4427682539682536
22423,0.14113888888888898,0.18807539682539678,0.45251269841269814,0.2182730158730158
22424,0.4265023809523809,0.1770047619047619,0.14943412698412706,0.24705873015873014
22425,0.19315793650793658,0.2623753968253967,0.1703603174603175,0.3741063492063492
22426,0.2749420634920634,0.1994507936507937,0.18031904761904768,0.34528809523809534
22427,0.29798650793650805,0.2715198412698412,0.16201746031746042,0.26847619047619053
22428,0.15646190476190489,0.26680714285714274,0.1493079365079365,0.42742301587301573
22429,0.38302857142857155,0.21593571428571426,0.17335793650793652,0.2276777777777779
22430,0.1745134920634921,0.1848777777777778,0.3628984126984127,0.2777103174603173
22431,0.24538968253968257,0.18025158730158722,0.1968984126984128,0.37746031746031716
22432,0.27146269841269854,0.35649206349206336,0.16090317460317466,0.21114206349206355
22433,0.17205238095238098,0.22366031746031748,0.1636634920634923,0.44062380952380936
22434,0.30989761904761903,0.2081396825396826,0.16158809523809528,0.32037460317460315
22435,0.1418396825396826,0.2191182539682539,0.37075952380952354,0.2682825396825397
22436,0.13502936507936508,0.3916079365079362,0.14722857142857143,0.3261341269841269
22437,0.20864920634920642,0.19576904761904762,0.1794317460317461,0.4161499999999997
22438,0.18749206349206365,0.21893730158730168,0.1405452380952381,0.45302539682539655
22439,0.13525634920634916,0.18001984126984125,0.39916587301587286,0.2855579365079366
22440,0.23006746031746045,0.34635873015873,0.23298412698412702,0.19058968253968256
22441,0.29651031746031736,0.25022301587301593,0.33283809523809516,0.12042857142857151
22442,0.20714365079365077,0.26593333333333335,0.3501714285714287,0.1767515873015873
22443,0.20671269841269854,0.3778904761904761,0.23307222222222235,0.18232460317460325
22444,0.23679920634920643,0.29603968253968277,0.2895714285714283,0.17758968253968263
22445,0.1802039682539684,0.40760158730158746,0.23692460317460334,0.17526984126984133
22446,0.19654920634920636,0.2750111111111111,0.4055190476190476,0.12292063492063496
22447,0.3015246031746031,0.3475515873015873,0.20528253968253984,0.14564126984126988
22448,0.19291190476190476,0.28068571428571426,0.3682015873015873,0.15820079365079362
22449,0.20750396825396838,0.36961666666666665,0.22732380952380968,0.19555555555555565
22450,0.22693888888888888,0.26248095238095226,0.26724126984126967,0.24333888888888894
22451,0.1993015873015873,0.32721825396825377,0.2972142857142857,0.17626587301587313
22452,0.20642380952380954,0.37686666666666674,0.23887619047619058,0.17783333333333343
22453,0.19631666666666675,0.28867857142857145,0.27125793650793667,0.24374682539682543
22454,0.2637785714285714,0.39096428571428565,0.21287936507936522,0.13237777777777776
22455,0.3238809523809524,0.3090841269841272,0.21482698412698414,0.15220793650793663
22456,0.2561063492063491,0.28103412698412705,0.2755952380952382,0.1872642857142859
22457,0.20541111111111118,0.36673174603174635,0.271220634920635,0.15663650793650796
22458,0.17056190476190483,0.33004365079365094,0.2669722222222224,0.23242222222222234
22459,0.18934047619047617,0.36785555555555555,0.2872365079365079,0.15556746031746044
22460,0.20198888888888886,0.1823761904761905,0.366420634920635,0.24921428571428575
22461,0.32795238095238105,0.20646825396825394,0.22257460317460329,0.2430047619047619
22462,0.31522619047619055,0.24077380952380947,0.18875158730158742,0.25524841269841275
22463,0.1431595238095239,0.289854761904762,0.202873015873016,0.36411269841269844
22464,0.2763198412698412,0.2806039682539681,0.19578095238095247,0.24729523809523812
22465,0.3288682539682539,0.33429126984126994,0.14887222222222232,0.1879682539682539
22466,0.23193095238095227,0.2689166666666667,0.20120000000000024,0.29795238095238097
22467,0.24550396825396825,0.35948333333333315,0.20933333333333348,0.185679365079365
22468,0.2685484126984128,0.2142968253968256,0.2335960317460318,0.28355873015873007
22469,0.29577777777777786,0.21826031746031757,0.250643650793651,0.23531825396825395
22470,0.23907142857142877,0.34915634920634925,0.16376746031746034,0.24800476190476178
22471,0.3546015873015872,0.3154936507936507,0.13522698412698422,0.1946777777777778
22472,0.14653412698412707,0.29301984126984126,0.3353984126984126,0.22504761904761902
22473,0.3172357142857143,0.2806095238095239,0.2088380952380953,0.1933166666666667
22474,0.3532119047619047,0.20774365079365079,0.27724285714285724,0.16180158730158736
22475,0.23085714285714296,0.3856642857142855,0.16245079365079365,0.22102777777777774
22476,0.17226190476190478,0.21184841269841262,0.327652380952381,0.2882373015873015
22477,0.15903253968253983,0.24550396825396828,0.3284984126984127,0.26696507936507946
22478,0.12139365079365082,0.13325873015873027,0.38940476190476164,0.3559428571428572
22479,0.22392301587301583,0.19341746031746035,0.17808492063492082,0.404574603174603
22480,0.1561190476190477,0.22945396825396813,0.2713349206349207,0.34309206349206345
22481,0.16042063492063502,0.2242563492063494,0.1709873015873017,0.444335714285714
22482,0.25513650793650805,0.18165396825396835,0.1447626984126985,0.41844682539682543
22483,0.16319444444444461,0.18977142857142865,0.19306031746031746,0.4539738095238092
22484,0.2568190476190476,0.30718015873015875,0.11345714285714294,0.32254365079365066
22485,0.14794920634920644,0.28447936507936505,0.1708896825396825,0.396681746031746
22486,0.1533238095238097,0.20389523809523805,0.3476063492063491,0.29517460317460353
22487,0.1704960317460319,0.1564769841269843,0.2774595238095237,0.39556746031746015
22488,0.15302619047619065,0.16814523809523824,0.3587515873015873,0.3200769841269843
22489,0.24818412698412698,0.13849206349206353,0.29045079365079357,0.32287301587301603
22490,0.14562301587301588,0.3937571428571427,0.11494206349206358,0.34567777777777786
22491,0.11845079365079368,0.3754515873015874,0.1427087301587302,0.36338888888888904
22492,0.1531055555555556,0.24670634920634937,0.28279761904761896,0.31739047619047617
22493,0.16670476190476194,0.3034555555555556,0.2758166666666667,0.25402301587301596
22494,0.1935269841269842,0.16275396825396835,0.2886269841269842,0.35509206349206346
22495,0.13753650793650807,0.2406507936507937,0.30453174603174615,0.3172809523809524
22496,0.21676587301587308,0.16598809523809527,0.18791031746031756,0.42933571428571415
22497,0.1979825396825397,0.34331269841269835,0.27079285714285717,0.1879119047619049
22498,0.15941349206349215,0.20046587301587307,0.19563730158730167,0.44448333333333323
22499,0.3148992063492063,0.1707992063492064,0.1382325396825397,0.3760690476190476
22500,0.41392460317460317,0.16892222222222217,0.11339682539682544,0.30375634920634936
22501,0.38968095238095224,0.13818650793650797,0.15618412698412693,0.3159484126984126
22502,0.21752301587301584,0.18985079365079366,0.15720873015873024,0.4354174603174601
22503,0.24226666666666677,0.18230714285714292,0.15971587301587312,0.41571031746031734
22504,0.14184365079365083,0.36541269841269847,0.13368015873015887,0.3590634920634921
22505,0.27294761904761894,0.1432317460317461,0.166236507936508,0.4175841269841269
22506,0.2496507936507937,0.22738174603174588,0.24647142857142867,0.27649603174603177
22507,0.12499365079365089,0.3757111111111112,0.1743968253968254,0.3248984126984128
22508,0.12926428571428583,0.4529952380952381,0.14394206349206354,0.27379841269841276
22509,0.4116920634920633,0.13557539682539693,0.13380396825396837,0.31892857142857156
22510,0.1162595238095239,0.5081746031746031,0.1335452380952381,0.24202063492063483
22511,0.2251071428571429,0.1719785714285715,0.3949968253968252,0.2079174603174603
22512,0.21945158730158723,0.15266825396825404,0.19876349206349211,0.4291166666666665
22513,0.1770563492063493,0.14190555555555553,0.19074285714285721,0.490295238095238
22514,0.138784126984127,0.4719984126984125,0.14954920634920635,0.23966825396825409
22515,0.16340238095238097,0.15246111111111116,0.2921706349206349,0.39196587301587293
22516,0.15137619047619053,0.36707222222222236,0.15564523809523814,0.3259063492063492
22517,0.20650476190476194,0.16505793650793657,0.22513253968253993,0.4033047619047617
22518,0.18192380952380952,0.1819404761904761,0.2262,0.409935714285714
22519,0.17364841269841277,0.2522730158730159,0.1269825396825397,0.4470960317460315
22520,0.33087142857142826,0.24920317460317465,0.13094047619047627,0.2889849206349207
22521,0.1608587301587302,0.30924920634920616,0.23052539682539683,0.2993666666666667
22522,0.13614126984126987,0.1411531746031747,0.4008920634920637,0.3218134920634918
22523,0.13135476190476195,0.43295079365079386,0.15344047619047624,0.2822539682539683
22524,0.14396507936507935,0.1277817460317461,0.2592293650793652,0.46902380952380945
22525,0.31788015873015874,0.1723309523809523,0.3017317460317461,0.20805714285714288
22526,0.30297619047619045,0.2932658730158731,0.12978333333333347,0.2739746031746032
22527,0.14986031746031747,0.26580793650793644,0.1829238095238096,0.4014079365079366
22528,0.12746904761904768,0.1314619047619048,0.4040103174603175,0.3370587301587299
22529,0.1566634920634921,0.3427928571428571,0.21036349206349209,0.29018015873015873
22530,0.17156428571428572,0.1691119047619048,0.20936984126984132,0.4499539682539683
22531,0.1298896825396826,0.11998174603174604,0.4696301587301589,0.2804984126984127
22532,0.16431507936507947,0.20816031746031752,0.15552222222222226,0.472002380952381
22533,0.1709746031746032,0.2653738095238096,0.1729420634920635,0.39070952380952373
22534,0.1877515873015873,0.2506714285714286,0.17470158730158739,0.3868753968253968
22535,0.14514920634920642,0.19369444444444442,0.31187619047619064,0.34928015873015855
22536,0.1357857142857144,0.37014841269841275,0.1659158730158731,0.32815
22537,0.12443571428571436,0.32054047619047593,0.3309603174603176,0.22406349206349213
22538,0.17955476190476202,0.22474365079365083,0.1767968253968255,0.418904761904762
22539,0.11875555555555564,0.25429603174603177,0.367454761904762,0.2594936507936508
22540,0.17936904761904768,0.21794523809523825,0.15884047619047625,0.44384523809523835
22541,0.1633222222222223,0.26110873015873026,0.1997619047619047,0.37580714285714295
22542,0.15373095238095238,0.2062928571428572,0.34158015873015884,0.29839603174603174
22543,0.32209126984126984,0.15195952380952393,0.15738650793650796,0.3685626984126986
22544,0.13074920634920648,0.1480674603174603,0.39530714285714286,0.3258761904761906
22545,0.14266587301587316,0.33876904761904764,0.20600396825396822,0.31256111111111107
22546,0.3155198412698412,0.3476484126984124,0.12744206349206363,0.20938968253968263
22547,0.2970190476190475,0.26271269841269856,0.20917063492063506,0.23109761904761922
22548,0.1638301587301586,0.1644452380952381,0.33942857142857163,0.33229603174603156
22549,0.26169682539682543,0.1504730158730159,0.25088333333333335,0.33694682539682547
22550,0.11225555555555565,0.2181103174603175,0.4290325396825399,0.24060158730158737
22551,0.14428015873015881,0.26397777777777787,0.2560333333333334,0.3357087301587299
22552,0.17022222222222225,0.22381507936507936,0.18231349206349212,0.4236492063492064
22553,0.15639682539682548,0.4146190476190478,0.13320317460317468,0.29578095238095237
22554,0.19501269841269836,0.17294603174603185,0.3314666666666665,0.3005746031746033
22555,0.18465238095238112,0.28346507936507953,0.28959365079365074,0.24228888888888897
22556,0.20293015873015882,0.5584412698412698,0.13109365079365085,0.10753492063492066
22557,0.1352269841269842,0.23048809523809538,0.17147142857142864,0.462813492063492
22558,0.23573492063492077,0.17800476190476194,0.4750841269841269,0.11117619047619046
22559,0.15034761904761917,0.27898968253968254,0.18369444444444466,0.38696825396825396
22560,0.13482142857142862,0.2859277777777777,0.16737380952380962,0.41187698412698387
22561,0.17058095238095242,0.3656619047619047,0.3372912698412697,0.12646587301587303
22562,0.3216087301587301,0.3410611111111112,0.224502380952381,0.11282777777777789
22563,0.33230476190476205,0.15712857142857153,0.22399047619047624,0.28657619047619054
22564,0.4149444444444444,0.1371920634920636,0.15702380952380962,0.2908396825396825
22565,0.12720793650793655,0.2775404761904762,0.25947936507936514,0.33577222222222225
22566,0.2675222222222223,0.385815873015873,0.2006468253968255,0.14601507936507946
22567,0.15400158730158728,0.16671190476190487,0.3086603174603174,0.37062619047619055
22568,0.17121111111111115,0.19584365079365076,0.1987301587301588,0.43421507936507947
22569,0.25093412698412704,0.1375793650793652,0.44827857142857147,0.16320793650793664
22570,0.2080150793650795,0.2070579365079364,0.25603809523809534,0.3288888888888889
22571,0.24931349206349215,0.3695841269841271,0.12099047619047622,0.26011190476190477
22572,0.16794047619047628,0.2661539682539683,0.15128571428571433,0.4146198412698415
22573,0.3625920634920635,0.21261746031746032,0.1511619047619048,0.2736285714285714
22574,0.18982619047619065,0.21226904761904766,0.24170873015873023,0.3561960317460318
22575,0.1364007936507937,0.28510952380952376,0.28027063492063503,0.29821904761904766
22576,0.22807301587301596,0.3671190476190476,0.14833015873015878,0.2564777777777778
22577,0.3221420634920637,0.3484309523809522,0.17179365079365083,0.15763333333333338
22578,0.11919682539682551,0.27555873015873034,0.43900396825396826,0.16624047619047624
22579,0.17258095238095236,0.22076587301587305,0.20241587301587316,0.4042373015873015
22580,0.38021031746031747,0.19902777777777775,0.2297333333333334,0.19102857142857155
22581,0.12583968253968258,0.23053650793650798,0.2943333333333332,0.3492904761904759
22582,0.35072857142857156,0.19470793650793666,0.2764746031746032,0.1780888888888889
22583,0.1873634920634922,0.2109444444444446,0.38102857142857127,0.22066349206349214
22584,0.1160285714285715,0.3612650793650792,0.2666015873015874,0.2561047619047619
22585,0.21180396825396822,0.39768095238095225,0.16754126984126988,0.22297380952380952
22586,0.1295253968253969,0.5448031746031743,0.11790317460317463,0.20776825396825396
22587,0.28968571428571444,0.1698722222222222,0.14294841269841277,0.39749365079365084
22588,0.1945563492063493,0.18807777777777795,0.26346666666666674,0.3538992063492063
22589,0.2734968253968255,0.44158968253968256,0.17857142857142852,0.10634206349206353
22590,0.15971904761904768,0.16662619047619057,0.29893333333333344,0.37472142857142843
22591,0.23994920634920638,0.1400603174603176,0.45001111111111125,0.1699793650793652
22592,0.250586507936508,0.321454761904762,0.18856190476190485,0.23939682539682547
22593,0.288118253968254,0.2945055555555555,0.138168253968254,0.2792079365079367
22594,0.16922539682539686,0.17942539682539677,0.34204682539682557,0.30930238095238094
