No,Ch1,Ch2,Ch3,Ch4
22570,0.21166534391534378,0.2151550264550263,0.24703783068783058,0.3261417989417992
22571,0.27610370370370346,0.33260264550264523,0.12556878306878305,0.2657248677248676
22572,0.18737619047619042,0.3014859788359792,0.15746402116402103,0.3536738095238091
22573,0.3617002645502647,0.22416190476190476,0.15416825396825393,0.25996957671957666
22574,0.1914026455026454,0.19970529100529083,0.26466084656084665,0.3442312169312168
22575,0.13852354497354483,0.29401322751322784,0.30548042328042324,0.2619828042328043
22576,0.24544391534391513,0.37327989417989405,0.14895185185185184,0.23232433862433863
22577,0.32268386243386266,0.3343399470899475,0.1840126984126983,0.15896349206349192
22578,0.11546772486772484,0.29835238095238126,0.417225925925926,0.16895396825396822
22579,0.18245026455026447,0.23369841269841277,0.194848677248677,0.3890026455026453
22580,0.33344841269841297,0.230768253968254,0.2521526455026455,0.18363068783068778
22581,0.13803809523809532,0.24447275132275123,0.2907801587301586,0.32670899470899495
22582,0.3589997354497354,0.1997132275132274,0.2752119047619046,0.16607513227513218
22583,0.19254179894179899,0.22905714285714285,0.3524965608465612,0.22590449735449686
22584,0.1432566137566136,0.3542735449735449,0.25302169312169315,0.2494481481481483
22585,0.2280721164021164,0.40150359788359735,0.16613550264550256,0.20428878306878295
22586,0.13679113756613745,0.4922679894179896,0.15594338624338608,0.21499748677248662
22587,0.25987989417989404,0.19541772486772474,0.16528253968253964,0.3794198412698411
22588,0.2045587301587303,0.18663518518518518,0.28272513227513235,0.32608095238095247
22589,0.292075396825397,0.4146457671957675,0.1762645502645501,0.11701428571428568
22590,0.17797063492063497,0.17197592592592578,0.28519206349206355,0.36486137566137555
22591,0.2572597883597883,0.1566105820105818,0.4399267195767196,0.14620291005291006
22592,0.24179365079365076,0.31733650793650775,0.22121534391534337,0.2196544973544971
22593,0.2964986772486772,0.28639629629629615,0.13529179894179882,0.2818132275132276
22594,0.15543835978835968,0.16745052910052913,0.35912724867724916,0.31798386243386256
22595,0.17844920634920625,0.17366111111111113,0.19368571428571424,0.4542039682539684
22596,0.24881322751322785,0.2792177248677247,0.2419505291005291,0.23001851851851843
22597,0.12773095238095225,0.2330727513227511,0.34062142857142863,0.2985748677248675
22598,0.13111957671957672,0.3997894179894188,0.14006825396825381,0.3290227513227512
22599,0.202932275132275,0.1948436507936507,0.17408095238095242,0.42814312169312213
22600,0.16130291005290995,0.22447777777777758,0.16500661375661374,0.4492126984126981
22601,0.24088042328042325,0.15718518518518504,0.20086137566137574,0.4010730158730157
22602,0.36429523809523834,0.1856912698412697,0.1499783068783067,0.3000351851851852
22603,0.2989542328042326,0.16380291005290995,0.18910608465608447,0.3481367724867727
22604,0.12855714285714268,0.2748222222222221,0.2709828042328043,0.32563783068783025
22605,0.33860661375661355,0.18464629629629617,0.16012354497354486,0.31662354497354517
22606,0.23012883597883582,0.15660105820105819,0.342216402116402,0.2710537037037035
22607,0.18239894179894187,0.15794047619047613,0.29420079365079355,0.36545978835978826
22608,0.14837301587301574,0.36216693121693105,0.1501066137566138,0.33935343915343896
22609,0.21480052910052894,0.2461092592592595,0.16086878306878294,0.3782214285714287
22610,0.1239886243386243,0.40365502645502654,0.147116402116402,0.32523994708994697
22611,0.1804965608465609,0.1936375661375662,0.253556613756614,0.37230925925925895
22612,0.1812841269841268,0.16942116402116386,0.2586867724867726,0.3906079365079363
22613,0.3552849206349203,0.21193068783068789,0.16870873015873017,0.2640756613756615
22614,0.33220634920634945,0.2719584656084656,0.1443558201058199,0.2514793650793651
22615,0.15334973544973537,0.4084664021164023,0.21157513227513208,0.2266087301587301
22616,0.40081534391534374,0.1615621693121691,0.2583579365079362,0.1792645502645501
22617,0.1938460317460319,0.18908677248677247,0.36852645502645526,0.24854074074074073
22618,0.3494320105820109,0.16060423280423256,0.2336301587301586,0.256333597883598
22619,0.1584325396825396,0.31260396825396863,0.18815423280423269,0.3408092592592593
22620,0.14765582010582007,0.4675838624338623,0.14067010582010572,0.24409021164021186
22621,0.18592222222222207,0.1998208994708994,0.3081362433862436,0.306120634920635
22622,0.25880846560846565,0.2439687830687829,0.16504656084656077,0.33217619047619046
22623,0.17904179894179895,0.37184470899470884,0.1457031746031746,0.3034103174603175
22624,0.18448439153439142,0.2898002645502645,0.17715370370370356,0.3485616402116401
22625,0.23515317460317472,0.19830502645502635,0.18643280423280414,0.38010899470899434
22626,0.24126322751322732,0.18167830687830677,0.24742301587301593,0.32963544973544995
22627,0.1820621693121691,0.2013999999999998,0.33476746031746046,0.2817703703703704
22628,0.16849312169312167,0.24278015873015862,0.3720301587301588,0.21669656084656075
22629,0.1508984126984125,0.36158121693121703,0.17679047619047605,0.310729894179894
22630,0.264861111111111,0.33532883597883606,0.19450767195767196,0.20530238095238088
22631,0.2401007936507937,0.32148941798941777,0.17515423280423273,0.26325555555555546
22632,0.23187275132275162,0.2462465608465607,0.21622910052910027,0.3056515873015873
22633,0.17841005291005307,0.2192481481481478,0.2537648148148148,0.3485769841269841
22634,0.18633518518518508,0.2959666666666664,0.21662063492063482,0.30107751322751314
22635,0.18896164021164016,0.30787037037037057,0.1945325396825398,0.3086354497354499
22636,0.1589021164021163,0.3451171957671956,0.236279894179894,0.25970079365079374
22637,0.34534735449735454,0.19840291005291003,0.199860052910053,0.2563896825396826
22638,0.23819417989418,0.22661957671957672,0.20679285714285708,0.3283933862433865
22639,0.21661005291005297,0.25374206349206346,0.21781851851851855,0.31182936507936526
22640,0.1780997354497354,0.20905925925925908,0.31508518518518525,0.2977558201058199
22641,0.15710026455026443,0.32788412698412694,0.28643862433862444,0.22857698412698416
22642,0.18814735449735456,0.2641156084656082,0.21114708994709008,0.3365899470899473
22643,0.22158571428571425,0.19728465608465595,0.2562550264550264,0.3248746031746033
22644,0.16822777777777764,0.25620555555555546,0.3532579365079362,0.22230873015873018
22645,0.22397619047619077,0.20616693121693103,0.24069444444444446,0.329162433862434
22646,0.21888756613756608,0.2176791005291005,0.23629312169312158,0.3271402116402115
22647,0.3085264550264548,0.2656671957671959,0.1785111111111111,0.24729523809523823
22648,0.3688878306878309,0.2446986772486774,0.1631716931216929,0.22324179894179894
22649,0.13769656084656073,0.32165423280423233,0.18546613756613745,0.3551830687830688
22650,0.14210820105820096,0.24337989417989406,0.18079735449735448,0.43371455026454997
22651,0.15649576719576713,0.1687862433862432,0.32208994708994687,0.35262804232804223
22652,0.15670899470899458,0.19221375661375656,0.2062515873015872,0.44482566137566143
22653,0.1418198412698412,0.20028915343915343,0.3709833333333331,0.2869076719576723
22654,0.16139576719576715,0.19530767195767185,0.20637592592592582,0.4369206349206349
22655,0.1235013227513227,0.3752444444444446,0.1860600529100529,0.31519417989417975
22656,0.21163703703703687,0.2934436507936508,0.26055343915343915,0.23436587301587278
22657,0.24782724867724887,0.19321190476190467,0.18944999999999992,0.36951084656084676
22658,0.1623793650793649,0.17168253968253963,0.2107150793650794,0.45522301587301556
22659,0.1664113756613756,0.18751005291005288,0.3731084656084654,0.2729701058201059
22660,0.3291899470899471,0.20353148148148145,0.15758412698412685,0.3096944444444445
22661,0.2883783068783069,0.1809666666666666,0.251709523809524,0.2789455026455028
22662,0.13293703703703702,0.21944497354497355,0.38728624338624285,0.2603317460317459
22663,0.15398862433862426,0.38952830687830675,0.16234391534391523,0.2941391534391536
22664,0.13874603174603165,0.3557523809523812,0.16692698412698398,0.33857460317460275
22665,0.2908679894179898,0.1898455026455027,0.2813888888888891,0.2378976190476188
22666,0.19523835978835968,0.2657486772486774,0.16786693121693114,0.3711460317460313
22667,0.14174206349206334,0.2695886243386243,0.32861693121693125,0.26005238095238115
22668,0.19329100529100504,0.2303380952380949,0.21066243386243386,0.36570846560846576
22669,0.19388571428571408,0.19663624338624341,0.22638095238095218,0.38309708994708974
22670,0.16909920634920628,0.2535661375661376,0.20915582010582007,0.3681788359788363
22671,0.19331428571428566,0.1751283068783066,0.3767468253968253,0.2548105820105817
22672,0.2859103174603173,0.17721957671957653,0.19864497354497332,0.33822513227513284
22673,0.2511253968253968,0.23739126984126965,0.1790121693121691,0.33247116402116417
22674,0.20549523809523812,0.207789947089947,0.3552148148148147,0.23150000000000018
22675,0.1419349206349206,0.2693494708994708,0.30097089947089956,0.28774470899470916
22676,0.1955145502645502,0.3783320105820109,0.16234179894179884,0.2638116402116404
22677,0.27335661375661385,0.18376613756613738,0.24057301587301563,0.3023042328042325
22678,0.2143285714285714,0.20643624338624342,0.2329129629629631,0.3463222222222221
22679,0.15178835978835975,0.3561185185185189,0.15267460317460319,0.3394185185185187
22680,0.1713626984126983,0.23011534391534363,0.2717068783068784,0.3268150793650796
22681,0.16326349206349192,0.2998484126984128,0.19123597883597884,0.3456521164021167
22682,0.3096701058201055,0.35645714285714303,0.11261322751322753,0.22125952380952368
22683,0.14357301587301582,0.14439682539682516,0.4492619047619052,0.26276825396825404
22684,0.22685185185185172,0.34024206349206354,0.22678042328042358,0.20612566137566118
22685,0.2246359788359786,0.21617407407407416,0.24129761904761945,0.3178923280423279
22686,0.4082367724867724,0.1520312169312169,0.15898915343915337,0.280742857142857
22687,0.17538783068783065,0.33617751322751327,0.16570238095238085,0.32273227513227487
22688,0.41306851851851895,0.2857304232804233,0.19042513227513208,0.11077592592592585
22689,0.16217804232804237,0.4515626984126982,0.1906791005291002,0.19558015873015877
22690,0.13518042328042315,0.24409550264550262,0.45271904761904747,0.16800502645502627
22691,0.13436851851851853,0.3970402116402118,0.31122222222222234,0.15736904761904766
22692,0.1696986772486771,0.30468121693121675,0.178435714285714,0.3471843915343917
22693,0.19618280423280404,0.351206349206349,0.15029576719576715,0.30231507936507934
22694,0.49370767195767234,0.13962460317460312,0.17838783068783076,0.18827989417989394
22695,0.22500476190476215,0.1598788359788358,0.3388201058201057,0.2762962962962966
22696,0.17372592592592587,0.37794629629629595,0.14802539682539675,0.300302380952381
22697,0.15118915343915343,0.3476052910052911,0.17558862433862404,0.32561693121693086
22698,0.29389920634920635,0.32340264550264547,0.12012671957671951,0.26257142857142834
22699,0.4150164021164027,0.1711285714285714,0.20120952380952367,0.21264550264550208
22700,0.2845671957671959,0.1924973544973546,0.16895052910052907,0.3539849206349209
22701,0.17321666666666644,0.27679312169312154,0.1523513227513226,0.3976388888888892
22702,0.19166613756613748,0.1775759259259258,0.3939134920634926,0.23684444444444455
22703,0.2823505291005292,0.14377169312169302,0.40493068783068803,0.16894708994708976
22704,0.14193201058201052,0.4045793650793653,0.13874444444444442,0.3147441798941803
22705,0.13172460317460313,0.3495875661375663,0.18661243386243373,0.33207539682539644
22706,0.2695010582010584,0.17705158730158735,0.2646883597883597,0.28875899470899474
22707,0.14315634920634912,0.41440661375661353,0.16074920634920634,0.2816878306878307
22708,0.15908095238095216,0.20483915343915363,0.3546470899470903,0.2814328042328046
22709,0.1691735449735449,0.4603955026455033,0.13467698412698406,0.23575396825396838
22710,0.19845767195767192,0.28154179894179904,0.15716375661375656,0.36283677248677243
22711,0.37850555555555576,0.17412671957671946,0.19336005291005282,0.2540076719576721
22712,0.1990272486772487,0.2892841269841269,0.15064470899470883,0.3610439153439156
22713,0.18466269841269817,0.2114439153439151,0.2658248677248677,0.3380685185185187
22714,0.1538571428571427,0.23430529100529085,0.35696428571428584,0.25487328042328034
22715,0.24719629629629647,0.2459179894179898,0.19201455026455025,0.3148711640211641
22716,0.18490423280423268,0.21360634920634922,0.2450910052910052,0.3563984126984127
22717,0.182361111111111,0.17736587301587295,0.29046269841269867,0.3498103174603172
22718,0.28567936507936503,0.1681142857142856,0.20390820105820115,0.34229814814814813
22719,0.36009761904761917,0.19042222222222233,0.18904814814814805,0.2604320105820104
22720,0.12914576719576704,0.2725103174603174,0.280434126984127,0.3179097883597884
22721,0.3197076719576716,0.2555714285714284,0.14317089947089934,0.2815500000000002
22722,0.18608068783068776,0.2183346560846561,0.22396613756613737,0.3716185185185187
22723,0.16847195767195755,0.33515132275132253,0.14313068783068783,0.3532460317460321
22724,0.24380661375661367,0.1775999999999999,0.3393330687830688,0.23926031746031734
22725,0.199014021164021,0.3304917989417992,0.2647875661375661,0.20570661375661378
22726,0.20781931216931226,0.4365410052910051,0.1752050264550264,0.18043465608465606
22727,0.20607513227513244,0.2525230158730159,0.3625129629629632,0.17888888888888874
22728,0.18094788359788355,0.36608783068783046,0.26003941798941815,0.19292486772486764
22729,0.32202671957671974,0.28979894179894194,0.22197566137566127,0.16619867724867715
22730,0.1958825396825396,0.35315846560846564,0.26648174603174624,0.18447724867724863
22731,0.18676216931216919,0.3713812169312168,0.2600111111111112,0.1818455026455026
22732,0.30704761904761907,0.2634931216931217,0.2442208994708994,0.1852383597883597
22733,0.23111402116402122,0.30884259259259267,0.24274100529100526,0.21730238095238105
22734,0.19914682539682546,0.40291798941798956,0.19454312169312168,0.2033920634920632
22735,0.1770507936507934,0.41300158730158765,0.30724153439153445,0.10270608465608468
22736,0.1835148148148147,0.2828666666666667,0.36924576719576757,0.16437275132275117
22737,0.3396391534391533,0.24356428571428576,0.1989473544973544,0.21784920634920626
22738,0.33888280423280415,0.21554656084656101,0.28273333333333306,0.16283730158730159
22739,0.2625664021164024,0.3278074074074074,0.2096296296296296,0.19999656084656087
22740,0.2022417989417988,0.4162849206349214,0.22724312169312155,0.1542301587301587
22741,0.3741738095238095,0.22966825396825416,0.2551066137566138,0.14105132275132276
22742,0.20464285714285685,0.3424574074074077,0.33771084656084677,0.11518888888888897
22743,0.2351140211640211,0.39683677248677246,0.18533174603174601,0.18271746031746036
22744,0.19330740740740726,0.39317486772486776,0.18247989417989427,0.2310378306878307
22745,0.266503439153439,0.21969074074074074,0.2060727513227511,0.3077330687830688
22746,0.19889365079365076,0.2975351851851849,0.31306746031746036,0.19050370370370373
22747,0.3677835978835978,0.23582777777777764,0.17952910052910048,0.21685952380952392
22748,0.3555285714285715,0.1686690476190475,0.3356378306878309,0.14016455026455024
22749,0.14534523809523814,0.22449735449735422,0.4105481481481485,0.21960925925925948
22750,0.2130867724867727,0.26640370370370364,0.3428182539682541,0.1776912698412698
22751,0.15072804232804224,0.3250589947089952,0.34899470899470897,0.17521825396825383
22752,0.3394904761904763,0.2123854497354497,0.24444153439153427,0.2036825396825397
22753,0.2285460317460316,0.3798637566137569,0.1841753968253967,0.20741481481481472
22754,0.28439074074074056,0.31246878306878306,0.26163068783068794,0.14150978835978822
22755,0.18597513227513218,0.20978174603174599,0.32154232804232813,0.2827007936507939
22756,0.22863306878306888,0.21813174603174593,0.2909568783068784,0.26227830687830683
22757,0.23054312169312166,0.2201473544973545,0.24077486772486775,0.30853465608465597
22758,0.17431984126984126,0.29204523809523786,0.37233015873015884,0.16130476190476178
22759,0.3261346560846559,0.25869999999999993,0.17721375661375655,0.23795158730158744
22760,0.17969867724867714,0.2381859788359787,0.35851375661375656,0.22360158730158738
22761,0.16599629629629623,0.3913375661375659,0.17897830687830685,0.2636878306878305
22762,0.18328756613756597,0.30639285714285713,0.3351780423280427,0.17514153439153426
22763,0.16399285714285708,0.40044232804232804,0.16534074074074065,0.2702240740740741
22764,0.191938888888889,0.43470423280423226,0.1354105820105819,0.2379462962962964
22765,0.29117275132275144,0.2668732804232802,0.16128597883597878,0.28066798941798954
22766,0.30198544973544955,0.2807907407407404,0.2330767195767194,0.18414708994708998
22767,0.20654497354497364,0.15219470899470883,0.307177513227513,0.33408280423280434
22768,0.1520537037037036,0.2717616402116402,0.3090568783068783,0.2671277777777779
22769,0.15550714285714284,0.492087037037037,0.1473171957671958,0.20508862433862415
22770,0.39022883597883584,0.17549973544973527,0.14502883597883587,0.28924259259259266
22771,0.23563042328042344,0.1649037037037037,0.38193306878306893,0.217532804232804
22772,0.3691500000000001,0.2280417989417989,0.17107460317460307,0.23173359788359782
22773,0.15487857142857148,0.3991034391534394,0.14709126984126977,0.2989267195767194
22774,0.15347142857142854,0.2751656084656085,0.3148896825396824,0.2564732804232806
22775,0.15543253968253964,0.3742870370370372,0.2743243386243386,0.1959560846560844
22776,0.2093746031746033,0.2422084656084653,0.15903386243386233,0.38938306878306866
22777,0.1765915343915345,0.38066137566137576,0.20012883597883593,0.24261825396825373
22778,0.15233835978835983,0.18638730158730174,0.3352984126984128,0.32597592592592567
22779,0.19140820105820103,0.29728465608465576,0.2806521164021162,0.2306550264550265
22780,0.2209505291005291,0.3538611111111112,0.17875158730158708,0.2464367724867725
22781,0.12888703703703694,0.18817671957671966,0.4187203703703705,0.2642158730158731
22782,0.17081772486772473,0.1551322751322749,0.27301322751322776,0.40103677248677294
22783,0.1581410052910051,0.1497259259259259,0.36569841269841286,0.32643465608465627
22784,0.14438756613756604,0.4009320105820107,0.13637169312169295,0.3183087301587301
22785,0.2198579365079366,0.29403835978835996,0.2374648148148146,0.24863888888888883
22786,0.22225000000000023,0.11606190476190482,0.31740873015873017,0.34427936507936513
22787,0.25146984126984084,0.16820132275132266,0.1950386243386242,0.3852902116402116
22788,0.3688798941798944,0.13574867724867715,0.18617936507936497,0.3091920634920633
22789,0.36190264550264517,0.15356428571428568,0.17108280423280406,0.3134502645502645
22790,0.1105349206349207,0.290373544973545,0.35240052910052927,0.2466910052910054
22791,0.19158703703703675,0.24922566137566146,0.1565984126984126,0.4025888888888886
22792,0.11717354497354492,0.12628756613756614,0.49082592592592633,0.2657129629629627
22793,0.47966693121693127,0.14705343915343908,0.12382380952380949,0.24945582010582015
22794,0.13417037037037027,0.28250317460317487,0.311662962962963,0.27166349206349216
22795,0.19445555555555563,0.3559013227513226,0.14448386243386224,0.30515925925925935
22796,0.43405238095238097,0.12645820105820094,0.15115211640211637,0.2883373015873015
22797,0.123941798941799,0.13289259259259253,0.45898306878306894,0.2841825396825395
22798,0.17786825396825376,0.16444232804232808,0.24888068783068812,0.4088087301587304
22799,0.42286666666666717,0.1287841269841269,0.15849100529100532,0.2898582010582013
22800,0.29913253968253967,0.14929021164021145,0.22643386243386246,0.3251433862433865
22801,0.16413042328042327,0.22518809523809516,0.21854735449735435,0.39213412698412725
22802,0.12857275132275126,0.2968346560846558,0.1863878306878308,0.3882047619047617
22803,0.37215687830687855,0.25978412698412706,0.13137460317460306,0.23668439153439147
22804,0.22277698412698427,0.16157116402116398,0.276904761904762,0.33874708994708974
22805,0.2088719576719578,0.2473068783068782,0.16818730158730155,0.37563386243386243
22806,0.13734656084656088,0.3185328042328045,0.16251931216931204,0.3816013227513227
22807,0.2945788359788359,0.1425955026455026,0.29884761904761886,0.2639780423280427
22808,0.11870317460317445,0.34130687830687817,0.1894031746031744,0.35058677248677284
22809,0.16098386243386226,0.1826373015873015,0.38186666666666663,0.27451216931216943
22810,0.11952301587301592,0.36884841269841306,0.2296854497354493,0.28194312169312163
22811,0.1995544973544972,0.1948574074074074,0.21466772486772492,0.3909203703703703
22812,0.1795833333333331,0.30366216931216916,0.1773179894179893,0.339436507936508
22813,0.3436214285714288,0.1554420634920635,0.2243957671957671,0.2765407407407408
22814,0.17530052910052904,0.3944246031746038,0.14236216931216922,0.28791269841269856
22815,0.1724693121693122,0.3345619047619049,0.18555555555555547,0.30741322751322747
22816,0.1919759259259259,0.1950351851851851,0.18516269841269828,0.4278261904761904
22817,0.32388994708994723,0.20681878306878304,0.15803835978835967,0.3112529100529101
22818,0.1440105820105819,0.3338629629629632,0.2566007936507934,0.2655256613756614
22819,0.1700330687830687,0.17641587301587291,0.3334447089947088,0.32010634920634906
22820,0.1488658730158729,0.2649280423280424,0.32359523809523794,0.2626108465608466
22821,0.16985978835978832,0.16330158730158723,0.2611817460317461,0.40565687830687874
22822,0.2575256613756612,0.1635830687830687,0.281070105820106,0.29782116402116415
22823,0.1746608465608465,0.28944947089947126,0.15798148148148136,0.3779082010582007
22824,0.14715211640211634,0.35086587301587346,0.1732857142857143,0.32869629629629643
22825,0.2863230158730156,0.1406182539682538,0.3570066137566135,0.2160521164021163
22826,0.19617539682539673,0.1754933862433862,0.246329894179894,0.38200132275132287
22827,0.4065357142857144,0.14901375661375665,0.1752497354497354,0.26920079365079336
22828,0.15146269841269827,0.2314420634920635,0.3916206349206349,0.2254746031746035
22829,0.14892222222222215,0.34263359788359804,0.2603206349206355,0.24812354497354497
22830,0.14579153439153436,0.14890026455026453,0.4085275132275135,0.2967806878306879
22831,0.13652857142857142,0.3950902116402121,0.13193862433862427,0.33644259259259285
22832,0.17552751322751298,0.1426013227513227,0.41607407407407415,0.2657970899470898
22833,0.2170444444444444,0.4317558201058198,0.12004973544973539,0.23115000000000008
22834,0.18052142857142844,0.16231640211640203,0.25021164021164033,0.4069505291005287
22835,0.23933201058201087,0.1776050264550264,0.16010873015872995,0.4229542328042328
22836,0.15281375661375676,0.3573227513227513,0.13716931216931208,0.3526941798941801
22837,0.16201058201058188,0.31307513227513234,0.18752486772486773,0.33738941798941807
22838,0.2646843915343914,0.2044357142857144,0.16933915343915332,0.36154074074074055
22839,0.20001084656084664,0.23647089947089941,0.2321632275132275,0.3313550264550267
22840,0.36700158730158705,0.1686748677248676,0.16404761904761891,0.30027592592592595
22841,0.19880555555555557,0.19201481481481475,0.16372698412698394,0.4454526455026455
22842,0.2989100529100529,0.18510952380952372,0.18480370370370364,0.3311767195767194
22843,0.2387317460317461,0.18145740740740735,0.30446190476190477,0.2753489417989417
22844,0.33173359788359813,0.1538812169312168,0.3281412698412699,0.18624391534391524
22845,0.3201880952380956,0.22836005291005282,0.2504634920634923,0.20098835978836002
22846,0.15796455026455006,0.39920925925925926,0.15986534391534393,0.2829608465608467
22847,0.322968783068783,0.34152116402116395,0.1214330687830688,0.21407698412698428
22848,0.25695158730158735,0.2227314814814813,0.1503222222222222,0.36999470899470943
22849,0.32409550264550285,0.1402473544973544,0.3585013227513228,0.17715582010581996
22850,0.31474867724867733,0.16648121693121687,0.30373253968253977,0.2150375661375662
22851,0.17001481481481465,0.39225052910052893,0.16321243386243386,0.27452222222222217
22852,0.3516703703703704,0.1909753968253968,0.15532407407407403,0.3020301587301586
22853,0.3421010582010583,0.16306772486772467,0.30116296296296285,0.1936682539682537
22854,0.20298306878306888,0.23384021164021163,0.1665695767195766,0.39660714285714305
22855,0.33343835978835973,0.2250791005291002,0.15005952380952386,0.2914230158730159
22856,0.14279629629629614,0.16767116402116392,0.35381164021164,0.3357208994708997
22857,0.1747574074074075,0.187062962962963,0.23578624338624304,0.4023933862433861
22858,0.22616931216931194,0.3121817460317463,0.27379656084656095,0.18785238095238085
22859,0.1782812169312169,0.49006428571428584,0.13100846560846552,0.2006460317460315
22860,0.18608015873015854,0.2521222222222223,0.2258883597883597,0.33590925925925896
22861,0.17266164021164018,0.3727648148148152,0.23429788359788362,0.22027566137566137
22862,0.20755925925925917,0.23557645502645497,0.20850608465608456,0.3483582010582012
22863,0.22804285714285727,0.4355029100529101,0.136487037037037,0.19996719576719588
22864,0.17654999999999976,0.27801984126984136,0.22314338624338637,0.32228677248677234
22865,0.2742396825396828,0.25323888888888907,0.20545820105820078,0.26706322751322725
22866,0.20792830687830685,0.1540306878306877,0.35647275132275147,0.2815682539682539
22867,0.18004947089947082,0.20382619047619038,0.3785468253968255,0.23757751322751317
22868,0.17045158730158716,0.24765608465608466,0.24053201058201049,0.34136031746031775
22869,0.25650608465608465,0.22349894179894167,0.2211042328042325,0.2988907407407407
22870,0.38011957671957664,0.2089097883597883,0.17759206349206355,0.2333785714285713
22871,0.14218137566137565,0.49567291005290987,0.14493708994708987,0.2172086243386243
22872,0.15376851851851844,0.4916201058201053,0.14807089947089952,0.20654047619047605
22873,0.15109920634920623,0.24312433862433824,0.2514206349206349,0.35435582010582
22874,0.2260526455026454,0.3676838624338624,0.13158359788359772,0.2746798941798941
22875,0.1557066137566136,0.4420621693121692,0.16997275132275114,0.23225846560846575
22876,0.18893015873015873,0.40797460317460266,0.1871798941798941,0.2159153439153435
22877,0.25402142857142884,0.19007433862433865,0.17764338624338624,0.37826084656084646
22878,0.17832777777777753,0.15954312169312157,0.35270132275132277,0.30942777777777786
22879,0.2186531746031745,0.17390582010582026,0.38773941798941797,0.21970158730158731
22880,0.2642002645502644,0.2073878306878307,0.3502341269841269,0.17817777777777777
22881,0.28262539682539684,0.17167619047619026,0.2799346560846562,0.26576375661375684
22882,0.1533063492063491,0.43502777777777785,0.12380846560846552,0.28785740740740795
22883,0.21602486772486787,0.16745132275132266,0.3015468253968256,0.31497698412698383
22884,0.17919973544973528,0.23545820105820103,0.27639021164021177,0.30895185185185203
22885,0.32815661375661376,0.20026666666666693,0.11773492063492062,0.3538417989417992
22886,0.24300158730158733,0.17627010582010563,0.17268730158730156,0.40804100529100523
22887,0.1534706349206349,0.4350126984126985,0.13296269841269837,0.27855396825396855
22888,0.3768415343915348,0.2636761904761904,0.14416137566137566,0.21532089947089925
22889,0.14348068783068776,0.19472301587301596,0.40748253968253995,0.2543137566137565
22890,0.2622068783068782,0.37430000000000024,0.144621164021164,0.21887195767195763
22891,0.21770185185185176,0.31387301587301597,0.2578105820105819,0.21061455026455003
22892,0.2860468253968253,0.1609746031746031,0.35694074074074067,0.19603783068783062
22893,0.36503518518518513,0.18723703703703695,0.2186187830687829,0.2291089947089948
22894,0.1742886243386242,0.19568068783068784,0.19164682539682523,0.43838386243386185
22895,0.2658208994708992,0.29382116402116354,0.17151534391534384,0.26884259259259263
22896,0.31740264550264535,0.44465555555555536,0.095296296296296365,0.14264550264550258
22897,0.12373439153439153,0.18597222222222212,0.41407936507936527,0.27621402116402105
22898,0.23297460317460306,0.1818820105820105,0.3010732804232803,0.2840701058201059
22899,0.4795634920634922,0.1661129629629628,0.12078915343915332,0.23353439153439154
22900,0.25858253968253964,0.23587486772486738,0.17185079365079356,0.3336917989417989
22901,0.26630264550264543,0.2872539682539683,0.16868333333333335,0.27776005291005335
22902,0.16013386243386232,0.3921055555555552,0.15173915343915334,0.2960214285714283
22903,0.2077952380952379,0.22511507936507932,0.3848933862433864,0.18219629629629638
22904,0.5033074074074075,0.1766325396825397,0.1228301587301587,0.1972298941798941
22905,0.3338992063492067,0.2837928571428573,0.14148544973544963,0.24082248677248677
22906,0.4502603174603175,0.2629232804232804,0.10365052910052894,0.18316587301587295
22907,0.17533677248677243,0.23610952380952388,0.40154497354497365,0.18700873015873007
22908,0.25653571428571414,0.2931267195767193,0.25572407407407405,0.19461349206349216
22909,0.19622460317460294,0.4688182539682539,0.11478148148148146,0.22017566137566133
22910,0.27081216931216934,0.22411137566137548,0.1805791005291005,0.3244973544973543
22911,0.19852539682539663,0.24230396825396816,0.19788121693121677,0.3612894179894181
22912,0.22078015873015877,0.439138624338624,0.19424894179894162,0.14583227513227506
22913,0.2786650793650791,0.22744100529100508,0.3291939153439152,0.16469999999999996
22914,0.14009417989417985,0.30925740740740726,0.25118439153439126,0.29946402116402104
22915,0.3726261904761902,0.18797275132275137,0.15869232804232802,0.28070873015873027
22916,0.19202804232804238,0.32143915343915386,0.15846190476190467,0.3280708994708994
22917,0.23794470899470885,0.18500132275132283,0.20280317460317474,0.37425079365079356
22918,0.32529550264550255,0.1927058201058199,0.1497444444444444,0.33225423280423294
22919,0.1570714285714285,0.43776560846560847,0.14378148148148137,0.2613814814814817
22920,0.17245820105820084,0.17089232804232798,0.38772301587301594,0.268926455026455
22921,0.253161904761905,0.2100063492063491,0.1965174603174602,0.34031428571428557
22922,0.17960899470899455,0.3471047619047619,0.16191137566137562,0.31137486772486755
22923,0.1370923280423279,0.33354735449735473,0.20897195767195756,0.3203883597883597
22924,0.38471164021164006,0.1886761904761905,0.17417407407407395,0.2524380952380955
22925,0.23252539682539683,0.2589010582010581,0.16167671957671953,0.3468968253968251
22926,0.2870100529100527,0.15924074074074063,0.24397989417989405,0.30976931216931203
22927,0.16907936507936494,0.19122380952380938,0.22431693121693091,0.415379894179894
22928,0.34028174603174594,0.228026455026455,0.16166111111111106,0.2700306878306878
