No,Ch1,Ch2,Ch3,Ch4
22620,0.12940000000000002,0.4710444444444444,0.14814444444444447,0.2514111111111111
22621,0.18846666666666664,0.1845222222222223,0.3352222222222221,0.29178888888888904
22622,0.24771111111111097,0.22644444444444445,0.17840000000000006,0.3474444444444445
22623,0.18414444444444444,0.39605555555555555,0.12228888888888888,0.2975111111111111
22624,0.1594777777777778,0.29978888888888877,0.1711555555555555,0.3695777777777779
22625,0.2423222222222221,0.18445555555555557,0.18214444444444444,0.39107777777777786
22626,0.2585222222222221,0.1533333333333333,0.22534444444444454,0.36280000000000007
22627,0.19555555555555557,0.17904444444444448,0.34385555555555536,0.2815444444444446
22628,0.15545555555555565,0.2581222222222221,0.3795222222222223,0.20689999999999995
22629,0.15904444444444446,0.3654666666666666,0.1594222222222223,0.31606666666666666
22630,0.26803333333333323,0.33354444444444453,0.1991222222222222,0.19929999999999998
22631,0.24916666666666662,0.3404444444444445,0.1531333333333333,0.2572555555555556
22632,0.2283444444444444,0.25233333333333335,0.20904444444444442,0.3102777777777779
22633,0.17863333333333334,0.21172222222222217,0.24726666666666677,0.36237777777777774
22634,0.1708111111111112,0.29141111111111107,0.2200444444444445,0.3177333333333333
22635,0.19473333333333334,0.3291,0.17197777777777778,0.3041888888888889
22636,0.16460000000000002,0.36487777777777786,0.22280000000000008,0.24772222222222207
22637,0.3476,0.20962222222222227,0.17473333333333335,0.26804444444444436
22638,0.22567777777777778,0.24144444444444452,0.1841888888888889,0.3486888888888888
22639,0.21227777777777782,0.2641888888888888,0.20575555555555558,0.3177777777777778
22640,0.17282222222222227,0.19116666666666657,0.3392888888888888,0.2967222222222223
22641,0.16698888888888894,0.3324444444444445,0.2707333333333333,0.22983333333333328
22642,0.1838000000000001,0.26010000000000016,0.2041888888888889,0.3519111111111109
22643,0.2129555555555556,0.17354444444444442,0.26120000000000004,0.3523
22644,0.1518777777777778,0.27676666666666666,0.3513555555555556,0.21999999999999997
22645,0.2368412698412698,0.19478888888888907,0.22767777777777778,0.3406920634920633
22646,0.2076,0.23710000000000006,0.21257777777777775,0.34272222222222215
22647,0.3390333333333333,0.23788888888888887,0.1775666666666667,0.2455111111111111
22648,0.3734666666666668,0.2256555555555555,0.17248888888888889,0.22838888888888878
22649,0.1634,0.31323333333333336,0.17426666666666668,0.3491
22650,0.14576666666666666,0.2425777777777778,0.18123333333333327,0.4304222222222224
22651,0.15048888888888887,0.16547777777777778,0.3188222222222224,0.36521111111111104
22652,0.14278888888888885,0.18526666666666666,0.24552222222222217,0.42642222222222237
22653,0.1285,0.21488888888888885,0.3795111111111113,0.27709999999999985
22654,0.15548888888888876,0.2161333333333332,0.20004444444444447,0.4283333333333336
22655,0.1550777777777778,0.3587555555555556,0.1723444444444444,0.3138222222222222
22656,0.23054444444444447,0.26353333333333345,0.27284444444444433,0.23307777777777777
22657,0.2826111111111111,0.2049444444444444,0.19091111111111117,0.3215333333333334
22658,0.1580666666666667,0.15786666666666666,0.22373333333333326,0.4603333333333335
22659,0.15054444444444456,0.1701888888888889,0.4113333333333332,0.26793333333333336
22660,0.35961111111111094,0.19521111111111122,0.17507777777777778,0.27010000000000006
22661,0.2836444444444443,0.1849777777777778,0.27098888888888883,0.260388888888889
22662,0.1289111111111111,0.2487222222222221,0.3815666666666667,0.2408000000000001
22663,0.16836666666666664,0.41165555555555555,0.15239999999999995,0.2675777777777778
22664,0.13578888888888885,0.3693111111111113,0.17115555555555556,0.32374444444444433
22665,0.27037777777777783,0.20786666666666684,0.28497777777777766,0.23677777777777767
22666,0.21373809523809523,0.27597777777777766,0.1536507936507937,0.35663333333333336
22667,0.1446555555555557,0.2798777777777778,0.32794444444444437,0.2475222222222222
22668,0.18233333333333335,0.22141111111111103,0.18328888888888895,0.4129666666666667
22669,0.20297777777777784,0.1916444444444445,0.2318888888888889,0.3734888888888888
22670,0.16747777777777778,0.27446666666666647,0.20465555555555545,0.35340000000000027
22671,0.1944000000000001,0.16918888888888892,0.3937666666666666,0.2426444444444444
22672,0.3062777777777778,0.17462222222222218,0.19498888888888888,0.3241111111111112
22673,0.2583111111111112,0.22264444444444445,0.16779999999999998,0.35124444444444436
22674,0.1958555555555556,0.20398888888888894,0.3683555555555556,0.23179999999999984
22675,0.1257555555555556,0.27717777777777786,0.2993888888888889,0.29767777777777765
22676,0.17222222222222217,0.3873777777777779,0.15961111111111104,0.28078888888888887
22677,0.2807666666666668,0.1845666666666666,0.25845555555555566,0.27621111111111096
22678,0.20724444444444445,0.21326666666666666,0.2208,0.3586888888888889
22679,0.1434666666666666,0.38996666666666674,0.12999999999999995,0.3365666666666667
22680,0.15726666666666667,0.22867777777777773,0.27532222222222236,0.33873333333333333
22681,0.15976666666666672,0.305388888888889,0.18076666666666658,0.35407777777777777
22682,0.3177777777777776,0.3772111111111111,0.0910444444444445,0.21396666666666675
22683,0.16043333333333323,0.13691111111111112,0.44418888888888913,0.25846666666666646
22684,0.22701111111111108,0.3794666666666667,0.22111111111111117,0.1724111111111111
22685,0.22571111111111117,0.20957777777777778,0.25336666666666674,0.31134444444444437
22686,0.4276444444444445,0.14784444444444436,0.13911111111111116,0.2854
22687,0.16963333333333333,0.3283666666666667,0.16062222222222225,0.3413777777777777
22688,0.43146666666666683,0.2900888888888886,0.18089999999999998,0.09754444444444457
22689,0.1634888888888888,0.4357000000000002,0.19886666666666658,0.20194444444444443
22690,0.12196666666666672,0.21944444444444444,0.49406666666666654,0.1645222222222223
22691,0.1225444444444445,0.42960000000000004,0.3160444444444444,0.13181111111111113
22692,0.17166666666666666,0.31951111111111113,0.1719000000000001,0.3369222222222222
22693,0.18936666666666668,0.3505777777777777,0.15301111111111107,0.30704444444444445
22694,0.5422444444444445,0.12948888888888882,0.17541111111111105,0.15285555555555555
22695,0.23519999999999988,0.13855555555555554,0.37045555555555576,0.25578888888888884
22696,0.15411111111111114,0.37575555555555556,0.14587777777777777,0.32425555555555546
22697,0.1358,0.3517111111111113,0.15892222222222224,0.35356666666666653
22698,0.2963333333333333,0.32774444444444456,0.10574444444444449,0.27017777777777763
22699,0.4453333333333335,0.13875555555555555,0.19616666666666666,0.21974444444444435
22700,0.28795555555555563,0.17841111111111113,0.16289999999999985,0.3707333333333334
22701,0.16024444444444455,0.2722,0.15484444444444448,0.412711111111111
22702,0.20518888888888892,0.1710999999999999,0.3983444444444447,0.22536666666666655
22703,0.2691333333333332,0.1250888888888889,0.4530444444444447,0.15273333333333328
22704,0.14824761904761902,0.39396984126984125,0.11386666666666667,0.3439158730158731
22705,0.12044444444444452,0.34553333333333325,0.17387777777777788,0.3601444444444444
22706,0.2669888888888889,0.16410000000000013,0.26755555555555555,0.3013555555555554
22707,0.1406222222222224,0.4290444444444444,0.17093333333333333,0.25939999999999985
22708,0.16009999999999994,0.19503333333333328,0.3781444444444445,0.26672222222222236
22709,0.16802222222222238,0.4773333333333333,0.13518888888888891,0.2194555555555555
22710,0.18853333333333341,0.28636666666666655,0.18193333333333328,0.34316666666666673
22711,0.41376666666666695,0.15012222222222216,0.19602222222222215,0.2400888888888888
22712,0.20112222222222229,0.30524444444444426,0.15638888888888897,0.33724444444444446
22713,0.18201111111111118,0.19224444444444433,0.2802444444444444,0.34550000000000014
22714,0.16013333333333338,0.23428888888888874,0.33840000000000015,0.26717777777777774
22715,0.2889888888888888,0.24744444444444436,0.17884444444444456,0.2847222222222223
22716,0.21426666666666666,0.20175555555555544,0.23187777777777777,0.35210000000000014
22717,0.15797777777777777,0.15590000000000004,0.3393555555555557,0.34676666666666656
22718,0.30751111111111107,0.16387777777777782,0.1836444444444445,0.3449666666666667
22719,0.3825222222222221,0.18126666666666666,0.18153333333333346,0.2546777777777778
22720,0.12240000000000004,0.2855,0.2821222222222223,0.3099777777777778
22721,0.3522777777777778,0.24647777777777782,0.12266666666666669,0.27857777777777765
22722,0.21722222222222226,0.1992111111111111,0.21762222222222216,0.36594444444444446
22723,0.15480000000000008,0.36797777777777757,0.13832222222222218,0.3389000000000001
22724,0.22913333333333333,0.15645555555555563,0.3910888888888889,0.22332222222222223
22725,0.1785777777777777,0.3613444444444445,0.27607777777777764,0.18400000000000008
22726,0.20076666666666657,0.44743333333333357,0.16452222222222213,0.18727777777777768
22727,0.21246666666666664,0.2501666666666666,0.3800666666666668,0.15730000000000002
22728,0.17412222222222226,0.37557777777777795,0.27497777777777754,0.17532222222222218
22729,0.33569999999999994,0.3218555555555556,0.20535555555555557,0.13708888888888887
22730,0.1798777777777778,0.356111111111111,0.2809666666666666,0.1830444444444445
22731,0.1754111111111111,0.38094444444444453,0.2498666666666666,0.19377777777777777
22732,0.33659999999999984,0.2729555555555557,0.21787777777777775,0.17256666666666665
22733,0.23716666666666672,0.3355999999999999,0.22691111111111104,0.20032222222222237
22734,0.21244444444444435,0.41198888888888907,0.20165555555555562,0.17391111111111104
22735,0.17185555555555546,0.4253111111111114,0.2975333333333332,0.10529999999999999
22736,0.18053333333333338,0.2907555555555553,0.37591111111111136,0.1528
22737,0.3721555555555556,0.22355555555555565,0.18361111111111111,0.22067777777777764
22738,0.36051111111111106,0.19696666666666682,0.27534444444444434,0.16717777777777784
22739,0.28138888888888897,0.31034444444444426,0.20834444444444453,0.19992222222222225
22740,0.19465555555555558,0.4286666666666667,0.23325555555555558,0.14342222222222215
22741,0.4119777777777777,0.23004444444444452,0.22405555555555542,0.1339222222222223
22742,0.2061333333333334,0.3442555555555555,0.3554444444444444,0.09416666666666673
22743,0.2338111111111111,0.4139888888888888,0.17948888888888895,0.1727111111111111
22744,0.20305555555555563,0.41242222222222225,0.17688888888888898,0.20763333333333323
22745,0.26283333333333336,0.21204444444444454,0.19569999999999999,0.3294222222222221
22746,0.20918888888888892,0.31011111111111084,0.30748888888888914,0.1732111111111111
22747,0.40646666666666675,0.19579999999999984,0.1783666666666667,0.21936666666666668
22748,0.3553555555555555,0.16366666666666674,0.3380111111111111,0.14296666666666666
22749,0.13072222222222227,0.22600000000000006,0.43498888888888887,0.20828888888888872
22750,0.2075333333333334,0.27646666666666647,0.3633555555555556,0.15264444444444444
22751,0.1630222222222222,0.33239999999999986,0.349988888888889,0.15458888888888894
22752,0.390277777777778,0.1854999999999999,0.23565555555555556,0.1885666666666665
22753,0.22166666666666654,0.376555555555556,0.19091111111111106,0.2108666666666665
22754,0.3016333333333333,0.3308222222222224,0.2609999999999999,0.10654444444444443
22755,0.17472222222222228,0.19912222222222217,0.35561111111111104,0.27054444444444453
22756,0.2121333333333334,0.2163333333333333,0.30521111111111116,0.2663222222222222
22757,0.23651111111111112,0.20333333333333323,0.2657444444444446,0.29441111111111107
22758,0.16886666666666658,0.2994555555555556,0.37358888888888886,0.15808888888888886
22759,0.32860000000000006,0.2659333333333332,0.1752444444444444,0.23022222222222233
22760,0.16493333333333338,0.23917777777777777,0.3949333333333333,0.20095555555555553
22761,0.1566444444444445,0.4111111111111111,0.18259999999999998,0.24964444444444442
22762,0.1572333333333333,0.3431333333333334,0.3367222222222222,0.1629111111111112
22763,0.1502666666666666,0.4262444444444446,0.15436666666666674,0.2691222222222221
22764,0.21182222222222213,0.4171222222222222,0.11965555555555563,0.2514
22765,0.3171333333333334,0.27359999999999984,0.13991111111111118,0.2693555555555556
22766,0.3376444444444446,0.27953333333333324,0.22760000000000002,0.15522222222222215
22767,0.20507777777777764,0.14364444444444444,0.30851111111111135,0.3427666666666665
22768,0.14486666666666667,0.25674444444444444,0.3293190476190476,0.2690698412698413
22769,0.14716666666666658,0.5226666666666667,0.11412222222222226,0.2160444444444444
22770,0.4339444444444445,0.163,0.13625555555555557,0.2667999999999999
22771,0.26105555555555554,0.1511111111111111,0.40600000000000014,0.1818333333333333
22772,0.3949666666666669,0.21676666666666664,0.1542555555555556,0.23401111111111092
22773,0.14715555555555554,0.42018888888888917,0.12853333333333336,0.304122222222222
22774,0.1309555555555556,0.30366666666666675,0.3199777777777777,0.24539999999999998
22775,0.1481666666666666,0.41175555555555576,0.25868888888888886,0.18138888888888882
22776,0.2003555555555556,0.27235555555555546,0.14657777777777783,0.3807111111111111
22777,0.1684333333333333,0.38161111111111135,0.19521111111111106,0.2547444444444444
22778,0.13855555555555557,0.1739222222222222,0.3679111111111111,0.3196111111111112
22779,0.2170333333333334,0.2916,0.2705888888888888,0.2207777777777778
22780,0.19168888888888883,0.3810444444444447,0.1902999999999998,0.23696666666666674
22781,0.12885555555555556,0.19468888888888886,0.4435888888888889,0.23286666666666667
22782,0.16596666666666657,0.1453333333333333,0.2868555555555554,0.4018444444444447
22783,0.14452222222222222,0.15028888888888892,0.397588888888889,0.3075999999999998
22784,0.12141111111111116,0.4311722222222223,0.12530555555555553,0.32211111111111107
22785,0.20106666666666675,0.2896777777777775,0.24998888888888895,0.25926666666666676
22786,0.20434444444444452,0.12261111111111118,0.3218222222222222,0.3512222222222221
22787,0.27612222222222216,0.15247222222222223,0.18041666666666667,0.3909888888888889
22788,0.37313333333333354,0.12259999999999996,0.20063333333333336,0.3036333333333331
22789,0.38896666666666685,0.12952222222222223,0.1681,0.313411111111111
22790,0.10207777777777777,0.29281111111111097,0.38456666666666683,0.2205444444444444
22791,0.1811666666666667,0.2734444444444445,0.13778888888888893,0.40759999999999985
22792,0.11077777777777775,0.1110333333333333,0.5365000000000002,0.24168888888888884
22793,0.5471222222222222,0.11434444444444448,0.13300000000000012,0.2055333333333333
22794,0.10544444444444448,0.28123888888888887,0.31606111111111107,0.2972555555555556
22795,0.18891111111111109,0.3712666666666668,0.12647777777777777,0.31334444444444437
22796,0.4459777777777779,0.11557777777777772,0.15305555555555558,0.2853888888888888
22797,0.12025555555555555,0.11642222222222226,0.46441111111111133,0.29891111111111085
22798,0.15872222222222213,0.16693333333333332,0.2580333333333332,0.41631111111111135
22799,0.446288888888889,0.11051111111111114,0.1566222222222222,0.2865777777777776
22800,0.28355555555555545,0.1461333333333334,0.24769999999999995,0.32261111111111124
22801,0.16403333333333348,0.22741111111111112,0.23149999999999987,0.3770555555555556
22802,0.11364444444444455,0.3177333333333333,0.18885555555555544,0.3797666666666667
22803,0.38975555555555585,0.26618888888888886,0.1301333333333333,0.21392222222222207
22804,0.21448888888888898,0.15180000000000002,0.2858444444444444,0.34786666666666655
22805,0.1993777777777778,0.26747777777777776,0.1572777777777778,0.3758666666666667
22806,0.1374222222222222,0.3362666666666667,0.14482222222222224,0.3814888888888889
22807,0.3016000000000001,0.15532222222222225,0.3050333333333333,0.23804444444444423
22808,0.11145,0.35939444444444435,0.19016666666666676,0.33898888888888895
22809,0.15884444444444445,0.1833555555555555,0.3915555555555556,0.2662444444444445
22810,0.11236666666666667,0.370388888888889,0.2441888888888889,0.27305555555555544
22811,0.18630000000000008,0.17123333333333332,0.23796666666666652,0.40450000000000014
22812,0.1586444444444445,0.3202777777777778,0.15913333333333335,0.3619444444444444
22813,0.3728000000000002,0.14004444444444442,0.2163777777777776,0.27077777777777784
22814,0.1872333333333333,0.38154444444444446,0.1310000000000001,0.3002222222222221
22815,0.1757555555555556,0.3263777777777777,0.17665555555555557,0.321211111111111
22816,0.18970000000000004,0.19205555555555553,0.19096666666666667,0.42727777777777787
22817,0.3427888888888888,0.18817777777777786,0.15495555555555562,0.31407777777777773
22818,0.1290444444444445,0.3446777777777777,0.26780000000000015,0.25847777777777775
22819,0.1738555555555556,0.17075555555555566,0.35186666666666655,0.30352222222222214
22820,0.13269999999999993,0.27531111111111123,0.3518000000000001,0.24018888888888879
22821,0.15793333333333331,0.17382222222222227,0.2585111111111109,0.40973333333333356
22822,0.2936888888888889,0.14951111111111115,0.25893333333333324,0.2978666666666666
22823,0.16695555555555555,0.3097222222222222,0.14514444444444444,0.3781777777777779
22824,0.1506666666666667,0.34432222222222203,0.16933333333333328,0.33567777777777796
22825,0.2851999999999999,0.14701111111111112,0.376577777777778,0.19121111111111097
22826,0.18904444444444443,0.17197777777777773,0.23821111111111104,0.4007666666666668
22827,0.4226333333333334,0.13916666666666672,0.16957777777777783,0.2686222222222221
22828,0.1556,0.24414444444444436,0.40067777777777797,0.19957777777777766
22829,0.14864444444444444,0.34566666666666673,0.2677999999999999,0.23788888888888893
22830,0.15023333333333327,0.14457777777777778,0.4472666666666669,0.2579222222222221
22831,0.1454444444444444,0.40936666666666693,0.11734444444444445,0.32784444444444427
22832,0.16399999999999995,0.12666666666666657,0.43798888888888915,0.27134444444444433
22833,0.23483333333333326,0.42303333333333326,0.11134444444444457,0.23078888888888893
22834,0.17177777777777767,0.14937777777777778,0.24176666666666655,0.43707777777777795
22835,0.23355555555555552,0.1520555555555555,0.15902222222222218,0.4553666666666668
22836,0.15663333333333335,0.37583492063492074,0.14004444444444442,0.3274873015873015
22837,0.16073333333333342,0.2959444444444443,0.17615555555555554,0.3671666666666668
22838,0.28096666666666664,0.19198888888888885,0.16030000000000005,0.3667444444444445
22839,0.18516666666666665,0.23053333333333334,0.22689999999999994,0.3574000000000001
22840,0.38045555555555566,0.14844444444444443,0.16141111111111112,0.30968888888888885
22841,0.18545555555555548,0.16463333333333333,0.15951111111111116,0.49040000000000006
22842,0.2971333333333332,0.17578888888888894,0.17066666666666674,0.35641111111111107
22843,0.254588888888889,0.15981111111111115,0.30724444444444443,0.27835555555555547
22844,0.3066666666666664,0.1483333333333334,0.36586666666666673,0.17913333333333337
22845,0.3274666666666667,0.22654444444444438,0.2553444444444446,0.19064444444444437
22846,0.1629666666666667,0.4395555555555556,0.13734444444444446,0.2601333333333333
22847,0.3204444444444446,0.32145555555555555,0.12735555555555556,0.23074444444444434
22848,0.2579555555555553,0.2105000000000001,0.13506666666666672,0.3964777777777779
22849,0.3304222222222221,0.10833333333333331,0.38478888888888907,0.1764555555555555
22850,0.3357666666666665,0.1497,0.32162222222222225,0.19291111111111126
22851,0.15990000000000007,0.3898333333333334,0.16279999999999997,0.2874666666666666
22852,0.36750000000000005,0.2017333333333333,0.15050000000000008,0.2802666666666666
22853,0.37350000000000017,0.15646666666666667,0.2970555555555555,0.17297777777777776
22854,0.1885888888888889,0.2171555555555554,0.16641111111111107,0.4278444444444446
22855,0.34696111111111105,0.23907777777777786,0.14180555555555563,0.2721555555555555
22856,0.1353555555555555,0.15642222222222227,0.3673777777777778,0.3408444444444444
22857,0.17241111111111107,0.17316666666666677,0.2292555555555555,0.4251666666666667
22858,0.23953333333333313,0.2868777777777778,0.3008000000000001,0.17278888888888896
22859,0.19484444444444438,0.49587777777777775,0.11467777777777778,0.19459999999999997
22860,0.1807555555555556,0.24487777777777783,0.21064444444444444,0.3637222222222221
22861,0.1754333333333333,0.36111111111111116,0.24732222222222217,0.2161333333333334
22862,0.19930000000000003,0.2434111111111109,0.21220000000000006,0.345088888888889
22863,0.23911111111111097,0.45845555555555567,0.10847777777777776,0.19395555555555555
22864,0.17142222222222225,0.2746111111111111,0.22002222222222237,0.3339444444444442
22865,0.2728777777777778,0.24632222222222216,0.21544444444444455,0.26535555555555546
22866,0.19536666666666658,0.14814444444444438,0.37600000000000017,0.2804888888888889
22867,0.17763333333333328,0.1870222222222222,0.3877000000000001,0.24764444444444444
22868,0.16172222222222227,0.2424444444444443,0.2493777777777779,0.34645555555555563
22869,0.2598,0.2177444444444444,0.22006666666666674,0.3023888888888888
22870,0.3984444444444446,0.20099999999999987,0.16731111111111113,0.2332444444444444
22871,0.14025555555555558,0.5197333333333334,0.12136666666666664,0.21864444444444447
22872,0.14884444444444447,0.49693333333333345,0.1426111111111111,0.21161111111111094
22873,0.16825555555555555,0.2452111111111111,0.24543333333333328,0.34110000000000007
22874,0.19236666666666663,0.37686666666666657,0.13277777777777783,0.297988888888889
22875,0.15384444444444442,0.4710777777777778,0.15555555555555564,0.21952222222222215
22876,0.17616666666666675,0.4353777777777778,0.19341111111111106,0.19504444444444435
22877,0.26328888888888874,0.18500000000000014,0.17934444444444447,0.3723666666666666
22878,0.18541111111111122,0.14354444444444447,0.38235555555555556,0.2886888888888887
22879,0.2453,0.1602555555555555,0.3711777777777778,0.2232666666666667
22880,0.2425222222222222,0.22893333333333338,0.3479111111111111,0.18063333333333328
22881,0.2847222222222221,0.15581111111111115,0.30458888888888885,0.254877777777778
22882,0.14881111111111112,0.44406666666666683,0.13116666666666654,0.2759555555555556
22883,0.19022222222222207,0.18712222222222225,0.2849666666666667,0.337688888888889
22884,0.16093333333333346,0.2631,0.27866666666666656,0.2972999999999999
22885,0.32553333333333323,0.21742222222222218,0.1123555555555556,0.34468888888888893
22886,0.249488888888889,0.1539777777777778,0.16472222222222216,0.43181111111111103
22887,0.14021111111111118,0.4490666666666667,0.13980000000000004,0.2709222222222221
22888,0.3827222222222223,0.25876666666666664,0.1273555555555556,0.23115555555555548
22889,0.1521777777777778,0.17564444444444444,0.4207888888888888,0.25138888888888894
22890,0.2508888888888888,0.4383555555555556,0.1282111111111111,0.1825444444444445
22891,0.21008888888888894,0.31537777777777776,0.2572111111111112,0.21732222222222214
22892,0.3127111111111112,0.1566888888888889,0.3209222222222223,0.20967777777777763
22893,0.35535555555555554,0.16614444444444448,0.2330777777777777,0.24542222222222235
22894,0.1685333333333334,0.2000666666666666,0.18261111111111114,0.4487888888888889
22895,0.2765333333333333,0.3183,0.15002222222222225,0.2551444444444444
22896,0.3218111111111111,0.47767777777777776,0.0715777777777778,0.12893333333333334
22897,0.1208222222222223,0.18452222222222212,0.4514666666666667,0.24318888888888884
22898,0.2525111111111111,0.17730000000000004,0.30729999999999996,0.26288888888888895
22899,0.5006,0.18653333333333338,0.09806666666666669,0.21479999999999994
22900,0.24657777777777773,0.2518333333333333,0.1477333333333334,0.3538555555555556
22901,0.2701000000000001,0.2961666666666665,0.16453333333333328,0.2692
22902,0.15310000000000004,0.4036031746031746,0.15176666666666672,0.29153015873015864
22903,0.1982888888888889,0.23185555555555545,0.41115555555555555,0.15870000000000004
22904,0.528266666666667,0.16049999999999992,0.12289999999999998,0.18833333333333319
22905,0.39721111111111146,0.2803999999999997,0.12472222222222223,0.19766666666666666
22906,0.48827777777777776,0.24435555555555558,0.09971111111111118,0.16765555555555553
22907,0.1621666666666668,0.22071111111111102,0.4358888888888888,0.18123333333333327
22908,0.300022222222222,0.2757777777777778,0.2623555555555557,0.16184444444444446
22909,0.1804333333333333,0.5259111111111111,0.09687777777777788,0.19677777777777777
22910,0.3136999999999998,0.22276666666666664,0.1566222222222223,0.3069111111111112
22911,0.18942222222222224,0.27421111111111107,0.1762,0.36016666666666663
22912,0.19254444444444427,0.4615555555555559,0.21393333333333325,0.13196666666666665
22913,0.27823333333333355,0.2683666666666667,0.3019777777777775,0.1514222222222223
22914,0.1529888888888889,0.31050000000000005,0.2485444444444444,0.28796666666666665
22915,0.38795555555555555,0.17744444444444443,0.15569999999999998,0.27890000000000004
22916,0.18881111111111118,0.325911111111111,0.14764444444444444,0.3376333333333334
22917,0.25976666666666665,0.19967777777777765,0.17068888888888886,0.3698666666666668
22918,0.33229999999999993,0.2057888888888889,0.14420000000000005,0.3177111111111111
22919,0.1432111111111111,0.48625555555555583,0.13737777777777774,0.23315555555555542
22920,0.17759999999999995,0.15007777777777775,0.43929999999999997,0.23302222222222227
22921,0.2572999999999999,0.2033222222222221,0.18318888888888898,0.35618888888888894
22922,0.1818888888888889,0.36181111111111136,0.1451666666666666,0.31113333333333315
22923,0.14022222222222225,0.3219111111111112,0.19554444444444447,0.3423222222222221
22924,0.4169888888888889,0.18402222222222225,0.16799999999999998,0.2309888888888889
22925,0.2355666666666667,0.2586333333333333,0.14826666666666669,0.35753333333333337
22926,0.28102222222222223,0.15608888888888903,0.25797777777777786,0.3049111111111109
22927,0.16104444444444443,0.19601111111111114,0.2160555555555554,0.42688888888888915
22928,0.3646222222222222,0.20937777777777777,0.17131111111111114,0.25468888888888896
22929,0.15460000000000004,0.4201333333333334,0.19327777777777774,0.2319888888888888
22930,0.16211111111111115,0.23883333333333343,0.31363333333333315,0.28542222222222224
22931,0.19402222222222218,0.2846666666666668,0.3198999999999999,0.20141111111111118
22932,0.16376666666666675,0.19229999999999997,0.17354444444444442,0.4703888888888889
22933,0.27734444444444434,0.2263,0.15871111111111114,0.33764444444444447
22934,0.19627777777777786,0.18263333333333337,0.2259777777777778,0.39511111111111097
22935,0.16535555555555553,0.3908333333333333,0.17333333333333337,0.2704777777777779
22936,0.3855666666666667,0.16282222222222223,0.18971111111111116,0.2618999999999999
22937,0.2920666666666666,0.20728888888888877,0.1810333333333335,0.3196111111111111
22938,0.404711111111111,0.18965555555555558,0.14202222222222224,0.2636111111111112
22939,0.18687777777777786,0.21952222222222217,0.2024444444444444,0.3911555555555556
22940,0.22055555555555548,0.16853333333333337,0.3007111111111112,0.3102
22941,0.19137777777777776,0.17583333333333337,0.3750666666666667,0.25772222222222224
22942,0.13434444444444454,0.3499333333333335,0.3252666666666665,0.1904555555555555
22943,0.1868666666666667,0.24033333333333332,0.19805555555555557,0.37474444444444444
22944,0.16773333333333323,0.3000888888888889,0.17255555555555555,0.35962222222222234
22945,0.22495555555555546,0.20365555555555562,0.18839999999999998,0.38298888888888893
22946,0.1740333333333333,0.2073444444444444,0.2500666666666667,0.36855555555555564
22947,0.26823333333333327,0.35046666666666665,0.14972222222222226,0.23157777777777785
22948,0.2177666666666666,0.180888888888889,0.2350777777777777,0.36626666666666674
22949,0.15824444444444447,0.3128222222222224,0.2520777777777777,0.2768555555555554
22950,0.21377777777777776,0.23030000000000012,0.18504444444444446,0.3708777777777777
22951,0.17173333333333338,0.3686444444444444,0.16923333333333335,0.29038888888888886
22952,0.19888888888888903,0.23362222222222212,0.18384444444444442,0.3836444444444444
22953,0.4673888888888889,0.17408888888888882,0.16593333333333338,0.1925888888888889
22954,0.2010111111111112,0.18902222222222237,0.29571111111111104,0.31425555555555534
22955,0.25332222222222206,0.4086111111111112,0.16298888888888893,0.17507777777777786
22956,0.24646666666666664,0.2825777777777776,0.19900000000000012,0.2719555555555557
22957,0.21405555555555558,0.19802222222222224,0.34991111111111106,0.23801111111111117
22958,0.4849888888888888,0.1926666666666667,0.14781111111111112,0.17453333333333337
22959,0.1833888888888889,0.16534444444444435,0.40664444444444464,0.24462222222222213
22960,0.29643333333333316,0.399577777777778,0.17602222222222222,0.12796666666666667
22961,0.1443111111111111,0.23867777777777777,0.3872666666666668,0.22974444444444436
22962,0.14636666666666662,0.16523333333333337,0.5189555555555556,0.1694444444444444
22963,0.17427777777777786,0.3317037037037036,0.17605555555555558,0.31796296296296284
22964,0.1863666666666667,0.19455555555555565,0.3512888888888889,0.26778888888888885
22965,0.2448333333333335,0.3247444444444442,0.163988888888889,0.2664333333333333
22966,0.16805555555555549,0.16757777777777774,0.46100000000000024,0.2033666666666666
22967,0.12136666666666669,0.4777111111111112,0.2689222222222221,0.132
22968,0.18637777777777775,0.29758888888888885,0.33538888888888885,0.1806444444444445
22969,0.24043333333333336,0.2912111111111111,0.2942444444444444,0.17411111111111116
22970,0.29481111111111113,0.2120888888888889,0.32223333333333326,0.1708666666666667
22971,0.19553333333333334,0.22393333333333326,0.4241555555555557,0.15637777777777775
22972,0.23614444444444435,0.4828666666666668,0.0977666666666667,0.1832222222222222
22973,0.15907777777777776,0.20549999999999996,0.14938888888888893,0.4860333333333333
22974,0.14750000000000002,0.16411111111111112,0.38350000000000006,0.3048888888888887
22975,0.2813333333333334,0.18753333333333344,0.3393222222222222,0.19181111111111102
22976,0.12423333333333342,0.1863222222222222,0.2926333333333333,0.396811111111111
22977,0.12370000000000006,0.3245222222222221,0.3244333333333334,0.22734444444444438
22978,0.15351111111111115,0.17749999999999996,0.38774444444444445,0.2812444444444444
22979,0.12994444444444447,0.20371111111111104,0.3028333333333332,0.36351111111111123
22980,0.29287777777777774,0.4286111111111112,0.10453333333333331,0.17397777777777773
22981,0.24768888888888896,0.39584444444444455,0.1037555555555555,0.25271111111111105
