No,Ch1,Ch2,Ch3,Ch4
22999,0.5984080017826264,0.10420594367150157,0.16962065443937674,0.12776540010649529
23000,0.12490032266075324,0.1590537059596822,0.6590563993339035,0.05698957204566096
23001,0.16464551140045997,0.5731555220872273,0.13177433174592418,0.13042463476638858
23002,0.11683791881089332,0.3005490919582141,0.3402159339475299,0.24239705528336256
23003,0.6900000068929708,0.09850025616698645,0.1378889731882439,0.0736107637517989
23004,0.07376601085469522,0.32173972691704983,0.49522547969171954,0.10926878253653535
23005,0.25019784288066765,0.620769292929086,0.06147423337548997,0.06755863081475635
23006,0.06184320514080829,0.08563782041511667,0.7985047633726094,0.054014211071465555
23007,0.03509885568426105,0.5106119479392929,0.4254702994596585,0.028818896916787667
23008,0.07758569736300179,0.5597897527773767,0.22970461749707155,0.13291993236254987
23009,0.20818284550473085,0.14080019394356547,0.5078561037851964,0.14316085676650722
23010,0.5570580393439951,0.18129022440207268,0.0889726767423928,0.17267905951153942
23011,0.3935608530911901,0.0590819387701233,0.19669154928865798,0.3506656588500287
23012,0.3514177610187402,0.07036930277550342,0.32225011957840527,0.2559628166273511
23013,0.35753335547916965,0.09991215814581063,0.20308855586053787,0.33946593051448193
23014,0.0889685899492297,0.35363833215423457,0.23810173385879074,0.31929134403774495
23015,0.13752461266565566,0.10514423001565758,0.4722934769222803,0.28503768039640653
23016,0.2349610001120328,0.1951656816813701,0.444921023854194,0.12495229435240303
23017,0.16182258097195268,0.24390555564663588,0.29676083603722764,0.2975110273441838
23018,0.5682396875687192,0.12581554353773564,0.14613889911245254,0.15980586978109257
23019,0.08212739612136817,0.18932913821196753,0.6199245060580598,0.10861895960860446
23020,0.3302392786215527,0.1018835598943726,0.08954632599356473,0.47833083549051003
23021,0.3756547167563674,0.2746570302385937,0.05290971916937827,0.29677853383566066
23022,0.18931466273174233,0.19896936203026175,0.06865389807856434,0.5430620771594316
23023,0.48907877742416817,0.12263297001040037,0.13182642603484415,0.2564618265305873
23024,0.26971527917294263,0.35159925259644975,0.07540344870513575,0.3032820195254718
23025,0.1008277809599934,0.3861276605791885,0.1865170247970292,0.3265275336637889
23026,0.70520344578717,0.09304100265180831,0.07450087192876802,0.12725467963225368
23027,0.20220184904194366,0.32411088615130623,0.10477881837511918,0.36890844643163095
23028,0.1173537953772658,0.5730360361893395,0.05801544132817358,0.25159472710522107
23029,0.057230127047591124,0.08529507651170194,0.5396304491583216,0.3178443472823853
23030,0.407897696409979,0.2736428866477519,0.07079139140821165,0.24766802553405742
23031,0.06927711925221568,0.18869858779299767,0.35241614969518775,0.3896081432595989
23032,0.11373322348286163,0.633807296083847,0.1075571642974497,0.1449023161358416
23033,0.48680969344726144,0.15870946938821442,0.06429977536033024,0.29018106180419384
23034,0.10276267350997412,0.4287463451724229,0.08346599125919427,0.3850249900584087
23035,0.40238054389409433,0.2947407242430204,0.06946532361172245,0.23341340825116294
23036,0.06696185468961,0.5621205708272007,0.06369037517680451,0.30722719930638487
23037,0.6264432420851277,0.1605752792506065,0.10763931536798431,0.10534216329628142
23038,0.3399450441970737,0.5009128133395527,0.09359714204915841,0.06554500041421522
23039,0.6309864893771717,0.1600060366488714,0.0396077617577551,0.1693997122162017
23040,0.10543112735973566,0.1367719234041599,0.16856588035314085,0.5892310688829636
23041,0.22967913268872092,0.16209873482407075,0.46136674653427556,0.14685538595293288
23042,0.4120594191181157,0.203167217406556,0.0800942800462576,0.30467908342907063
23043,0.13300436696002477,0.1890440990786423,0.2637054078642137,0.4142461260971193
23044,0.2006976553942922,0.20416303313088283,0.3902916569300028,0.20484765454482223
23045,0.5494807685954768,0.13912265839322102,0.1590600959974204,0.15233647701388175
23046,0.7144232226609427,0.07781171477646029,0.09133523194501841,0.11642983061757856
23047,0.1395518835777818,0.24475112093773438,0.5176618439658568,0.09803515151862711
23048,0.5982911880237937,0.11358868500105619,0.16515111185034248,0.12296901512480765
23049,0.42656937873359213,0.29406232882507105,0.12170261603767435,0.15766567640366247
23050,0.19220018149275894,0.5486113467037539,0.1510774403705531,0.10811103143293396
23051,0.5291307321491971,0.2094129894055131,0.14908566910095103,0.11237060934433885
23052,0.14384535153034583,0.7062295395632813,0.09490641368995249,0.05501869521642045
23053,0.4969821074528166,0.1006037138712985,0.24056484474452264,0.16184933393136228
23054,0.3411305775942982,0.08053915310266094,0.4897702790674029,0.08855999023563799
23055,0.715754442052271,0.17061674414733033,0.05574211302619826,0.05788670077420039
23056,0.20980132127697285,0.1468564094904751,0.3294259307972794,0.31391633843527267
23057,0.18572354471647967,0.5619031123622721,0.0596486335430604,0.1927247093781878
23058,0.060866813214831214,0.4824850227505353,0.31305620067177903,0.14359196336285446
23059,0.33600943427471375,0.20598158660042915,0.21107205680379054,0.2469369223210666
23060,0.5738064323714964,0.12170957040170452,0.0772914629905605,0.22719253423623864
23061,0.5213651827960745,0.15110785752763187,0.27041144984654253,0.0571155098297511
23062,0.14947307177419347,0.36751087126504967,0.1346729334753591,0.3483431234853977
23063,0.09373474928402156,0.09653402661958134,0.7335594205889633,0.07617180350743384
23064,0.083154198118064293,0.08570891830175693,0.6794143601884742,0.1517225233917045
23065,0.11492458892133571,0.20790485968436342,0.5041170751564245,0.1730534762378764
23066,0.12177430962463383,0.7527546396779221,0.05763764816348979,0.06783340253395428
23067,0.14351900317220292,0.11425112599354631,0.29352977883279313,0.44870009200145766
23068,0.6856501328716094,0.1689189835908915,0.02778497131856852,0.11764591221893056
23069,0.07764642151081164,0.4148125064224751,0.21517765000939895,0.2923634220573143
23070,0.14291723747999152,0.3984217294161798,0.10851371476810746,0.35014731833572127
23071,0.053347547839565974,0.4470184679424759,0.28497168374563764,0.21466230047232057
23072,0.23254708590991893,0.11470932501165187,0.41715483264454756,0.23558875643388172
23073,0.14165295905785696,0.06541789724391825,0.4508891621840364,0.3420399815141884
23074,0.4152580968069596,0.14949204322187742,0.09221987138917849,0.34302998858198447
23075,0.317731461687299,0.2200287757975167,0.16099609759031688,0.3012436649248675
23076,0.4619235613427783,0.07650599905559112,0.08701615267586378,0.3745542869257667
23077,0.72221357492816,0.06700874378758771,0.06384246413280922,0.1469352171514432
23078,0.09424551861832049,0.20520803715442396,0.5693285990572241,0.13121784517003143
23079,0.5308155011863283,0.12271423818190628,0.20827151593316007,0.13819874469860535
23080,0.32438719660895887,0.2804485113259271,0.13340672422185892,0.26175756784325516
23081,0.07486598027766839,0.11499355862417542,0.5834318299688545,0.22670863112930165
23082,0.25236975899769765,0.59323123597003935,0.059279366171962417,0.09511963886030071
23083,0.15605632025946722,0.3051520505555488,0.2887362427153667,0.2500553864696173
23084,0.07335363013237718,0.27253437937618274,0.5394343026738637,0.11467768781757628
23085,0.15747229058891574,0.07755982218325018,0.10345913103375791,0.6615087561940763
23086,0.38153017120094307,0.3597506767761416,0.17559406618954673,0.0831250858333685
23087,0.0852683856175086,0.343622216784401,0.4955119854096234,0.07559741218846701
23088,0.4782184263483324,0.16437046343578554,0.30543235907430694,0.05197875114157507
23089,0.5396267061141706,0.2782191418305328,0.13381708408768947,0.04833706796760707
23090,0.11421402871381357,0.2533326487424431,0.45015371200166665,0.18229961054207663
23091,0.31515331168504046,0.406978002891427,0.17024973067686142,0.10761895474667113
23092,0.37971548228874513,0.17282461585250156,0.33050993632072645,0.11694996553802678
23093,0.4127065313456662,0.22079908319480845,0.16009455190393065,0.20639983355559455
23094,0.5968551816011286,0.22506452498144258,0.13117148448608523,0.04690880893134361
23095,0.1680519393515282,0.41677723885914114,0.19413936534657064,0.22103145644276
23096,0.3709382338852487,0.17038759303359513,0.34324787406012036,0.11542629902103581
23097,0.5800345924626225,0.13519929215889426,0.23908012737666595,0.045685988001817335
23098,0.28539262594311554,0.21210115104566954,0.40598945263592606,0.09651677037528887
23099,0.49231890480044277,0.2723068292450616,0.1478068972490669,0.08756736870542868
23100,0.1525725610447777,0.1986416186787716,0.6115334693788287,0.03725235089762192
23101,0.14583922644646938,0.5581477499855355,0.14981597582392364,0.14619704774407144
23102,0.43333971824861145,0.16309390134905666,0.27881291335522174,0.12475346704711014
23103,0.19530466997259452,0.4531868558125487,0.30339486790078823,0.04811360631406857
23104,0.12562384764030246,0.434618796106044,0.29790264576043163,0.14185471049322196
23105,0.10643093239627913,0.39963833742274446,0.29564398501233197,0.1982867451686444
23106,0.34355534867274207,0.26886218926583333,0.1736230777595096,0.2139593843019149
23107,0.15915841856215268,0.09821880945669154,0.6797293407443176,0.06289343123683826
23108,0.1547090617274621,0.39152852065993327,0.15346021273425392,0.30030220487835074
23109,0.1004097377110455,0.3945825664738635,0.38747372622214576,0.11753396959294511
23110,0.5499436938639995,0.09361216858517538,0.21925381679098221,0.13719032075984283
23111,0.13918239057249898,0.592481645174802,0.17185057191740272,0.0964853923352964
23112,0.1275562681240881,0.14558966167622606,0.6666645510776246,0.06018951912206126
23113,0.17897501843832864,0.41927846366811666,0.21882640957544136,0.18292010831811337
23114,0.10932631984859553,0.2922687530215731,0.5304990967226086,0.06790583040722281
23115,0.12464362060384611,0.27355957384681207,0.4187000131941447,0.18309679235519713
23116,0.11398485280641382,0.6593129293640928,0.05292193132169934,0.17378028650779404
23117,0.18533747307563073,0.15138413062206463,0.5786025039934982,0.08467589230880651
23118,0.08411631655325409,0.1048146079351335,0.5429133610155787,0.2681557144960336
23119,0.09742164832828983,0.39356505961858573,0.1613934903236382,0.34761980172948626
23120,0.5727391629203263,0.18187613147597237,0.0809844739885172,0.16440023161518408
23121,0.4566078131097616,0.23908016160467804,0.10540664445015308,0.1989053808354073
23122,0.33049690440785895,0.2506203810810802,0.17408748738739446,0.24479522712366641
23123,0.0760018665431194,0.5580450759943447,0.17490943365514539,0.19104362380739054
23124,0.17642418516910624,0.6201383291022153,0.1081977479028095,0.09523973782586893
23125,0.20592356707646822,0.6031324964525123,0.10280569271102566,0.0881382437599938
23126,0.36042649319462716,0.2643008695439207,0.27430250513558224,0.10097013212586992
23127,0.37048593672453056,0.17802967704671116,0.37154689886176917,0.07993748736698908
23128,0.6326015814685533,0.18553357408075094,0.10038444568176022,0.08148039876893552
23129,0.3254619491647817,0.44279707482729425,0.12526407363768516,0.10647690237023885
23130,0.17721514400170546,0.610441939623486,0.10563036587720505,0.10671255049760348
23131,0.13464098675019096,0.2144632686024829,0.5670115734509061,0.08388417119642001
23132,0.5184433540224886,0.23511797672736376,0.16038629903409718,0.08605237021605051
23133,0.11690555051786446,0.22259858009029349,0.6064303547424215,0.05406551464942065
23134,0.11960606918907234,0.25902683193835085,0.48571816789986527,0.13564893097271144
23135,0.18361263615967977,0.4503874291558053,0.27072480800096954,0.09527512668354546
23136,0.34895322732197026,0.13552287705106522,0.3788761807504982,0.13664771487646626
23137,0.12615192992357457,0.34453497670972055,0.26955532116815917,0.2597577721985457
23138,0.10653552320177687,0.2720192615694816,0.5162127587915302,0.10523245643721128
23139,0.39612935865809673,0.29029839146666536,0.18022269389080792,0.13334955598443002
23140,0.10654651575007347,0.6928436767227447,0.10640772614484544,0.0942020813823364
23141,0.12686868346722616,0.5812770719755578,0.14243475105178138,0.14941949350543474
23142,0.4560754248254754,0.1402699488377412,0.31507684566484384,0.08857778067193949
23143,0.30932256896593446,0.24568904312673562,0.38935520684209496,0.05563318106523501
23144,0.0755609635800029,0.4417602391502111,0.3948505241182874,0.08782827315149845
23145,0.1305946678880931,0.5273168910256135,0.21765929008338578,0.12442915100290766
23146,0.12455954658165473,0.5218785451675538,0.33153983024183736,0.022022078008954157
23147,0.26730338029165424,0.21612428245430446,0.36297476381029803,0.15359757344374336
23148,0.14293671331417893,0.6457064710763123,0.13126950535553394,0.0800873102539747
23149,0.3084902345679611,0.4337551488377814,0.12810908771906057,0.129645528875197
23150,0.17652297199593828,0.4983189505015804,0.16988790315979843,0.15527017434268298
23151,0.33316413115155563,0.09945037100959621,0.5036269370682454,0.06375856077060278
23152,0.1823050232981339,0.14200152838782493,0.6238230990810814,0.05187034923295986
23153,0.49792488876688556,0.1956878299503829,0.18783778370601942,0.11854949757671214
23154,0.1587812896928939,0.3183765813423244,0.3893583676231514,0.13348376134163023
23155,0.5577981345686498,0.2621421441548547,0.09816360839705983,0.08189611287943564
23156,0.5431628698807996,0.14429857003418883,0.21996142899844026,0.0925771310865712
23157,0.10986320992379163,0.6579177120262631,0.14599149668432967,0.08622758136561552
23158,0.603505242728754,0.16576675209286573,0.1644390685850294,0.06628893659335065
23159,0.48384830457366157,0.21069610171846345,0.2127328206040478,0.09272277310382729
23160,0.10834578589119923,0.2123089743541891,0.45983806678310746,0.21950717297150416
23161,0.34226706715612926,0.3754450894058454,0.19828944726562914,0.08399839617239627
23162,0.3030994098704393,0.18937632402650378,0.08468761797305419,0.4228366481300027
23163,0.14900890378248435,0.7102287949430941,0.04583360377963159,0.09492869749478992
23164,0.19597619134037725,0.5529096436793094,0.14661232236029043,0.10450184262002296
23165,0.044883211544902574,0.18406639717821727,0.3209238412262474,0.45012655005063273
23166,0.5636081519677183,0.11319002618539292,0.08114561848848652,0.24205620335840228
23167,0.31543400306535363,0.1291310818604345,0.2610698962351872,0.29436501883902466
23168,0.1973309809053952,0.05473385977849854,0.25441995387822697,0.4935152054378793
23169,0.19143561931731487,0.19744062748241917,0.5044668341802944,0.10665691901997157
23170,0.10143417916563825,0.082463215937663,0.22977055191668985,0.5863320529800089
23171,0.22929210690271587,0.1326576040936503,0.2951188584778588,0.34293143052577507
23172,0.21910927193804258,0.5341221408649569,0.12492366897851427,0.1218449182184863
23173,0.057447662203337434,0.06232374562673609,0.34865740268055195,0.5315711894893744
23174,0.683083393823508,0.13609999008857365,0.061981048325477225,0.11883556776244111
23175,0.3887030068609811,0.11563939283071563,0.1950716535375802,0.3005859467707231
23176,0.04475835241737429,0.6115010906443149,0.07076366649947068,0.27297689043884016
23177,0.38381619115443855,0.18922235783368882,0.36478764792147483,0.06217380309039773
23178,0.14454651045527947,0.47256981409443904,0.2363037581271039,0.1465799173231776
23179,0.15301898150058305,0.5566378458119519,0.09075829935104213,0.19958487333642297
23180,0.05263145938815981,0.2690744520367223,0.5036621205295709,0.17463196804554698
23181,0.1112992016427701,0.5904713675295893,0.15068277819658826,0.14754665263105235
23182,0.5653887743647582,0.2716404449570063,0.09523124676958529,0.06773953390865019
23183,0.14577371477165696,0.4793236859152598,0.16801361634834183,0.2068889829647414
23184,0.22671300120561594,0.2664206725492863,0.37168241785709877,0.135183908387999
23185,0.39174311773127224,0.14987843473608914,0.1988085366481162,0.2595699108845224
23186,0.4302017555021841,0.15513267792695104,0.1530866727628859,0.26157889380797894
23187,0.15560316952318323,0.19397267286293995,0.5655124026186168,0.08491175499525992
23188,0.405972775514801,0.43428466768430085,0.09409260878937657,0.06564994801152153
23189,0.1609745638423936,0.23959729797289622,0.24579510607296687,0.3536330321117434
23190,0.19916066933458185,0.17759012494953602,0.41206840622211954,0.21118079949376256
23191,0.37290561534055133,0.4247557938877347,0.1206870450919838,0.0816515456797302
23192,0.3386009046808605,0.3199922251725834,0.09309448337840294,0.24831238676815312
23193,0.28100548791116564,0.31321213775359563,0.16090773544339124,0.24487463889184752
23194,0.5041929581705478,0.3102567981516148,0.10318971154941332,0.08236053212842416
23195,0.4761089595960424,0.23074557917944902,0.1798183902914858,0.11332707093302277
23196,0.16477703186420756,0.4430331670330218,0.24215009206133406,0.1500397090414365
23197,0.3163280013021449,0.154188124608754,0.2925224192779413,0.2369614548111598
23198,0.30628926481635654,0.16488304300747597,0.4016865808064598,0.12714111136970765
23199,0.6917272812763432,0.0972024163447617,0.080098926355029,0.1309713760238661
23200,0.2502902746864666,0.14659483161303039,0.5366103174104944,0.06650457629000879
23201,0.39492277982858515,0.16523919664205933,0.3101750933020144,0.12966293022734118
23202,0.18718931886336798,0.3517330977510359,0.37904226429314014,0.08203531909245605
23203,0.09787815670146428,0.6466667109386227,0.199695712454386,0.055759419905527026
23204,0.15474359534083867,0.43854457460905744,0.19503848250562283,0.211673347544481
23205,0.22998349244505215,0.1682795368660231,0.4636543796785075,0.13808259101041737
23206,0.4487886140712571,0.2620591651425724,0.0852160398758066,0.20393618091036397
23207,0.3430092338122596,0.19622494587327027,0.37762536928282775,0.08314045103164237
23208,0.26086550432667416,0.2021119526800256,0.29873755063989355,0.23828499235340667
23209,0.2536264059351361,0.4495886307837402,0.16808217470078018,0.12870278858034362
23210,0.5418714008792263,0.1888292359931617,0.17110236813861912,0.0981969949889929
23211,0.4065120334231473,0.3087564235029086,0.14677061975515202,0.13796092331879198
23212,0.12808967227054854,0.4444434638397626,0.2629605912888899,0.164506272600799
23213,0.11023141555658526,0.15251175709346798,0.5577847689880379,0.1794720583619089
23214,0.5581895462952414,0.08872341607333185,0.2886084599800688,0.06447857765135794
23215,0.42911294938470734,0.14405562352336918,0.20130789811410205,0.22552352897782144
23216,0.2877624524685808,0.18895974459567036,0.31199568274520106,0.21128212019054768
23217,0.10200517043653139,0.5006213437113102,0.17238782147071463,0.22498566438144385
23218,0.1861169271788323,0.24652560412554242,0.3550624569648154,0.21229501173080992
23219,0.259757806765778,0.07817286059950286,0.06339418481064298,0.5986751478240762
23220,0.6160821394793228,0.13698082130243402,0.07677301226901873,0.17016402694922447
23221,0.7054691163567396,0.0420854221084319,0.04636180291513918,0.20608365861968939
23222,0.12548389441919552,0.1398863434328141,0.541538542932376,0.19309121921561437
23223,0.11451044118086785,0.38397254798934666,0.10609037690654823,0.39542663392323724
23224,0.07514652810103994,0.2219058647957728,0.20543118853204312,0.4975164185711441
23225,0.32043534289367354,0.39042519498430445,0.04380001961349926,0.24533944250852274
23226,0.10268171310775602,0.1174358835855478,0.31122029804066054,0.4686621052660357
23227,0.6034365932295742,0.12101839125872159,0.06921132514903493,0.2063336903626693
23228,0.0754775931483995,0.06568102590265641,0.14824166532029676,0.7105997156286474
23229,0.1314206252896234,0.13256910683081952,0.3442492354705285,0.3917610324090286
23230,0.09594744658459535,0.3080707618823173,0.05345829369654255,0.5425234978365447
23231,0.06516512316048165,0.28550413768209376,0.0963636565426512,0.5529670826147733
23232,0.23429393050709849,0.26882951273451194,0.14239767709960227,0.35447887965878727
23233,0.10783220807249244,0.12330681539694086,0.2877453701671519,0.4811156063634149
23234,0.24157243648462798,0.05909919854224921,0.1019765981734027,0.5973517667997201
23235,0.12788968168053735,0.049018919292042204,0.35395010317746317,0.4691412958499573
23236,0.49762851922701007,0.046817784929728115,0.2596221486938746,0.19593154714938718
23237,0.06664278865826523,0.18452744783648553,0.30774060896991046,0.44108915453533876
23238,0.10554753109738203,0.303214437618935,0.30342643302526234,0.2878115982584206
23239,0.17900117922080366,0.5490217326488286,0.0565344595915321,0.2154426285388357
23240,0.17852387756899962,0.5761784941101059,0.07041011685272693,0.17488751146816753
23241,0.4241879972565679,0.16617460136027315,0.20280315926405615,0.20683424211910278
23242,0.6554811372094228,0.16229112009400526,0.053628955939670535,0.1285987867569015
23243,0.3162226723706243,0.0711171820092056,0.37335815585827264,0.2393019897618975
23244,0.16053727057692746,0.5658900157277432,0.11838325525302958,0.1551894584422997
23245,0.5616848275827653,0.06275337319822669,0.13841659055006553,0.23714520866894243
23246,0.34656251275789257,0.28321311349820966,0.11819216200766741,0.25203221173623036
23247,0.11196885476103725,0.09506458074686683,0.3517516305621722,0.4412149339299237
23248,0.11840232302150185,0.4282017355314387,0.2739931533411261,0.1794027881059332
23249,0.22557091389744818,0.39132774989745805,0.17328034481198815,0.20982099139310567
23250,0.2451315497085477,0.12831869946658378,0.548079992856119,0.07846975796874962
23251,0.11278619944302823,0.7130587483333488,0.07548757539453299,0.09866747682908997
23252,0.1363266240189772,0.24230233421434968,0.3468621399094998,0.27450890185717325
23253,0.0720171544901353,0.2182850427423017,0.5790384054536076,0.1306593973139554
23254,0.5292838040812318,0.11267896167522361,0.26005140251336123,0.09798583173018346
23255,0.38771438403637604,0.23699922274427832,0.07230954619028962,0.3029768470290559
23256,0.5925650040330871,0.07207239929682642,0.19135205471007186,0.14401054196001467
23257,0.31974853521434393,0.5608196316965777,0.03710048906604513,0.08233134402303326
23258,0.7276109777120103,0.0748652884649042,0.10003687227223049,0.09748686155085504
23259,0.08143399824812289,0.17165680499566316,0.4775543294399443,0.2693548673162695
23260,0.13827325555364195,0.06162263188907381,0.6635991224757801,0.1365049900815041
23261,0.13222109866209153,0.6050093190467727,0.11176655672721715,0.15100302556391862
23262,0.7081781989627155,0.07665397190933759,0.10117973661158192,0.11398809251636503
23263,0.5132012607101978,0.17217309105838904,0.24939123743132455,0.06523441080008865
23264,0.03394685340416223,0.5936209840338206,0.23926464579664794,0.1331675167653692
23265,0.6669536706567264,0.1398830794899169,0.10536456118362887,0.0877986886697278
23266,0.4158417185637372,0.15498569383048405,0.14974085103438772,0.2794317365713911
23267,0.22482491266091326,0.25759322818170144,0.40634675997350106,0.1112350991838842
23268,0.3424237902555591,0.1803008337299244,0.09929424285640748,0.377981133158109
23269,0.24901639875182716,0.5552369619235079,0.054942061523861066,0.1408045778008038
23270,0.17786071496580041,0.2520964364170852,0.5135785451818181,0.056464303435296424
23271,0.5085964358824623,0.11373004573822437,0.1025305314611293,0.275142986918184
23272,0.14258250576533588,0.22861118883261342,0.5613000187079006,0.06750628669415001
23273,0.15280641727154334,0.568462605143466,0.1100980390537288,0.1686329385312619
23274,0.5077648094794291,0.17651289856338043,0.14508119730834745,0.17064109464884297
23275,0.1475758615554287,0.21903962818084607,0.41209365278938775,0.2212908574743374
23276,0.08238674208151106,0.6043649995244134,0.14148200374319753,0.17176625465087814
23277,0.4345011405948855,0.36809226153309804,0.053525881547978896,0.14388071632403757
23278,0.06531076032916827,0.10234436601650485,0.4146493117965694,0.4176955618577575
23279,0.3250932355461919,0.368468104828529,0.10884864597447828,0.1975900136508008
23280,0.206613165547819,0.30085363802707993,0.2037931239491407,0.28874007247596045
23281,0.1033836586463052,0.5504204503651233,0.15849934964128692,0.18769654134728447
23282,0.1940730875817313,0.4814833006758745,0.12555901991135948,0.19888459183103468
23283,0.09322799078544874,0.3729327530035231,0.3109446744803492,0.22289458173067897
23284,0.099372177906937,0.39657014860410655,0.21485542928069246,0.2892022442082639
23285,0.42733223597083886,0.17348977215798375,0.14616291373425286,0.2530150781369245
23286,0.18328491248935533,0.09152297656998615,0.5051832465658359,0.22000886437482273
23287,0.09742074016327561,0.22991955066259523,0.4143959493377697,0.2582637598363595
23288,0.673930026977043,0.09311239618322525,0.12318145897934324,0.1097761178603885
23289,0.13755951002786979,0.5572321067611185,0.20845530210079588,0.09675308111021597
23290,0.2695316034132912,0.32499653501840564,0.11922495169478026,0.28624690987352286
23291,0.39678418299083607,0.1483711066958662,0.20204872243828415,0.25279598787501356
23292,0.08527609547877057,0.1031139344260074,0.6667117099222338,0.14489826017298815
23293,0.6289357929741546,0.1766226727257418,0.07758367131983329,0.11685786298027036
23294,0.15341968922227134,0.23814923480284533,0.222010449692288,0.3864206262825954
23295,0.3141787033772166,0.028510354679271065,0.46735248271415447,0.18995845922935795
23296,0.12201719680721144,0.2617558656100296,0.4827069919760888,0.1335199456066701
23297,0.10081642295016018,0.07176015433702743,0.5116305638204971,0.3157928588923153
23298,0.3270074906255178,0.0677701475700756,0.3341701540677996,0.2710522077366069
23299,0.35512696159419377,0.1575957407154272,0.08752732286746692,0.3997499748229121
23300,0.35045944314192035,0.20391664599444928,0.26927015731556714,0.17635375354806332
23301,0.384428321787182,0.0936191265151145,0.1267871386903144,0.395165413007389
23302,0.17808468790375392,0.20696714705958383,0.49463226603172306,0.12031589900493916
23303,0.1552388691250414,0.17066982870089084,0.38331041011606815,0.2907808920579997
23304,0.05120745869592373,0.32814577982099424,0.08964551815487884,0.5310012433282032
23305,0.3709330213890548,0.08314613693385622,0.06827319659600928,0.47764764508107976
23306,0.28973354148252745,0.38485772589747375,0.11865517490574377,0.20675355771425508
23307,0.11189957360527528,0.34401321389583245,0.17151603239411436,0.37257118010477797
23308,0.23380014955405046,0.076100067094628715,0.5288010171601495,0.16129876619117128
23309,0.17653594288134095,0.1463261764513116,0.07333859895161006,0.6037992817157374
23310,0.1299750506674859,0.07323492487917192,0.5665064144338771,0.23028361001946507
23311,0.09511532147840003,0.08001276963854659,0.27729527953913613,0.5475766293439173
23312,0.21636946848051053,0.1701071872581037,0.5229972277805536,0.09052611648083222
23313,0.1120110236371092,0.21435553742673508,0.31059623560261346,0.3630372033335423
23314,0.503993454297248,0.09055251535749226,0.09683277753770671,0.30862125280755304
23315,0.4432395384508017,0.15259064341500286,0.3089945228497831,0.0951752952844123
23316,0.22089813236014438,0.14306232769850366,0.3535942833615307,0.28244525657982117
23317,0.27032429130630664,0.24838545593908873,0.1660028981808533,0.31528735457375134
23318,0.08320196374294923,0.11899331268075301,0.4112189480286892,0.3865857755476086
23319,0.3060553639419159,0.16491966022625382,0.05139932859722251,0.4776256472346077
23320,0.09690441823213529,0.09646696482943119,0.3361821305632423,0.47044648637519115
23321,0.6518679439283328,0.03030897157318851,0.22116028628113038,0.09666279821734829
23322,0.18208616224942606,0.09488157904420413,0.4280688393128644,0.29496341939350545
23323,0.4154563097655979,0.27885437590792983,0.05753328157844226,0.24815603274803
23324,0.5384611659909891,0.10213363551997694,0.15510562525940594,0.204299573229628
23325,0.07170120139641466,0.4591979331489235,0.2921361499711932,0.17696471548346873
23326,0.12510754902297305,0.17700136530672966,0.09455584078264218,0.6033352448876551
23327,0.1134569632777052,0.07131802079310441,0.6915043430164165,0.12372067291277383
23328,0.045712465887424246,0.4837650307567392,0.06611651746366454,0.40440598589217197
23329,0.2860953443260285,0.1079639712030954,0.22388222692145107,0.3820584575494249
23330,0.16647147806260704,0.0972454864438561,0.6090307933432156,0.12725224215032116
23331,0.1827253079988325,0.6399703971124862,0.06237516542012196,0.11492912946855934
23332,0.10650148655923887,0.25803198634046665,0.5375263531660476,0.09794017393424702
23333,0.6724713691793739,0.07035429606757534,0.10958075751231221,0.14759357724073846
23334,0.37304718782415236,0.14987145332433802,0.13109540119735108,0.3459859576541586
23335,0.564917260494337,0.19095679280132377,0.12909297391187682,0.11503297279246243
23336,0.0690101324075351,0.1815156527349373,0.4088483562814911,0.3406258585760366
23337,0.7108126902956989,0.09078066780292778,0.09713202281126307,0.10127461909011025
23338,0.12430137358663029,0.12219391187950283,0.64441958170813,0.10908513282573687
23339,0.08314974598014616,0.06756081883322328,0.5557999991821324,0.29348943600449817
23340,0.08569192028838861,0.08439661021840393,0.46475969571909204,0.3651517737741154
23341,0.058011317371834695,0.06025513925389521,0.7276621731014057,0.1540713702728644
23342,0.41923301609599567,0.1401308129799474,0.24983620569957765,0.19079996522447926
23343,0.20092325306578687,0.4076170303872653,0.12362203614970833,0.2678376803972395
23344,0.2654638504700575,0.2017454540759139,0.18885100296784613,0.3439396924861824
23345,0.09246445086151212,0.16386323133605254,0.26818831920382974,0.4754839985986057
23346,0.23263206779503245,0.47104139325914696,0.08974935479159729,0.20657718415422321
23347,0.37553853539994947,0.24018281981897782,0.15374558220783408,0.2305330625732385
23348,0.126691005746238,0.26876793367765794,0.3642624997329667,0.2402785608431373
23349,0.13830482236933972,0.20673151032486248,0.5768907666851588,0.07807290062063908
23350,0.18163597065378384,0.5898456679602472,0.06191617262243197,0.16660218876353708
23351,0.11142798994092651,0.20528077239279025,0.39071455439425345,0.2925766832720299
23352,0.11925659965930285,0.16495910039614387,0.41962592479817523,0.2961583751463781
23353,0.06527236963556247,0.390923367255582,0.202802724424839,0.3410015386840166
23354,0.08761581394716347,0.5443530363883731,0.11622680219879342,0.2518043474656701
23355,0.1808049233938955,0.3857436467391519,0.10824801235312459,0.32520341751382803
23356,0.25905337855889554,0.11317855002623635,0.45185609951719474,0.17591197189767324
23357,0.11258608232374567,0.44600146137089225,0.10687697432431374,0.33453548198104843
