No,Ch1,Ch2,Ch3,Ch4
22215,0.06956665375263157,0.10979272858532282,0.6260478966178118,0.19459272104423384
22216,0.41400269065158846,0.14951510199538956,0.07516464853934365,0.3613175588136784
22217,0.09402238289521622,0.10498181267837296,0.48869230864674135,0.3123034957796695
22218,0.09821919492553159,0.3190223271021372,0.04609000635805943,0.5366684716142717
22219,0.29469357576194544,0.07485767297452413,0.1020570570358511,0.5283916942276793
22220,0.653149118976549,0.04634576447626207,0.06688284012893576,0.2336222764182531
22221,0.06341739753843854,0.1792459867335749,0.07740548816570307,0.6799311275622835
22222,0.6147935449083228,0.12448891432459025,0.04860385881562878,0.21211368195145816
22223,0.1834668150384206,0.3236733706981984,0.051046374657576804,0.44181343960580405
22224,0.17453714378556198,0.12209595453970684,0.1615802118312025,0.5417866898435286
22225,0.5623915439078336,0.19559434939921044,0.10460409200779051,0.13741001468516534
22226,0.11900975297464306,0.0689845302068772,0.5377249657182382,0.2742807511002416
22227,0.45467282577770474,0.20667679104985384,0.1855021655240387,0.15314821764840272
22228,0.030485700426925794,0.5821839522127698,0.11101743078514378,0.27631291657516066
22229,0.19015152872508373,0.3428759312895638,0.08747473257046323,0.3794978074148893
22230,0.14629656577758846,0.09978799861417452,0.5638399628072678,0.1900754728009693
22231,0.5638402910254899,0.17014802357994824,0.11655166402546212,0.14946002136909975
22232,0.3004427133341643,0.21759084441605325,0.06673568064557046,0.4152307616042121
22233,0.1068484903407944,0.10485906674579491,0.22666788157125492,0.5616245613421558
22234,0.21511012099710142,0.3863079958450355,0.06683837857401644,0.3317435045838467
22235,0.20101062949355353,0.10581881028951412,0.1123105831130628,0.5808599771038695
22236,0.6167861612682976,0.13052320928856176,0.06492010076206195,0.18777052868107877
22237,0.2648474969055762,0.08161517132605604,0.26122224263112503,0.3923150891372428
22238,0.0461208415907621,0.1807427677585246,0.3823500145603268,0.39078637609038647
22239,0.12544715937310083,0.46100968171739665,0.16976108351774444,0.24378207539175806
22240,0.13551313288689187,0.2162264914594052,0.23593689719264344,0.4123234784610595
22241,0.2515264191480456,0.1655589385512119,0.11802088717055281,0.46489375513018966
22242,0.43698541507115773,0.20090103376023172,0.04940539235135313,0.3127081588172574
22243,0.050198482382411445,0.6101458157023771,0.05003111627906566,0.2896245856361457
22244,0.1535389714043021,0.5692928266281805,0.13279453828896265,0.14437366367855478
22245,0.4053446110437613,0.08471622807667992,0.07652592124588753,0.43341323963367123
22246,0.1372176952839806,0.4503442690197526,0.10674810497897516,0.3056899307172916
22247,0.09445590586788745,0.09244409611786991,0.5539446838779789,0.25915531413626375
22248,0.4111888952543379,0.1322128971387101,0.3319715675585067,0.12462664004844531
22249,0.07370931329260609,0.15374005259513765,0.25789302391625224,0.514657610196004
22250,0.4707859925190297,0.06165342209690778,0.1843348962403946,0.2832256891436679
22251,0.13315620238164683,0.13344582101932378,0.39069460238530596,0.3427033742137234
22252,0.1480289426042441,0.07185427884971161,0.491751793453471,0.28836498509257324
22253,0.1608363699893099,0.4589539802331539,0.06324443090873227,0.3169652188688039
22254,0.07011800983178833,0.15609651617228112,0.3888884209041232,0.38489705309180733
22255,0.09479930225105235,0.06309125832678264,0.4074317959376061,0.434677643484559
22256,0.2927455100026171,0.060634000767404404,0.22502201414967257,0.4215984750803059
22257,0.5067194144691596,0.08603508458151908,0.2102115658570573,0.19703393509226402
22258,0.10284718035231445,0.4441343350490579,0.19618204816828158,0.25683643643034604
22259,0.2253616844878772,0.1263030316724858,0.19999505833732056,0.44834022550231645
22260,0.06347370875165886,0.07433991185475654,0.38568093675597825,0.47650544263760636
22261,0.22583667891152412,0.12565009735847135,0.3300652098200394,0.31844801390996513
22262,0.3783955179433968,0.246016148953814,0.13618900495491598,0.23939932814787318
22263,0.1424832964671308,0.3747488368171314,0.07133781883199992,0.41143004788373794
22264,0.38533897320533,0.2366575027963659,0.11198305647402934,0.2660204675242748
22265,0.24377207093539063,0.14767834023113857,0.4376674056072336,0.17088218322623722
22266,0.16283688848575362,0.07078824213187836,0.3228880936376154,0.44348677574475265
22267,0.06849857763923098,0.05507323944137045,0.5101888138215339,0.36623936909786464
22268,0.29570308619948577,0.19245618167370368,0.1572098042530988,0.35463092787371164
22269,0.17387366440881782,0.6491270190791582,0.04058783122915675,0.13641148528286734
22270,0.08833096746544955,0.1929349076326227,0.29257867601733206,0.42615544888459567
22271,0.12759842641016542,0.30512897616487333,0.31124789511883955,0.25602470230612173
22272,0.16664779436942057,0.4166463991528206,0.09780069972601384,0.31890510675174505
22273,0.2091666507205048,0.23746443322624686,0.15285995692287563,0.4005089591303727
22274,0.17075911457413492,0.4329783490198751,0.06734725879004734,0.32891527761594264
22275,0.1200393480037722,0.39858710303369643,0.15597560359613627,0.3253979453663951
22276,0.05469535482170811,0.14844319769063588,0.3770211739889795,0.4198402734986764
22277,0.24064198963967326,0.1519417511716974,0.4648929777267799,0.14252328146184942
22278,0.1044612602874335,0.3174359447519047,0.24897019781263371,0.3291325971480281
22279,0.35062308058529423,0.19666888135833546,0.11292736805537691,0.33978067000099343
22280,0.2399454360510042,0.09163955551072935,0.22861809744599101,0.4397969109922754
22281,0.6217925367404128,0.06894679030394599,0.11588246104961832,0.19337821190602278
22282,0.06976890029928938,0.3358468320619738,0.46650654672619424,0.1278777209125426
22283,0.09531759508933572,0.20260206949588974,0.17160399906637633,0.5304763363483982
22284,0.3214586681781505,0.11354139039130101,0.38586370818787485,0.1791362332426737
22285,0.0678345979453536,0.32156044775770026,0.14451767898684412,0.466087275310102
22286,0.13789140481834403,0.06331866548163222,0.43676147251472774,0.36202845718529597
22287,0.29560255370228644,0.2251192776520064,0.09309205327530232,0.3861861153704048
22288,0.43812882477485415,0.15603491667194366,0.17717690318220394,0.22865935537099824
22289,0.1506315708346163,0.44302592097376714,0.251583815567532,0.1547586926240846
22290,0.466591474206181,0.08064261323005362,0.36492338606360786,0.08784252650015749
22291,0.6443077387360986,0.081550351115597,0.14068625912392,0.13345565102438453
22292,0.3159134982462544,0.23028939803518408,0.23212930111759725,0.22166780260096433
22293,0.2075163485761564,0.47751117322680836,0.11965365885484282,0.19531881934219245
22294,0.35051069588369976,0.17572634535523585,0.1796360739011589,0.2941268848599055
22295,0.13743563818492852,0.2761942087791034,0.4495499370044938,0.13682021603147432
22296,0.3686071358259436,0.11199534594777755,0.21045001264199137,0.30894750558428746
22297,0.1872755452206262,0.23907014053555825,0.3889535616918434,0.18470075255197216
22298,0.13687073104033826,0.21276272988947315,0.5137427076696895,0.136623831400499
22299,0.07843729744169989,0.7131984990695523,0.0718802878918188,0.1364839155969289
22300,0.6220060208258414,0.22076213350352517,0.07293702701617405,0.08429481865445933
22301,0.07113660536049288,0.30499041071944466,0.5432314061831937,0.08064157773686877
22302,0.2159902522269589,0.45656488226185693,0.14959245582527209,0.1778524096859121
22303,0.4078716888257359,0.18816063674797548,0.1986200811694629,0.2053475932568258
22304,0.25513135586317304,0.442499753230912,0.07717805186605253,0.22519083903986242
22305,0.18535282608014736,0.32443056506177437,0.3502728600660579,0.1399437487920203
22306,0.19935082642476207,0.20803213614091678,0.5080870353831493,0.084530002051171907
22307,0.11609957030628153,0.3221472869334931,0.08609394264987474,0.47565920011035057
22308,0.13449072400697545,0.29108038523178087,0.2180151246826818,0.35641376607856196
22309,0.41171116833958776,0.098966451286816,0.05986425960030143,0.42945812077329476
22310,0.273218524518756,0.0834008480483394,0.23323064344339003,0.4101499839895146
22311,0.1744871465025453,0.3927429899293254,0.10491336661831789,0.32785649694981145
22312,0.5990935245173409,0.14954736674414815,0.07796131207453855,0.17339779666397245
22313,0.404409262536916,0.25377627071565895,0.096387621741722,0.24542684500570305
22314,0.30367204744429255,0.2725759726942653,0.23874611605835558,0.18500586380308665
22315,0.20194826640422556,0.2777600139822791,0.18085890031458352,0.3394328192989117
22316,0.05821264607239459,0.4338236116755189,0.14596218456933652,0.36200155768274994
22317,0.08954215823625586,0.4383995360066769,0.1713896575163464,0.3006686482407209
22318,0.1735539576348678,0.045307662001438244,0.5972240834399329,0.18391429692376102
22319,0.3159291967093479,0.2859350864472467,0.07881806529248313,0.3193176515509223
22320,0.14410831896315907,0.3417939709916662,0.3500162912088075,0.1640814188363673
22321,0.24413114493085575,0.19725662509322042,0.17182430787624237,0.3867879220996816
22322,0.07162253376670719,0.17110249388231724,0.4575163541089847,0.2997586182419909
22323,0.050724109261263896,0.31875470023915636,0.22135292485889757,0.40916826564068215
22324,0.0852710436080124,0.37950192955892426,0.3062597911145218,0.22896723571854158
22325,0.24077774235405278,0.28799666731527496,0.07911121024835674,0.3921143800823154
22326,0.4451858649545764,0.09542743529669463,0.11108521721043127,0.3483014825382976
22327,0.41466070929312326,0.12675767301940824,0.3526806283842969,0.10590098930317153
22328,0.21641692491661554,0.13578366138640913,0.26013333810062,0.3876660755963553
22329,0.2609785547144249,0.1948148026626047,0.17288407537115943,0.37132256725181095
22330,0.12880282528373968,0.12884597688150756,0.3043044453495919,0.4380467524851608
22331,0.23270245943120496,0.19526161574041428,0.07905269872581075,0.49298322610256995
22332,0.14066678939320895,0.12371824819064997,0.24667096692679008,0.488943995489351
22333,0.5889679460690336,0.045011852776963096,0.2499926456409707,0.11602755551303252
22334,0.15390136555950773,0.10358045807499311,0.37530253900372795,0.36721563736177126
22335,0.323250873984379,0.3348865290134966,0.07850557000102334,0.2633570270011011
22336,0.456053597207357,0.11639763727910936,0.16700420035845387,0.2605445651550798
22337,0.08432901798335093,0.349772710504461,0.35154374638605485,0.2143545251261333
22338,0.10107479124347256,0.1732226057225994,0.1293316827526973,0.5963709202812308
22339,0.1270187958080016,0.09884293835235743,0.570440973218212,0.20369729262142913
22340,0.0794628400976842,0.4030430581983455,0.08797967399233307,0.42951442771163717
22341,0.20263322873379014,0.11559858753011563,0.23624266463224192,0.4455255191038523
22342,0.1853419208576025,0.13132955431187152,0.49427011445256785,0.189058410377958
22343,0.13645333210727237,0.6390518059833248,0.08037179596224664,0.14412306594715624
22344,0.1396883173087871,0.2781619894917315,0.4680438459152404,0.11410584728424097
22345,0.752656375905849,0.06715307518498807,0.12083469728636552,0.05935585162279736
22346,0.5626298493109697,0.14482475192414912,0.09771172361355404,0.1948336751513271
22347,0.17490154038303862,0.3638092894342424,0.3736060531834087,0.0876831169993102
22348,0.05563877935065932,0.29696506597779565,0.6011912840571472,0.04620487061439794
22349,0.2583459684337761,0.37990839772393264,0.2974553483096264,0.06429028553266483
22350,0.30610685682737165,0.23166746110316405,0.4209843370654824,0.041241345003982
22351,0.2552246340839088,0.21461692176373817,0.4818617527381146,0.04829669141423837
22352,0.6314911415876604,0.08709822862442315,0.21853493274353006,0.06287569704438634
22353,0.16269235067696802,0.16856727089727921,0.5257306749363133,0.14300970348943953
22354,0.24333448670756427,0.42644575429848935,0.21917828371102882,0.1110414752829175
22355,0.20400871922521005,0.341301515459112,0.324360134976498,0.13032963033918002
22356,0.12521729954626137,0.11894727474693366,0.6025072239651913,0.15332820174161363
22357,0.1207272494790669,0.6389726016193811,0.16672863011422098,0.07357151878733101
22358,0.6956668771736344,0.11841639996515721,0.1379064689016775,0.048010253959531034
22359,0.23060850622989731,0.3996699693365861,0.33622671860684855,0.03349480582666797
22360,0.20016531837202076,0.5926146599340102,0.08674621596784224,0.1204738057261267
22361,0.3505193068400511,0.2785074883785543,0.18693017652908595,0.1840430282523087
22362,0.17586839141873203,0.2559435331828657,0.4394502956179866,0.12873777978041565
22363,0.08716960738168034,0.16626732012264575,0.5244484029996038,0.22211466949607003
22364,0.3426141085778378,0.2564324415550735,0.16460780156142102,0.2363456483056676
22365,0.2955217031928118,0.25493429213015745,0.2660899935868985,0.1834540110901323
22366,0.11767605874410837,0.5535717720581815,0.28268122264039,0.0460709465573201
22367,0.5017924696760468,0.1366306243791735,0.19685635244387464,0.164720553500905
22368,0.227343159406878,0.48306448546554326,0.11545794330914061,0.17413441181843808
22369,0.16482770623853127,0.624107166921297,0.1243998103715209,0.08666531646865086
22370,0.09391099827743866,0.42460906537600074,0.27823161342629565,0.2032483229202649
22371,0.4689131267168392,0.12830909587883133,0.2268084205387773,0.1759693568655521
22372,0.4777698350439825,0.33945723595721156,0.07544020134155313,0.10733272765725277
22373,0.34658261314939,0.11396389193070156,0.27143016680023624,0.2680233281196722
22374,0.29196151242419954,0.5418156461331657,0.0782016895985779,0.08802115184405693
22375,0.1404612096734022,0.6209771273101928,0.087109723299468,0.15145193971693707
22376,0.2968999537209202,0.1786107309598917,0.20972223790362896,0.3147670774155592
22377,0.334300507676702,0.33709387878833874,0.166651433559316,0.16195417997564326
22378,0.1354491898461822,0.12624467407810613,0.6788909448064715,0.05941519126924018
22379,0.3612872983287427,0.4463955261356494,0.06351345407323204,0.12880372146237581
22380,0.13384860158845607,0.28807835038695767,0.2871217137755086,0.29095133424907765
22381,0.10432017516393916,0.437261787383753,0.22784628468497944,0.2305717527673284
22382,0.10999978388952326,0.521328633275962,0.16709149965388176,0.20158008318063303
22383,0.15368907995864978,0.14469103034141523,0.3985885829078748,0.30303130679206014
22384,0.12759941752883522,0.6614209069504033,0.08327974048067893,0.12769993504008242
22385,0.4469709948272251,0.2130311478883336,0.25337176714398046,0.08662609014046084
22386,0.1735921040598814,0.5169963305235759,0.23823502193780186,0.07117654347874088
22387,0.31499270759366343,0.14723490358815378,0.22191844722745963,0.3158539415907231
22388,0.44151762539341644,0.23145860437265614,0.19331181965690183,0.13371195057702565
22389,0.19533709504375762,0.23388236566702778,0.4098456012204791,0.16093493806873554
22390,0.3071179303907868,0.2365662345418069,0.1548468503722182,0.3014689846951881
22391,0.3787095041406979,0.15143468595955695,0.205004619724884,0.26485119017486125
22392,0.25854132972895677,0.4038271181180986,0.16547508227087182,0.17215646988207278
22393,0.13723517246316308,0.14141182559532176,0.625405043047019,0.0959479588944961
22394,0.111800959245209,0.4038475791537613,0.19086968951886185,0.29348177208216797
22395,0.391926741346175,0.2861876883107345,0.20505405686426292,0.1168315134788276
22396,0.0889903876472706,0.1651356280228491,0.3237307496449958,0.42214323468488457
22397,0.452515779871615,0.28417754131217116,0.10397103779458793,0.1593356410216258
22398,0.31550335718589295,0.1760752145242633,0.34655611492448696,0.16186531336535687
22399,0.08033530510262471,0.1747883446055204,0.6575355832923245,0.0873407669995304
22400,0.07676674885522888,0.09633511888400262,0.7307247994276139,0.09617333283315456
22401,0.7057043797569534,0.075153452420809,0.08127676997217134,0.13786539785006632
22402,0.1631375535816165,0.357533681948221,0.2990158928446662,0.18031287162549628
22403,0.26979590159791306,0.2539600353535669,0.28445113695247964,0.1917929260960404
22404,0.5687251272972457,0.058302616984615044,0.31772529062172067,0.05524696509641863
22405,0.08486798474159002,0.5159036943918476,0.14044290391344144,0.25878541695312096
22406,0.1264945645772953,0.587115915215932,0.11296852188958297,0.17342099831718974
22407,0.19525836250797401,0.14940481868482267,0.3634802074186335,0.2918566113885698
22408,0.0527810566451758,0.09757491871271655,0.7888725988990186,0.06077142574308904
22409,0.33845836960556575,0.22020829528123936,0.3702513294117538,0.07108200570144114
22410,0.24382695872330673,0.4086595006288441,0.2890806535588828,0.058432887088966365
22411,0.15559455779659181,0.4076728627698182,0.34289522983052995,0.09383734960306006
22412,0.21502242224708903,0.1728352239167481,0.5616571222645799,0.050485231571583
22413,0.12964060481005132,0.1858042657091747,0.2524260364765412,0.4321290930042328
22414,0.17249061187766054,0.7284209102964584,0.049362430621638226,0.04972604720424279
22415,0.0683009299127988,0.21076108973939212,0.6377781424062002,0.08315983794160882
22416,0.04902800439020538,0.1457674115904576,0.6998857614684405,0.10531882255089661
22417,0.3174473419495391,0.12168629562465985,0.340723142291033,0.22014322013476806
22418,0.03566519058081933,0.5970065201730036,0.29395693339096357,0.07337135585521358
22419,0.12005194492366073,0.4255839272861366,0.15841393119279787,0.2959501965974048
22420,0.0651339235203837,0.5339392968842083,0.2138639560095698,0.1870628235858382
22421,0.303655435378882,0.07628742977007356,0.4877864146571437,0.13227072019390076
22422,0.09453531799863801,0.25669018206927885,0.17576260817361805,0.4730118917584649
22423,0.08703231811527357,0.18816614459560643,0.5758749045526466,0.14892663273647355
22424,0.4533908632139503,0.18362538639233875,0.12388097220846372,0.23910277818524725
22425,0.12457818686898876,0.29747564753538863,0.12268611272132181,0.4552600528743008
22426,0.3139772495340436,0.25484462056934404,0.141046153199073,0.2901319766975394
22427,0.3479198914989636,0.3163122313522311,0.10660272929260563,0.22916514785619965
22428,0.06737927299839266,0.2844272641304575,0.221583209410918,0.42661025346023185
22429,0.6975362825794361,0.11965592568576042,0.04627989197623767,0.13652789975856575
22430,0.14016596523227895,0.11226639932114738,0.5106938589407402,0.23687377650583363
22431,0.3073221182445151,0.12309976717818559,0.2043725462608522,0.3652055683164472
22432,0.23388458130717307,0.39887615957059275,0.14409386793042833,0.2231453911918059
22433,0.11915154003002529,0.11793749637802822,0.18012804289671272,0.5827829206952336
22434,0.37582828167603605,0.15726062527224063,0.118802464232738,0.3481086288189853
22435,0.06490747560728269,0.23843782503596073,0.45220917734171534,0.24444552201504116
22436,0.09382966726445366,0.44223943610960126,0.17473435069645105,0.289196545929494
22437,0.23108305081677144,0.13451808538626608,0.16635204903504913,0.46804681476191334
22438,0.1667345886699729,0.15161897232125354,0.0860426760633121,0.5956037629454615
22439,0.0829983819320088,0.23138962017516723,0.4103889076924796,0.27522309020034436
22440,0.1072648817125657,0.48322631926404397,0.15648825639763086,0.25302054262575946
22441,0.2728444537759298,0.12564748535947892,0.420757075787991,0.18075098507660017
22442,0.09300380610375172,0.33067138992329503,0.4261507494508418,0.1501740545221114
22443,0.0664897461811802,0.65800045074188,0.0891026024434491,0.18640720063349075
22444,0.28406296742786913,0.20548064195515942,0.3094350874769018,0.20102130314006972
22445,0.059070040497867446,0.42371183468444895,0.24004660698696106,0.27717151783072247
22446,0.09055248964173372,0.35119468297128115,0.4824070622141476,0.07584576517283746
22447,0.3498838865468969,0.33996644838892215,0.14210841877891148,0.1680412462852695
22448,0.09120293841997526,0.36941969280183706,0.42152664714620014,0.1178507216319876
22449,0.10488134806394496,0.4727784798001246,0.14010363571154044,0.28223653642439
22450,0.12249471088677866,0.26560190426835056,0.2830096540148498,0.328893730830021
22451,0.05042306230038301,0.43859644657273367,0.287561948404747,0.22341854272213624
22452,0.11665909580934705,0.5118949343517853,0.1496618928095131,0.22178407702935451
22453,0.15477276661118725,0.18511156013518326,0.3224151785700375,0.337700494683592
22454,0.21381398892283038,0.5242614535784978,0.13944975169789958,0.12247480580077227
22455,0.37474609901074374,0.25424756516242314,0.19438503910082153,0.17662129672601165
22456,0.30195952547598776,0.13890367195753367,0.2402094483171738,0.31892735424930485
22457,0.12570425042783187,0.29861544639120896,0.3501134204091358,0.22556688277182346
22458,0.05376047307630907,0.4371431396479559,0.3011592253645721,0.20793716191116282
22459,0.1320343541170374,0.3558450539959963,0.4538235328759032,0.05829705901106303
22460,0.10992839190236428,0.18175365274096256,0.6176304510531914,0.09068750430348177
22461,0.49801451354037296,0.2509019509194834,0.1116996046828686,0.13938393085727502
22462,0.3836911466635539,0.2452561600311892,0.20646270703416159,0.16458998627109522
22463,0.0913386746063367,0.5337958347795161,0.12011964345405524,0.2547458471600921
22464,0.29325758827777537,0.38641172048174477,0.1586558527118615,0.16167483852861841
22465,0.3536475608453583,0.47920319726751726,0.10342406174228873,0.06372518014483575
22466,0.2821619853946686,0.34008216171892103,0.11332846406492315,0.26442738882148736
22467,0.11940621577632529,0.6503055568274109,0.15754733605365526,0.07274089134260854
22468,0.2751918182171193,0.3435075387697753,0.184458265947516,0.19684237706558932
22469,0.4723898820272181,0.13336101590660074,0.27405294116996914,0.12019616089621195
22470,0.15491035895897476,0.6534880699602527,0.07543912591318376,0.11616244516758881
22471,0.5884012084511732,0.22617258920619765,0.10812229032958372,0.07730391201304536
22472,0.05939641144383991,0.41634183409390896,0.38381055968640443,0.14045119477584678
22473,0.6144296663974184,0.12737049572417256,0.18446720537864783,0.0737326324997612
22474,0.44104272471461736,0.09538635692343608,0.3961427040209158,0.06742821434103076
22475,0.1685732443261185,0.691688526481035,0.07240404448981337,0.06733418470303311
22476,0.09021993944382559,0.2323705784966052,0.45638518723758376,0.2210242948219855
22477,0.1411081674866543,0.2341471919662138,0.46757794244007733,0.1571666981070546
22478,0.09570941319584744,0.07607693819534377,0.6347459393965849,0.19346770921222387
22479,0.30631998554092876,0.11167020187910053,0.15780936941694212,0.4242004431630286
22480,0.05929118735665754,0.20846895329538226,0.4560007393710411,0.2762391199769191
22481,0.1799822558406772,0.3662346938794154,0.09068544065204961,0.36309760962785786
22482,0.27525418486349235,0.2132041914258811,0.15247753131357836,0.35906409239704823
22483,0.15080880625959425,0.2975329709633923,0.1660357663968253,0.38562245638018816
22484,0.29431051686653253,0.37113140904090014,0.06872363625724731,0.26583443783531996
22485,0.04820927054917173,0.3182168762713874,0.2960714658254795,0.33750238735396143
22486,0.06384358165171303,0.2698594837840075,0.47175714893854054,0.194539785625739
22487,0.0834814426026975,0.07684891080065126,0.4755782311408432,0.3640914154558081
22488,0.13559765455968126,0.13603164362120326,0.49220388551985833,0.2361668162992571
22489,0.3333412472940354,0.07448494153753342,0.37164623977428607,0.22052757139414508
22490,0.10766689206677302,0.5785903631537335,0.121806937691976,0.19193580708751756
22491,0.06897257194697173,0.5790489320563932,0.13210471698845797,0.21987377900817712
22492,0.06311112286331053,0.2500798077293153,0.5118561974447433,0.17495287196263076
22493,0.12658271824019648,0.44921633724868026,0.2982601458583029,0.12594079865282026
22494,0.20922761816311583,0.14272491781713512,0.43420268729817707,0.21384477672157187
22495,0.10327327530765609,0.2708558386454252,0.42481250609039223,0.20105837995652642
22496,0.3292686507010338,0.09289001578702633,0.26944596783509434,0.3083953656768455
22497,0.13500922535242402,0.4938594672807487,0.23950290277002423,0.1316284045968031
22498,0.07793725466028056,0.20891540591288885,0.20867589421006028,0.5044714452167703
22499,0.41984534506220206,0.14435051897524703,0.11624148695595686,0.3195626490065941
22500,0.5957574918933329,0.08122073001507948,0.060769662476212134,0.2622521156153755
22501,0.3685867234017609,0.14056825170062684,0.17259723578044506,0.3182477891171673
22502,0.2541805939233109,0.1804204979709883,0.1934412092762029,0.371957698829498
22503,0.28251292442088133,0.12841036219651453,0.07251683240169508,0.5165598809809089
22504,0.16365987553404843,0.4147846497866645,0.0883242403918385,0.33323123428744844
22505,0.2679715802749174,0.08468954825778466,0.16240045193680414,0.48493841953049366
22506,0.22521479416179876,0.2627233968510108,0.2607495058869503,0.2513123031002401
22507,0.0516318381483068,0.40303734988898865,0.13490119916383425,0.41042961279887036
22508,0.13808344400577446,0.5910002344759079,0.06588975933484931,0.20502656218346846
22509,0.5336153432106943,0.06943766098399408,0.10188895134776613,0.2950580444575455
22510,0.0476439115500621,0.7958348300487632,0.045886914400096804,0.11063434400107783
22511,0.23932975347702357,0.1016007431363646,0.4876181491528658,0.17145135423374616
22512,0.1862463644693044,0.1304386094796546,0.2813689015348648,0.40194612451617623
22513,0.20129539035375169,0.07651357445924353,0.2927842494381447,0.42940678574886
22514,0.14567335572001588,0.5798229952671413,0.09292169940470596,0.18158194960813684
22515,0.0697675155635502,0.06572434000069387,0.4251615104433997,0.4393466339923562
22516,0.06814387113938698,0.5820005880158939,0.15909745739348233,0.19075808345123668
22517,0.28129679436765265,0.07809003880481173,0.39887320434273127,0.24173996248480428
22518,0.16051282488156776,0.2289692568149273,0.3166655960676054,0.2938523222358995
22519,0.21672413882972025,0.4023734340845882,0.08617396556112594,0.2947284615245656
22520,0.38437507151921063,0.320780870610781,0.15358303761951164,0.14126102025049675
22521,0.07665331500976529,0.4130069196175697,0.34073613309149764,0.16960363228116734
22522,0.040670453601442745,0.07333665876986631,0.7184643473741403,0.1675285402545506
22523,0.03420545957990858,0.7156927079681171,0.17347285794777165,0.07662897450420261
22524,0.08797878823451967,0.1025227851571745,0.37018203469526106,0.4393163919130448
22525,0.3029015189900284,0.08440437624038462,0.5709944861997341,0.0416996185698529
22526,0.3869059272027466,0.4272175674755607,0.05944586336688733,0.12643064195480536
22527,0.10862753082111469,0.42470003459702127,0.21320673818865216,0.25346569639321204
22528,0.09877496694925313,0.07341614287204291,0.6108327751946334,0.2169761149840705
22529,0.18764989756506525,0.45996540995281254,0.17712340974607857,0.1752612827360437
22530,0.20054584872802436,0.10589903630064205,0.21857556042657578,0.47497955454475776
22531,0.100653691748643,0.08193304718806123,0.7226414809264248,0.09477178013687114
22532,0.30295509812267235,0.25710111951277853,0.12701105373532648,0.3129327286292226
22533,0.0991891290656285,0.4797112132523759,0.10823061951150258,0.31286903817049294
22534,0.20447166893308524,0.37397739842208966,0.17787835993280154,0.24367257271202358
22535,0.1258606204001891,0.2804296133229534,0.4669904021092339,0.1267193641676235
22536,0.06532647074467347,0.5575800662493855,0.16329872703678783,0.21379473596915327
22537,0.11820950296178022,0.31473460621231153,0.46691896857104415,0.10013692225486406
22538,0.10576168227874332,0.41622008571395613,0.21884252118316969,0.2591757108241309
22539,0.11444347141582815,0.23493391509989392,0.5671933276413919,0.08342928584288599
22540,0.19988524560138715,0.31684444423274577,0.19144530874756557,0.2918250014183014
22541,0.07081625902427628,0.434621913711137,0.25284688892966256,0.2417149383349243
22542,0.12217253571054579,0.306515612221844,0.38260108957650324,0.18871076249110705
22543,0.5366814192533684,0.09962614497947893,0.12557212576964188,0.23812030999751083
22544,0.054061498394935466,0.05889858857786058,0.7188077177426956,0.16823219528450836
22545,0.07784450505286356,0.5134136846328982,0.21937864002608495,0.1893631702881533
22546,0.38279883185718006,0.48662930338282573,0.09213562268674091,0.03843624207325327
22547,0.3024032833059199,0.32048832934614013,0.271757382317195,0.1053510050307449
22548,0.21200813072411975,0.14973925112093062,0.4687128812834876,0.169539736871462
22549,0.37672027290396737,0.07200287502248098,0.31959429365194236,0.2316825584216093
22550,0.07541414169904653,0.21325769074219375,0.6427842112854097,0.06854395627335005
22551,0.12197641153859876,0.3201790341671078,0.4119558467495581,0.14588870754473543
22552,0.12284455687071034,0.2176663264931753,0.2502555279444452,0.4092335886916692
22553,0.13253647409603211,0.6323464224817947,0.11433093625338779,0.12078616716878542
22554,0.45512202766829996,0.1719641682027133,0.23435836080630745,0.13855544332267927
22555,0.19962828558530876,0.47493967615656935,0.2327868576978462,0.09264518056027571
22556,0.3170771508497625,0.488297810644226,0.15609221684606825,0.03853282165994328
22557,0.16327665552844117,0.4195194014182034,0.2827474000075893,0.13445654304576624
22558,0.15177195720932796,0.12547242576431775,0.6885355107580982,0.0342201062682561
22559,0.18041898443604498,0.24672022793785872,0.3433047973789771,0.22955599024711917
22560,0.2170477300585268,0.38802985192922923,0.28026574267391857,0.11465667533832546
22561,0.18162465292195867,0.35029376822990305,0.39831814627087503,0.0697634325772632
22562,0.17153640416896446,0.6051999656729447,0.1918929905455267,0.031370639612564165
22563,0.4406379113534751,0.1568269883999752,0.34011779803858466,0.06241730220796505
22564,0.5837490810488746,0.0945114745752042,0.24564599861759862,0.07609344575832257
22565,0.09923330888546411,0.3671818599594112,0.3629749258793363,0.17060990527578843
22566,0.08656821136368067,0.5037481805820877,0.3620434621745956,0.04764014587963602
22567,0.32324919892396065,0.14560998059419794,0.37133866588234926,0.15980215459949215
22568,0.3348957326490435,0.17676036867438844,0.30861040658481836,0.1797334920917497
22569,0.20598472183162267,0.11817752240614078,0.6329549151685893,0.04288284059364734
22570,0.3593826929367459,0.3200739810188233,0.17718155151540516,0.14336177452902568
22571,0.23662846434818904,0.5402143661602847,0.11026820163923243,0.11288896785229383
22572,0.29222349701978895,0.3706088463715169,0.1836329793665344,0.15353467724215974
22573,0.34847969075502155,0.2456374757613131,0.2632268396954973,0.14265599378816807
22574,0.23889822934753482,0.11391403936117551,0.39641013315941315,0.25077759813187644
