No,Ch1,Ch2,Ch3,Ch4
22196,0.32405615507404395,0.034437766381517756,0.03644350533720341,0.6050625732072348
22197,0.09312770020570076,0.4826750154639797,0.03290691008023234,0.3912903742500873
22198,0.06960178675590482,0.03810675524966507,0.049633053186278135,0.8426584048081519
22199,0.9117988495875418,0.02494459281278951,0.018878031908498762,0.04437852569116993
22200,0.5137284655305598,0.05066611854470901,0.0782939699878398,0.3573114459368913
22201,0.22010933722667014,0.45982040899213156,0.22866169874158232,0.09140855503961597
22202,0.7148095376343434,0.2018473675017066,0.020714928891784917,0.06262816597216504
22203,0.6676144867647589,0.19528951112881404,0.044760874473966275,0.09233512763246074
22204,0.2354457917004867,0.17325894248553633,0.013749849973567192,0.5775454158404097
22205,0.26181221209653166,0.14398487521954811,0.3469396083943701,0.24726330428955018
22206,0.058641128526661646,0.1312485101138304,0.4481257170676834,0.36198464429182453
22207,0.08589663075909786,0.048326093086532955,0.4638769987583277,0.4019002773960415
22208,0.24295912507419481,0.5030069487042478,0.04800102230009058,0.20603290392146678
22209,0.20917374657375382,0.07450017857357666,0.02852505972476476,0.6878010151279047
22210,0.07521257831010816,0.07960644171400662,0.20502845935167452,0.6401525206242107
22211,0.1246704350564671,0.2841675077242632,0.016843265524269808,0.5743187916949999
22212,0.013445566337943955,0.3633632030820849,0.23029479970647226,0.39289643087349896
22213,0.044867273766126335,0.17840556886874445,0.09503347645549318,0.681693680909636
22214,0.025768013377785857,0.17820887257216594,0.33578456201518986,0.46023855203485836
22215,0.03350101628598669,0.12160748120489888,0.6740750415486317,0.1708164609604826
22216,0.4464701352920448,0.09533995464191104,0.07442288202607239,0.38376702803997176
22217,0.05796689051966045,0.0605656613436027,0.5519777067678772,0.3294897413688597
22218,0.04944964915750819,0.35756950043645797,0.02838389322721366,0.5645969571788202
22219,0.23343309598440554,0.04133980410241862,0.04759544020374526,0.6776316597094306
22220,0.8232773649773147,0.01608371329788586,0.06223356041205634,0.09840536131274302
22221,0.039940640456852354,0.1297833074104925,0.05006380183918834,0.7802122502934667
22222,0.7590796580186772,0.07697418275698051,0.06059070735640828,0.10335545186793398
22223,0.12494989338675909,0.3131230879843627,0.03788212969920844,0.5240448889296697
22224,0.17860831569774285,0.06940522489644278,0.08659424253698494,0.6653922168688294
22225,0.6795498163134587,0.13714566566280995,0.10704686408433978,0.07625765393939157
22226,0.06668364352613874,0.04058493622013667,0.703288419258227,0.1894430009954975
22227,0.6260649268109384,0.19075406523597951,0.09133464664232298,0.09184636131075914
22228,0.021688584551351565,0.565974190274556,0.0680931293292628,0.3442440958448298
22229,0.15893244916347696,0.3605953344713364,0.08097521855888339,0.39949699780630327
22230,0.1436432759929404,0.08277125731265134,0.6642673683804039,0.10931809831400444
22231,0.7123153353778983,0.1286006023490859,0.07377916155015482,0.08530490072286104
22232,0.5410218801342818,0.1684898313700344,0.03635630605463484,0.2541319824410491
22233,0.11685303330791537,0.08798285457467095,0.4722948343086662,0.3228692778087475
22234,0.3497272369119628,0.32820086287489797,0.07233063008886602,0.2497412701242732
22235,0.4683179188634967,0.1121835622135247,0.04944550618351932,0.37005301273945923
22236,0.6387596594541477,0.10682836830857796,0.06867353770567511,0.18573843453159924
22237,0.19127484938941658,0.061626984595142334,0.4746584223531148,0.2724397436623263
22238,0.028734310458615766,0.2617040356734734,0.4347164936983829,0.274845160169528
22239,0.13683431991714473,0.5566704530245774,0.1740130687515844,0.1324821583066935
22240,0.10608636739733047,0.15305394072473108,0.3010866733507304,0.43977301852720807
22241,0.2206820162633515,0.2844113994469585,0.1307116829837909,0.3641949013058991
22242,0.4406320957794764,0.23022178906953808,0.03565120251395851,0.29349491263702704
22243,0.04146913022997558,0.7185193241823558,0.0409025818579278,0.1991089637297408
22244,0.1294533024148111,0.5971596405088571,0.14911901378367062,0.12426804329266126
22245,0.36810570318982133,0.12033487167079204,0.09275665221719165,0.418802772922195
22246,0.050768322969677586,0.7023875682443478,0.04636270594619656,0.2004814028397781
22247,0.048977888064815345,0.07640816937253213,0.6562591155993331,0.2183548269633194
22248,0.5155325212720487,0.17156710783387694,0.25007573917662773,0.06282463171744658
22249,0.08668193189962706,0.1256590441819032,0.3039845207655165,0.48367450315295324
22250,0.4804485491691995,0.042570129264902244,0.14042410955801649,0.3365572120078817
22251,0.0652150949072138,0.08596121046449783,0.5124638459763159,0.33635984865197255
22252,0.06206682881531651,0.060932974119222764,0.5906574439784185,0.2863427530870424
22253,0.06790622063375325,0.6432120611479719,0.02156685138232779,0.267314866835947
22254,0.03742998802450921,0.08473449580470865,0.4102840190838567,0.4675514970869255
22255,0.04561496726861433,0.0354552815792403,0.43474852687244697,0.4841812242796984
22256,0.28799907369488975,0.03067633138285284,0.11949177126788378,0.5618328236543737
22257,0.7147896459760054,0.05149355276986577,0.0926410120623519,0.14107578919177702
22258,0.05478631042735721,0.5761123136166652,0.180763298904446,0.18833807705153172
22259,0.26835876986775015,0.062124950888189784,0.10869989108897236,0.5608163881550878
22260,0.0228404796276963,0.03271145477393531,0.3987256376713056,0.5457224279270628
22261,0.18463986758395154,0.05726702368780146,0.4168943501713418,0.3411987585569052
22262,0.49519156726269314,0.209967855018701,0.06168583046959998,0.23315474724900578
22263,0.10195806715498267,0.3597990041148292,0.027987773868489395,0.5102551548616988
22264,0.3783052476640502,0.2569226836715554,0.07737583657886862,0.2873962320855257
22265,0.18762436125807447,0.1306283807525642,0.5785948945949597,0.10315236339440165
22266,0.07941533279537534,0.02762022551545807,0.33102664151241107,0.5619378001767555
22267,0.019593290957903846,0.020162015098633888,0.5582735643850393,0.40197112955842307
22268,0.28960352209191625,0.1440625832304358,0.07354989939942819,0.4927839952782198
22269,0.24474494048987358,0.6905007063423484,0.01576713156081789,0.04898722160696015
22270,0.06380251064377675,0.20362331183079121,0.3376206099461382,0.3949535675792939
22271,0.18220632748241528,0.3379027165445983,0.3571574266363523,0.12273352933663417
22272,0.2306994317305688,0.5273135675957574,0.045806353518702936,0.19618064715497083
22273,0.2646886784558826,0.19230946445910138,0.24952732363001506,0.293474533455001
22274,0.17393890098457268,0.6715067303021247,0.035390166955962095,0.11916420175734051
22275,0.12551391624645516,0.5146308786411887,0.1893536063586123,0.17050159875374388
22276,0.02818838424268768,0.1857162853999861,0.47222234995893636,0.31387298039838973
22277,0.19781527679951114,0.3440997830869093,0.38597046024434345,0.07211447986923607
22278,0.09158069727393944,0.606731910462405,0.16144794841078075,0.1402394438528748
22279,0.3438187862285536,0.2808801757636387,0.16013586402355023,0.21516517398425744
22280,0.3056539716153375,0.07547399191997758,0.2812236526201597,0.3376483838445253
22281,0.670567806663222,0.054970355619107805,0.11915749610784689,0.15530434160982334
22282,0.06907994543711025,0.398564198565759,0.47663120158617,0.05572465441096076
22283,0.1510880039308336,0.2833371175884671,0.11460405744245318,0.45097082103824615
22284,0.43170200888771837,0.14572382799214442,0.321544352074897,0.10102981104524025
22285,0.05924744900612119,0.4300422298694627,0.20943081836207136,0.3012795027623448
22286,0.21293488301365823,0.03661247571746665,0.49546525919490825,0.2549873820739669
22287,0.4292490276740799,0.22130265481123557,0.063105377546715,0.2863429399679694
22288,0.44180616946459406,0.2752142687744689,0.18048250541182537,0.10249705634911171
22289,0.17167196050924724,0.5364973267773523,0.23573471388965184,0.056095998823748695
22290,0.4331314370541093,0.0842086824105872,0.4282403065632063,0.05441957397209732
22291,0.7381943557261252,0.0663606640395766,0.14036611320548043,0.055078867028817695
22292,0.3895210277203913,0.2866317531673346,0.2007479921394763,0.12309922697279785
22293,0.2994008950284284,0.5170943311198718,0.09825897076146188,0.08524580309023784
22294,0.45349762508059244,0.22991861386417137,0.14576118696857604,0.17082257408666016
22295,0.14505752203024394,0.34815799555127463,0.4507862914519881,0.055998190966493354
22296,0.3461674653196983,0.08785821076148129,0.4044838085113922,0.1614905154074282
22297,0.16004061216573645,0.25937711942850944,0.5154678553417871,0.06511441306396697
22298,0.24482453477245533,0.32536020536270654,0.33906920381387207,0.09074605605096599
22299,0.08037414415999451,0.7616229234934545,0.10081610553169801,0.057186826814853
22300,0.6617947371613219,0.2349224440685777,0.052364639661179144,0.050918179108921276
22301,0.09031093171795734,0.2579651848947044,0.6208973151384118,0.030826568248926496
22302,0.17267530294621625,0.5477544131165181,0.2024685137284923,0.07710177020877332
22303,0.4667309486891469,0.24449979749533254,0.1935742567673713,0.0951949970481492
22304,0.37114841566222306,0.44408893665785015,0.07119669929702727,0.11356594838289945
22305,0.1341123420539243,0.41899932528350914,0.358997511656743,0.0878908210058237
22306,0.19601418073643578,0.24262833001438777,0.5159610379365286,0.045396451312647926
22307,0.09001926167876848,0.4036367856003097,0.05818180253257873,0.44816215018834304
22308,0.15448870045100593,0.3352392482885616,0.1304396826576425,0.37983236860278996
22309,0.580787611727076,0.05972228102030326,0.03276327450787609,0.3267268327447446
22310,0.4094698671335062,0.04503900411856669,0.20093323239084526,0.34455789635708184
22311,0.1473345190188131,0.42497328014083763,0.07993379998587258,0.3477584008544768
22312,0.7079493486391573,0.11333621812181786,0.05898106352506113,0.1197333697139638
22313,0.5276877492157904,0.21088795520841488,0.08604196013605105,0.1753823354397437
22314,0.2761480395932727,0.23828312141513824,0.288897720884535,0.19667111810705395
22315,0.25579838602771443,0.2517971803841487,0.16219186335159594,0.33021257023654094
22316,0.03170810298161317,0.43070826562962067,0.1308886664728966,0.4066949649158696
22317,0.07141070778826761,0.5970471706214152,0.1235263382067861,0.2080157833835311
22318,0.20411883421100807,0.055427171754243644,0.5372634457886132,0.2031905482461351
22319,0.41387229071428444,0.2212785997579086,0.04869638255962982,0.3161527269681771
22320,0.16677483282111769,0.3278626339890455,0.3766274022828055,0.12873513090703126
22321,0.3029243792412264,0.2079663431732536,0.12337949603004066,0.3657297815554793
22322,0.026477309722704526,0.1395069077746257,0.5882250505999763,0.24579073190269343
22323,0.02784738009178936,0.3027807102291151,0.1869474548849885,0.4824244547941069
22324,0.08941231106369928,0.3389884418127436,0.39663379708924873,0.1749654500343083
22325,0.2587668369881335,0.2621547774361342,0.04631610072169535,0.43276228485403706
22326,0.549107315023585,0.03168090010678704,0.11445196036540373,0.3047598245042241
22327,0.542881144631885,0.09500278524879424,0.2942200421717749,0.0678960279475458
22328,0.3850589489290416,0.0903581318588776,0.16247381883281725,0.3621091003792636
22329,0.36949226832884186,0.08103079112885327,0.14134000257613066,0.40813693796617423
22330,0.28478831871143717,0.08757718936404424,0.15532296717549599,0.47231152474902255
22331,0.22055037425585325,0.1501419700376871,0.06078791456898492,0.5685197411374747
22332,0.09822218610698463,0.08392933521461914,0.31995987865179354,0.4978886000266027
22333,0.8121669685813921,0.01744218328611419,0.13537913741251242,0.03501171071998129
22334,0.1437761103144743,0.03744988698742453,0.42780668590218424,0.3909673167959169
22335,0.3644186135910162,0.23735608128679117,0.1525011073236123,0.2457241977985804
22336,0.45748586335561664,0.2428501861450803,0.13322343265756637,0.16644051784173663
22337,0.09818962759152962,0.30918481835709327,0.3908137589304159,0.2018117951209611
22338,0.03859141732105994,0.196964505877248,0.06834361746156001,0.696100459340132
22339,0.16686078902350557,0.08328342608541883,0.5802126891738639,0.16964309571721176
22340,0.04884151046706182,0.4237700648609813,0.11824676851668393,0.4091416561552729
22341,0.1877999902153187,0.07138041353371308,0.2902017768352884,0.4506178194156798
22342,0.12711315519466498,0.39078188641205747,0.38823896634715493,0.09386599204612271
22343,0.09228354814495089,0.689671496866223,0.127323666211691,0.09072128877713506
22344,0.0724789534649986,0.5045256927593508,0.37604555516421356,0.046949798611437145
22345,0.8510448400574869,0.05416554918517964,0.07819521409867426,0.0165943966586592
22346,0.6322754902802784,0.19686961267377434,0.07479337609473263,0.09606152095121465
22347,0.1934433689389327,0.254882367502238,0.5256051557662869,0.026069107792542335
22348,0.05708269759996808,0.293678732920358,0.6341775904286594,0.01506097905101445
22349,0.18510880246926167,0.4574176064510839,0.34569564687498894,0.011777944204665502
22350,0.2726946945242485,0.22791875922822308,0.4811617089699895,0.018224837277538892
22351,0.21402415093445237,0.16267341933662546,0.6035903139434843,0.019712115785437797
22352,0.68166259298911,0.09834319818543599,0.20012465893747766,0.019869549887976356
22353,0.18549061335876255,0.18753186245388456,0.5737893807402717,0.053188143447081254
22354,0.25198147503797774,0.4313996607875542,0.2771870903858772,0.03943177378859082
22355,0.32296223522865064,0.27430892320037414,0.36596411560213377,0.036764725968841415
22356,0.1334827048013185,0.14007901036197687,0.6743516633781163,0.052086621458588375
22357,0.11542119053270075,0.49869954426974145,0.3523338984214966,0.03354536677606117
22358,0.8001270853898987,0.10580916152214923,0.07931575339541552,0.014747999692536427
22359,0.21660598530162184,0.3000885766689199,0.4687339421948045,0.014571495834653793
22360,0.17983989432079608,0.7177800650764538,0.04903106683355735,0.053348973769192946
22361,0.33530083754673495,0.22182257108878273,0.34703288591962067,0.0958437054448616
22362,0.26774227760745206,0.28227757935043313,0.41893661855833386,0.031043524483781018
22363,0.0855710658885777,0.22112721225855586,0.5404207349754298,0.15288098687743668
22364,0.3343587472341129,0.28193413580852594,0.181574102362493,0.20213301459486815
22365,0.19775922675517468,0.25250912024329364,0.3783652853635718,0.17136636763795984
22366,0.22826274632274057,0.4834208984321584,0.24706022195689406,0.04125613328820697
22367,0.6398639406109519,0.07692224096647085,0.15781482332795754,0.1253989950946198
22368,0.20543260429072605,0.5921346374917912,0.07209862426078452,0.13033413395669824
22369,0.11107830516271117,0.7371096427166358,0.10836002393869783,0.043452028181955225
22370,0.08070056268712965,0.5782296202380249,0.13833744734866726,0.20273236972617814
22371,0.6408662841051541,0.09423942070411362,0.13419212080840515,0.13070217438232704
22372,0.37385579480335446,0.5005781347609116,0.041354950101276794,0.08421112033445714
22373,0.31792141126095425,0.0501711423127923,0.34774642641791687,0.2841610200083366
22374,0.2084787030292617,0.6848019797185262,0.05043687864853277,0.05628243860367934
22375,0.07750655027990722,0.7587432197538163,0.047100375858739454,0.11664985410753696
22376,0.4539848804135631,0.10670551030011738,0.12308739162028959,0.31622221766602987
22377,0.40672462872384973,0.32649217720055496,0.1507730796980818,0.11601011437751349
22378,0.09856155231758952,0.06995502515281327,0.7938316406506617,0.037651781878935614
22379,0.3227646097247073,0.5141616822190359,0.020472062959924844,0.14260164509633205
22380,0.06901010946754298,0.27087840788454554,0.4446819756715109,0.21542950697640062
22381,0.06539196963087639,0.46582540904221986,0.20310674883767724,0.26567587248922647
22382,0.04952797366270604,0.7285206228123636,0.07862321027638029,0.1433281932485501
22383,0.17947471467797704,0.1197307908644994,0.5718651109450573,0.12892938351246616
22384,0.19985778514426272,0.7029568103615131,0.04368449852224589,0.053500905971978305
22385,0.3284031427850178,0.17352767679860107,0.439200914892955,0.05886826552342621
22386,0.15677788693873843,0.36186374502838764,0.45702749055256825,0.02433087748030572
22387,0.21613383089584773,0.11059677160294851,0.3753983349992964,0.29787106250190737
22388,0.45019688955459375,0.2931541649391549,0.18453827760609953,0.07211066790015176
22389,0.13673512578323152,0.2676773643374973,0.5344201111988491,0.06116739868042204
22390,0.22044082439827936,0.507776369729455,0.06860237659694329,0.20318042927532246
22391,0.5291444459165103,0.11314622442103939,0.2398354998364967,0.11787382982595354
22392,0.24184553110433551,0.521709171599075,0.15531619567018226,0.08112910162640724
22393,0.10970785047452807,0.1577999513163559,0.6908566367502372,0.04163556145887894
22394,0.14337743335854186,0.48938106488409805,0.22477777845041616,0.1424637233069439
22395,0.5723226950179239,0.23588591434758613,0.1322278627380138,0.05956352789647624
22396,0.07872360185132576,0.09564635089094042,0.37730610898688116,0.44832393827085276
22397,0.6660935859217179,0.22905111867303796,0.041667001342430905,0.06318829406281325
22398,0.1753464074116851,0.15981223428540106,0.5908376581214897,0.07400370018142409
22399,0.0889399918195226,0.1937894674561348,0.6704806035958997,0.046789937128442885
22400,0.04878675789405572,0.07014700011366387,0.8267506291733544,0.05431561281892597
22401,0.8690808956102587,0.031231062592044764,0.04692929803630142,0.05275874376139512
22402,0.16103560712926435,0.5575710933009677,0.20455124015607587,0.0768420594136921
22403,0.27703306544868034,0.23914336109345635,0.3273022778388861,0.15652129561897724
22404,0.5155579080462921,0.04155878706262437,0.4200051155255799,0.02287818936550363
22405,0.04175196562730245,0.7071497514715155,0.07744145924939574,0.17365682365178634
22406,0.08467545335478294,0.7017719325264206,0.10451349639094135,0.10903911772785506
22407,0.22329439437814505,0.08728658320089538,0.414962419507503,0.2744566029134564
22408,0.02965033676649894,0.09275904219412953,0.8475850197636914,0.03000560127568016
22409,0.5197316548227425,0.1522801066895448,0.3060747742734004,0.021913464214312284
22410,0.3291946163607066,0.4051836981021177,0.2425655283371804,0.023056157199995254
22411,0.13755166337203814,0.5863748907055994,0.2262836262559746,0.04978981966638792
22412,0.19622531669666993,0.1292699591585752,0.6507456159790674,0.02375910816568743
22413,0.054096127463586705,0.10947709174335363,0.3727565764311891,0.46367020436187045
22414,0.16452427571551695,0.796847893092733,0.01947998052280391,0.019147850668946177
22415,0.03378881928797334,0.1432201664522458,0.7877017246310822,0.03528928962869854
22416,0.027726061364968045,0.07407790029633328,0.8346706543163855,0.06352538402231321
22417,0.4428338478399807,0.10333895282075155,0.2257538409080237,0.22807335843124393
22418,0.015770733728858035,0.5705650506293519,0.35105082452975594,0.06261339111203407
22419,0.04861585438286611,0.6951080257683556,0.08591965927877411,0.17035646057000428
22420,0.04237656716090545,0.7508655329926064,0.11607570246440989,0.09068219738207828
22421,0.30802456172413756,0.05312111769004054,0.5638497146915779,0.07500460589424401
22422,0.0703235148116067,0.3378703443153857,0.16046324698288644,0.43134289389012115
22423,0.05749762646131692,0.1314363378267669,0.7465463534352156,0.0645196822767006
22424,0.749388298419806,0.10001797188559937,0.056404210906639704,0.09418951878795487
22425,0.16320286864187555,0.38804477925164516,0.08594761417957823,0.3628047379269011
22426,0.344084216829088,0.2712566261992984,0.14564395418537987,0.23901520278623367
22427,0.4850903310025274,0.10861872740475434,0.09055541608859001,0.31573552550412826
22428,0.03118395089653614,0.34246201334403276,0.20187189455312526,0.4244821412063059
22429,0.8710216634965152,0.06870940979611743,0.015439658224964155,0.04482926848240307
22430,0.10954143882172264,0.14203879202613412,0.6107925117099997,0.13762725744214357
22431,0.5049362213562631,0.0712448797813948,0.09985471062520779,0.3239641882371343
22432,0.19537503184735663,0.5740157657584766,0.12453821382575754,0.10607098856840921
22433,0.1400040252668224,0.0694032754786353,0.15921268771232489,0.6313800115422173
22434,0.49517100422126825,0.16083697715175044,0.049898275407448366,0.29409374321953297
22435,0.05062898799543401,0.19121958506770798,0.6402115195890308,0.11793990734782732
22436,0.09008362137089047,0.5333779178429633,0.1839188061568308,0.1926196546293155
22437,0.24346380780303636,0.12672610118098812,0.11833009175720897,0.5114799992587666
22438,0.16840557504977985,0.17333096705820597,0.04361428817672293,0.6146491697152913
22439,0.05159599391024421,0.18907667069093304,0.5827246910163569,0.17660264438246578
22440,0.06589756291257136,0.6329808459369881,0.15839409213500857,0.14272749901543194
22441,0.2304018836465157,0.09832803515504014,0.5782298620182994,0.09304021918014475
22442,0.05503133731676195,0.39783556840604833,0.4933993872746825,0.05373370700250731
22443,0.07943519840417375,0.8089204365423384,0.04009182964399496,0.07155253540949298
22444,0.3281253609096969,0.3809253225559604,0.20340399563319375,0.08754532090114894
22445,0.0644320965934441,0.5661678180780403,0.24842421598197229,0.12097586934654332
22446,0.09095762410455345,0.26462358061355035,0.6253244576566678,0.019094337625228462
22447,0.2172689713475111,0.5550393377765739,0.12928138357992125,0.09841030729599373
22448,0.1425536904169549,0.3974087587457177,0.4235336226202768,0.03650392821705064
22449,0.14963730101100856,0.5198702468361805,0.1164860116318786,0.21400644052093223
22450,0.08707365418451828,0.2238755882097273,0.3166279062054572,0.37242285140029713
22451,0.04463059581933059,0.630363653228338,0.25023283408941394,0.07477291686291739
22452,0.10523811142624653,0.5214275616998733,0.19423730128645236,0.17909702558742785
22453,0.18196227360702494,0.12821609162512249,0.31012729506902786,0.3796943396988247
22454,0.2710323331426268,0.43170732262272316,0.2540051237327988,0.04325522050185124
22455,0.41361431266679305,0.1549410314033325,0.33859322226396626,0.09285143366590823
22456,0.3179378632772994,0.11248610219353956,0.2508325581922312,0.31874347633692984
22457,0.12305676795667035,0.42007202099131885,0.3920782150648115,0.06479299598719936
22458,0.027840475353841813,0.632152684615936,0.222222470139214,0.11778436989100824
22459,0.19013221147826773,0.5413871862680902,0.25055802345109024,0.017922578802551898
22460,0.2095543148359501,0.25553926560230933,0.4781169755345858,0.056789444027154794
22461,0.38937796172924843,0.3634410366664245,0.17856415117522664,0.06861685042910039
22462,0.30044233644679963,0.4568190813394854,0.15857042480775974,0.08416815740595522
22463,0.04766398554634026,0.7213265145575307,0.07264872554766325,0.15836077434846593
22464,0.3181421161084831,0.41254896421684556,0.1730137965298344,0.09629512314483697
22465,0.5898367413338572,0.3049338172935624,0.0858010762246877,0.01942836514789265
22466,0.3129071738454989,0.48235327042859183,0.07077168583928788,0.1339678698866215
22467,0.18085724736684475,0.6981777664052683,0.09500317865170689,0.025961807576180097
22468,0.36096204829468576,0.3791300908504347,0.17388930586923604,0.08601855498564359
22469,0.29449984483560776,0.3090919605679287,0.3373923346012478,0.05901585999521581
22470,0.2630655762465795,0.6304258100759719,0.04193043644618988,0.06457817723125882
22471,0.6412389214339977,0.23352021068549067,0.10197541290591462,0.02326545497459705
22472,0.04805012980639805,0.6400717512701705,0.2358338089962292,0.07604430992720229
22473,0.6204712236612288,0.21994145841756899,0.125872947197843,0.033714370723359234
22474,0.7079193764813557,0.10893492185560943,0.15614485816071919,0.027000843502315717
22475,0.39679965672276074,0.513398777990926,0.06294788203836779,0.026853683247945494
22476,0.06886475293365533,0.23002316738735526,0.6122030960743117,0.08890898360467778
22477,0.14138239983497092,0.3452338330331709,0.4247222897399051,0.08866147739195301
22478,0.08027120293602011,0.06210489753473303,0.7742185592826749,0.08340534024657184
22479,0.5082013587359586,0.18366666052965633,0.11828068227626388,0.1898512984581211
22480,0.0814969277913293,0.28012018995360893,0.48860510865971557,0.1497777735953462
22481,0.17955444651523858,0.5541794832527384,0.06690564054301236,0.1993604296890108
22482,0.376623914182051,0.35707652386426,0.09836389044861375,0.16793567150507527
22483,0.16857504094808548,0.46482097252564863,0.11623937811126578,0.2503646084150001
22484,0.26742363497736393,0.5379946021809427,0.028292423125239108,0.16628933971645424
22485,0.03491728830274346,0.40044651743213805,0.3597800790046128,0.20485611526050568
22486,0.09704052325212174,0.2618065318558898,0.5292314732391192,0.11192147165286921
22487,0.07350610328442306,0.05396504322629247,0.7059914492722915,0.1665374042169929
22488,0.14267363086481846,0.14988404922785373,0.580113536760893,0.12732878314643503
22489,0.2792857170191804,0.10637607845868499,0.4747584922696585,0.13957971225247603
22490,0.034165117713280686,0.8065620089298288,0.0890486982501531,0.07022417510673738
22491,0.08429641163266505,0.7037801340201855,0.07911034722183044,0.13281310712531905
22492,0.085600230741471,0.29200547677400324,0.52606525382144,0.09632903866308574
22493,0.084594460513579,0.3995133513952832,0.45008404034843663,0.06580814774270122
22494,0.22880768365108267,0.16125617975061385,0.5033690206856773,0.10656711591262613
22495,0.23867521270801165,0.19582835737263454,0.4385474733176075,0.1269489566017462
22496,0.3881181313303656,0.1172567674308216,0.3488216239489397,0.14580347728987317
22497,0.060766052860197574,0.5581599899227049,0.2678608630260137,0.11321309419108387
22498,0.09145786409341357,0.1381199754555129,0.2300209911971906,0.5404011692538829
22499,0.47306253116701924,0.10162758091508828,0.059935067031934755,0.36537482088595774
22500,0.6437100121627194,0.09035510883328818,0.033763986225064574,0.23217089277892775
22501,0.4365028736776902,0.0686824408949749,0.09792334207315959,0.39689134335417525
22502,0.22846668680628718,0.19198778003740866,0.1543501338276192,0.42519539932868505
22503,0.2866472835830443,0.1407477060913834,0.030197329279906406,0.5424076810456658
22504,0.05902074120174514,0.3899448375823763,0.06129308632583088,0.4897413348900477
22505,0.21392417876064923,0.06612903551879051,0.1345324208150836,0.5854143649054766
22506,0.2057937245403643,0.3277673491432866,0.19877802707913836,0.26766089923721076
22507,0.01672626800966008,0.4001936754239466,0.06833343257529163,0.5147466239911016
22508,0.08204793613615813,0.70929787016239,0.04201302989263699,0.16664116380881486
22509,0.6339602617173317,0.04773860473825308,0.06030755016231696,0.2579935833820983
22510,0.01619980680470106,0.9321193182257369,0.020663761539211692,0.03101711343035036
22511,0.1763942792618188,0.09525763415936325,0.5657935509269197,0.1625545356518982
22512,0.15117474730221853,0.06440197480962481,0.29513392794506166,0.489289349943095
22513,0.1658261208586507,0.06705696646484548,0.17074333983216106,0.5963735728443428
22514,0.08916407764814684,0.7593826265779806,0.05127457542157754,0.100178720352295
22515,0.046322092716968896,0.03128132050092296,0.30277694030982183,0.6196196464722863
22516,0.06875026205084733,0.42152404901537904,0.4554985517106393,0.05422713722313436
22517,0.40510857837936204,0.1145942979014937,0.36527469471453267,0.11502242900461168
22518,0.13763584158388772,0.22751305283149084,0.5230226184300317,0.11182848715458976
22519,0.23196579743753923,0.4832150077036824,0.07718854684999747,0.20763064800878087
22520,0.5470732113955775,0.2985373591555579,0.0919855404235216,0.062403889025342926
22521,0.08056757928815701,0.5505609995538707,0.3225013550617756,0.04637006609619668
22522,0.032656192790430257,0.12106691247973098,0.7880166705187309,0.05826022421110779
22523,0.020926129399070535,0.8195911147028725,0.1286116530148086,0.03087110288324836
22524,0.09080379248504689,0.122216543665363,0.5150280416394759,0.2719516222101141
22525,0.287175285390826,0.04007102272112612,0.657204707875313,0.015548984012734812
22526,0.505702937062027,0.380439331563778,0.047283192310980306,0.06657453906321477
22527,0.14894689478768242,0.5401032910616133,0.22254976726881662,0.08840004688188766
22528,0.09536290039369802,0.07187950914724804,0.7586392804530525,0.07411831000600137
22529,0.1773048038369478,0.6584247985242476,0.11096476814646135,0.0533056294923432
22530,0.2603711207109446,0.16336530054815934,0.36042348446600825,0.21584009427488782
22531,0.02366868475970276,0.02003113141909749,0.9404373875724774,0.015862796248722347
22532,0.3856919978672285,0.2880277552573257,0.1648579508626225,0.1614222960128233
22533,0.08639251181730481,0.6517552002845304,0.1803895902137384,0.08146269768442631
22534,0.355737859893269,0.385164131111251,0.16177973187759187,0.09731827711788814
22535,0.17520932098536104,0.33386420324456406,0.419070638154567,0.0718558376155078
22536,0.020779274327603646,0.5981632039115887,0.29368019263812184,0.08737732912268577
22537,0.07245888570108835,0.34712600097672636,0.5035498691165501,0.07686524420563516
22538,0.07012952344595329,0.5296792456367895,0.19973560604460366,0.2004556248726537
22539,0.1307632170031343,0.2179455989723242,0.6070633965324991,0.04422778749204238
22540,0.23879847754288616,0.23962476378342437,0.27238146618762854,0.24919529248606087
22541,0.07939943667610967,0.3103972247270105,0.40768670721160327,0.20251663138527662
22542,0.12267433635156569,0.30247729747054897,0.44657316742173614,0.1282751987561493
22543,0.5202361719045084,0.12396450303430781,0.12258065883746959,0.23321866622371426
22544,0.030376205031646276,0.027485478934886273,0.8060526883463655,0.13608562768710203
22545,0.06081011334173449,0.74636564154654,0.08543301828038757,0.10739122683133798
22546,0.34327839420334144,0.5551591726530477,0.07962451814878954,0.021937914994821357
22547,0.4169394731851811,0.24538297072175164,0.2624408096964421,0.07523674639662514
22548,0.17183686506527096,0.19157583393232264,0.539185020825833,0.09740228017657342
22549,0.4932420937407762,0.039744105198487194,0.3067133062184068,0.1603004948423298
22550,0.07719053762192947,0.33704647330678483,0.5437792042288856,0.04198378484240006
22551,0.08172072323579728,0.392649637387907,0.45060066316206127,0.07502897621423443
22552,0.13917539872010548,0.3787709396764967,0.16357195612430572,0.31848170547909205
22553,0.18926985741570287,0.6440620245553967,0.09052860063833372,0.07613951739056665
22554,0.32798426223883725,0.13553333897343306,0.43264872010129357,0.10383367868643613
