No,Ch1,Ch2,Ch3,Ch4
22199,0.65320794522816406,0.07408036416651935,0.06644350866112995,0.20626818194418667
22200,0.4769968192385458,0.06401283835308058,0.10500866810090001,0.3539816743074736
22201,0.1963590706763942,0.4830597123878156,0.1389479082448729,0.18163330869091732
22202,0.5597036274493271,0.17183626682889344,0.062347436245750475,0.20611266947602888
22203,0.47213223587631187,0.23431819388173736,0.07311609679688597,0.22043347344506486
22204,0.10964969740423312,0.24721349854153976,0.03641219184650807,0.606724612207719
22205,0.3481717020283059,0.19368850126969966,0.16076625416216933,0.29737354253982506
22206,0.06435146857788734,0.13785714620551537,0.43992169424325295,0.35786969097334426
22207,0.0664378445959816,0.04026223102386039,0.3786655405940611,0.5146343837860969
22208,0.26128566126389474,0.41779806823128884,0.06545411433478818,0.2554621561700282
22209,0.15700798074462524,0.06665860999651291,0.046095678888012456,0.7302377303708495
22210,0.09021484042809921,0.2056871534562157,0.11507430232420565,0.5890237037914795
22211,0.11778990853151862,0.21340801386082853,0.05026325821624952,0.6185388193914033
22212,0.0374287214461815,0.2998952795921837,0.33126897364541574,0.3314070253162191
22213,0.08054286850979181,0.27649440703105205,0.10790959648607194,0.5350531279730842
22214,0.04470056945585994,0.20127638268393871,0.29965829034851116,0.45436475751169014
22215,0.0644756791244231,0.12661697774775102,0.6517644541139039,0.15714288901392198
22216,0.4457470531445741,0.15751374785046574,0.0742930277479397,0.3224461712570205
22217,0.0852128349193149,0.10166033558426178,0.4947530048237795,0.3183738246726438
22218,0.0750483315027827,0.35224679349090043,0.03636505339976222,0.5363398216065546
22219,0.33368941429115645,0.06567953182049456,0.10304527329883709,0.497585780589512
22220,0.6867614981594568,0.038759904892749046,0.07659884263887891,0.19787975430891527
22221,0.04562452123986443,0.18778463199156797,0.057211841125714744,0.7093790056428528
22222,0.6388148397280763,0.10927431894636641,0.053037258244141045,0.19887358308141626
22223,0.18399898856085797,0.38835405154543706,0.05206618124247249,0.3755807786512324
22224,0.14532844318312035,0.12448685300231636,0.17076617982416653,0.5594185239903967
22225,0.5543892877127965,0.18580479844713127,0.11613337785598522,0.143672535984087
22226,0.11600036100821508,0.06938332537745398,0.5656198562955338,0.24899645731879713
22227,0.4430804182461461,0.24828976883951512,0.13751813575726562,0.17111167715707318
22228,0.03250931946918553,0.5801793161107808,0.11521671585870175,0.2720946485613319
22229,0.1618831161047814,0.4202192937159419,0.09449964789884434,0.3233979422804324
22230,0.15414029514695918,0.11766362544204467,0.5804282447438028,0.14776783466719332
22231,0.5754157394724304,0.1649133179298876,0.09642667675247424,0.16324426584520776
22232,0.2997171146644839,0.20053884899281238,0.07294608092093235,0.42679795542177124
22233,0.07368843932480505,0.06927951030518294,0.3305732797986727,0.5264587705713394
22234,0.21302264462472334,0.41469534143707937,0.06658905943992881,0.3056929544982684
22235,0.2155010842033676,0.08501418205035363,0.09317635033658639,0.6063083834096924
22236,0.6206281060787244,0.11727063116055897,0.05893410715209324,0.20316715560862342
22237,0.2880041414898041,0.09031213886350109,0.23573665723882223,0.3859470624078726
22238,0.0449574997346199,0.16537065861596886,0.41182339003363705,0.3778484516157743
22239,0.12396480535733481,0.5130495035638974,0.12453771252374345,0.2384479785550244
22240,0.12787378650244283,0.2709329729835127,0.16644646630043164,0.4347467742136128
22241,0.29934376915140104,0.12542331292875986,0.10871894927567174,0.46651396864416733
22242,0.4580559378933337,0.14683622519990444,0.06198375184951235,0.3331240850572495
22243,0.04780538706449279,0.6045301884254649,0.05566012029975547,0.2920043042102869
22244,0.19270480212666635,0.5300673800107136,0.12124559241584162,0.15598222544677842
22245,0.47795774896202836,0.0848354861117596,0.07277039095212082,0.36443637397409123
22246,0.12978123934542632,0.47162591848267327,0.10333642603188951,0.29525641614001097
22247,0.08685791724667392,0.08984181181992022,0.5675402038010319,0.2557600671323739
22248,0.32949915482042214,0.11321560154794609,0.4411902048705661,0.11609503876106579
22249,0.06882537447043492,0.13188145625373257,0.2679390050385269,0.5313541642373056
22250,0.5552438113942335,0.05942898408575086,0.15064802681539904,0.2346791777046167
22251,0.12268587882367255,0.11619695375499617,0.4464097981540295,0.3147073692673018
22252,0.15329144177174875,0.08461701415683877,0.49821912770535015,0.26387241636606235
22253,0.15805471319881179,0.5151095868159674,0.06752563654135646,0.2593100634438643
22254,0.0635120219325504,0.1505527883234162,0.39648840622612036,0.3894467835179131
22255,0.10050732823903744,0.06849265722097783,0.35730122627577904,0.4736987882642057
22256,0.3767567652424339,0.07222738187013539,0.17683182736154585,0.3741840255258848
22257,0.5415665113668818,0.0772324419391421,0.19523309763096586,0.18596794906301023
22258,0.09613370775345638,0.4054658992048738,0.2651520992950936,0.2332482937465762
22259,0.19992883845056275,0.11104248702233978,0.22318612809515798,0.4658425464319395
22260,0.06232207821216122,0.07634513636202192,0.3680457145311071,0.49328707089470986
22261,0.19127790517383628,0.11207399267839173,0.41774711885006116,0.27890098329771074
22262,0.37943782693816364,0.26829589198762,0.13496278511857152,0.2173034959556449
22263,0.10365059771717806,0.3767410387580981,0.07443116045559336,0.44517720306913044
22264,0.4115765702495204,0.2665869700076801,0.09735980658115599,0.22447665316164353
22265,0.2477021475331408,0.1391114820165663,0.4720145113336727,0.14117185911662014
22266,0.13585950809350864,0.07528495421291898,0.38613426946940776,0.40272126822416465
22267,0.05965414929749709,0.06295574484675506,0.5142267651484798,0.3631633407072682
22268,0.3254054039213816,0.2451201488304307,0.12823667697839014,0.3012377702697976
22269,0.23174697101579908,0.6705156785723637,0.041484719715854046,0.056252630695983206
22270,0.09106455460026316,0.2725308758692715,0.4380749524733782,0.19832961705708718
22271,0.15040317859356497,0.32006586889692235,0.42254264766125427,0.10698830484825839
22272,0.19590739889557354,0.5472760871815868,0.11843040644013209,0.13838610748270752
22273,0.28355289235580716,0.3356476431742442,0.21438432651088565,0.1664151379590629
22274,0.17724270298496783,0.5959019976811746,0.07438768587044689,0.15246761346341062
22275,0.1277881389626111,0.5557206481213987,0.19857173995874625,0.11791947295724398
22276,0.07292326682329944,0.1563809625215842,0.5681005592714095,0.20259521138370695
22277,0.1956248087553285,0.21428724526752335,0.5410557282861844,0.04903221769096375
22278,0.11780341982370558,0.37522418135057745,0.35116592324524465,0.1558064755804723
22279,0.5222348963408177,0.23323315830866836,0.115591284258369,0.12894066109214494
22280,0.3448101763381221,0.124573820634162,0.3073234779556884,0.22329252507202757
22281,0.6781446077742337,0.09031836205666652,0.1429950677201519,0.0885419624489479
22282,0.08118090112836353,0.33626133659235635,0.5310949907154746,0.051462771563805514
22283,0.11863369573959744,0.2921275768602114,0.30906439078756803,0.2801743366126232
22284,0.28097434617891565,0.17816570087045225,0.4746797984890361,0.06618015446159607
22285,0.08710215184282716,0.5352174077318632,0.15270791588201688,0.22497252454329286
22286,0.1405570820201207,0.07488574170625602,0.6319323219499762,0.1526248543236472
22287,0.36629148796272537,0.33787506083048485,0.121396901509539,0.17443654969725084
22288,0.40247007278690544,0.14006659279949865,0.17957958945735458,0.2778837449562413
22289,0.1397928904655748,0.45740113051203013,0.19730192792674464,0.20550405109565043
22290,0.42866067349694603,0.12892518107197462,0.3102560175410374,0.132158127890042
22291,0.5729016001990622,0.09452762862874456,0.13691882320455964,0.1956519479676335
22292,0.318891208132388,0.22280752647938143,0.185872526813958,0.2724287385742725
22293,0.17949521669653498,0.44699883903330745,0.11431481025541164,0.25919113401474586
22294,0.32205983822656253,0.18732172701891067,0.13442765836191853,0.3561907763926083
22295,0.1278028539171588,0.18505272712120807,0.5016856991767271,0.185458719784906
22296,0.3224087404123062,0.09810414471286133,0.16672219927801585,0.41276491559681655
22297,0.15781925111656708,0.1829760420533507,0.39907137102960843,0.2601333358004739
22298,0.11034343716374465,0.1688825296355287,0.5441354032500508,0.1766386299506758
22299,0.07698261931236808,0.6554754057858395,0.08809362462214003,0.17944835027965236
22300,0.5399857504702021,0.22243475387670986,0.09136548772026744,0.14621400793282052
22301,0.08649169890047723,0.27676275787778165,0.535867954209194,0.10087758901254727
22302,0.17587911519332963,0.433290085559505,0.16087465820545077,0.22995614104171463
22303,0.3882298668276845,0.15119251242159237,0.18709296966095273,0.2734846510897704
22304,0.22744010345037696,0.40154938287211367,0.0975563805459219,0.27345413313158756
22305,0.16129783551685067,0.2735719189355143,0.3850716864761381,0.1800585590714969
22306,0.17881414012782068,0.20250284375645228,0.4966566587453911,0.12202635737033596
22307,0.09461064636274467,0.3024669941261451,0.06519423678880261,0.5377281227223076
22308,0.10523437416850703,0.25531903568430536,0.21916196343181957,0.4202846267153681
22309,0.43485809827191857,0.07798506990010595,0.04793923116201633,0.4392176006659591
22310,0.2709346283566782,0.06199324423787027,0.22356515694169182,0.4435069704637597
22311,0.14692975059126895,0.40809209833546606,0.1008530603568139,0.34412509071645114
22312,0.5611063845662783,0.12767594495478674,0.07909382127544724,0.23212384920348778
22313,0.4222551447429005,0.22092742710973495,0.08781340605921875,0.26900402208814583
22314,0.364442511540562,0.2234203135134172,0.1751854014197527,0.23695177352626812
22315,0.2112467483500084,0.26163825816764635,0.1597046379439961,0.36741035553834916
22316,0.05297165801738884,0.378708233558073,0.1494736396912727,0.41884646873326553
22317,0.08707385834965432,0.45599117873134454,0.10954286374760254,0.3473920991713986
22318,0.17795985640565448,0.04881491611369591,0.5725291759404902,0.20069605154015946
22319,0.3276530232726976,0.21848506917561755,0.07079268898225617,0.38306921856942877
22320,0.14678360074336452,0.24392286219418757,0.40147184458656676,0.20782169247588123
22321,0.2593083093064947,0.15814860376007273,0.15745992892364388,0.42508315800978863
22322,0.06455180078824643,0.13773429055145364,0.4728681349178123,0.3248457737424876
22323,0.0438646056733739,0.27890471311127146,0.18134857175909952,0.4958821094562551
22324,0.08401547662904373,0.33916794241341264,0.31903855340898984,0.25777802754855383
22325,0.18799321201626978,0.27275652536811723,0.07726449602251323,0.4619857665930998
22326,0.5240019404659286,0.1012217480622865,0.12399635854946289,0.250779952922322
22327,0.4431577586641462,0.1846522234048468,0.2826372549900164,0.08955276294099061
22328,0.23710880372010035,0.1604279288872732,0.3428239003633588,0.25963936702926754
22329,0.28390745074380197,0.25024413223886,0.19237151487522697,0.27347690214211107
22330,0.11998631846050055,0.12112413016038982,0.3863200315441876,0.37256951983492204
22331,0.30968539692085606,0.16337135052891621,0.061698025152887165,0.46524522739734064
22332,0.10799598515579151,0.10008477467933255,0.3226733968389136,0.4692458433259623
22333,0.6715919692049738,0.03502807538733802,0.20768531218425168,0.08569464322343658
22334,0.18342490777708237,0.09917893521023657,0.4328981458552922,0.284498011157389
22335,0.4184412371023047,0.30753194872378714,0.0698419257478693,0.20418488842603882
22336,0.5176456150332276,0.1378661453853727,0.17242231313939255,0.17206592644200724
22337,0.1004994552793251,0.40319680340282155,0.32978453227220045,0.1665192090456528
22338,0.1257625943866014,0.17962434691115037,0.09862817785739887,0.5959848808448494
22339,0.12844352842364065,0.10173028464598168,0.6506506284257542,0.11917555850462347
22340,0.0632779784803911,0.46938545329374476,0.07501416184530837,0.3923224063805558
22341,0.280581577652984,0.11574569244279947,0.26023023191010597,0.3434424979941105
22342,0.18763013161498632,0.1391850925092155,0.551055180640182,0.12212959523561624
22343,0.18977981666258337,0.6190710121038321,0.09588669578169297,0.09526247545189154
22344,0.12632957543920698,0.28594927556575617,0.4989897958690498,0.08873135312598711
22345,0.727155770269491,0.06921760247872981,0.1323696322262593,0.07125699502551994
22346,0.5916734480928735,0.13208522802240757,0.07249069916034548,0.2037506247243735
22347,0.1957486313054047,0.2736366329429317,0.43788292268898116,0.09273181306268233
22348,0.0588493679161664,0.3393457653643129,0.5483842860948477,0.0534205806246731
22349,0.26601952929862804,0.36601457099751783,0.30063029800199403,0.06733560170186008
22350,0.30318605196456555,0.2574847238304077,0.38363890243778864,0.05569032176723812
22351,0.19846172065082485,0.23890741614667962,0.5159608102440068,0.04667005295848879
22352,0.6116554878603283,0.0924441189497129,0.21174212396540026,0.08415826922455853
22353,0.14938102135510542,0.1521277949422214,0.5305561417079868,0.16793504199468634
22354,0.22390020773437336,0.4533295175701653,0.20079201036961414,0.12197826432584717
22355,0.1738298415467762,0.3979118618140803,0.28572855353788884,0.1425297431012546
22356,0.1129784789223702,0.12455867727087813,0.5785426562926773,0.18392018751407443
22357,0.11396520396743415,0.6506495173934912,0.15506990099050602,0.08031537764856858
22358,0.6632955084720666,0.11820619609910166,0.15383581371196114,0.06466248171687057
22359,0.2294072717503557,0.4350030450432451,0.2817417866846644,0.05384789652173484
22360,0.21585151494083019,0.5887723019871123,0.07297324825746854,0.12240293481458908
22361,0.3633847485027183,0.26819241624091505,0.17170408383881752,0.19671875141754908
22362,0.1566259610860718,0.24419193382168203,0.4677639035473584,0.13141820154488776
22363,0.08304057420975976,0.15747301729443353,0.518374248408267,0.2411121600875398
22364,0.4018419435550879,0.22157016873031113,0.15287293838403904,0.223714949330562
22365,0.3279630803307548,0.24462453302984583,0.2314712836846138,0.1959411029547856
22366,0.1364954358246562,0.5049054485757969,0.3170978003079847,0.041501315291562216
22367,0.5398673233215286,0.12367970981621867,0.1880608968784486,0.14839206998380408
22368,0.20025539833047207,0.5318996087859423,0.09667820852899252,0.17116678435459312
22369,0.1400502898103855,0.6438207758631376,0.1320363271818147,0.08409260714466217
22370,0.07630847542446305,0.5154586022607776,0.21389395673258088,0.19433896558217836
22371,0.5176006879596087,0.10241283676165769,0.2098720241618043,0.17011445111692927
22372,0.5353475340005004,0.2745711981004034,0.08399525498253083,0.10608601291656554
22373,0.36522182735323167,0.1113009064528536,0.23949524593916913,0.28398202025474556
22374,0.2805673978571076,0.5684361725552904,0.07178058258656872,0.0792158470010333
22375,0.12622436024262082,0.6418899113060408,0.08809194821454049,0.1437937802367979
22376,0.3325420097735666,0.14863160203015952,0.19621336836539852,0.32261301983087526
22377,0.2728714034348118,0.4260823857754339,0.15167727595315372,0.14936893483660063
22378,0.1319853544273735,0.13237914046397042,0.6803389892473956,0.05529651586126047
22379,0.29687616834371444,0.5154550184754924,0.059315226960673,0.12835358622012016
22380,0.10597473782830225,0.27473651068715904,0.30097511600395,0.3183136354805887
22381,0.08646753037544663,0.4973807009694147,0.18688887192980086,0.22926289672533773
22382,0.07834362980401044,0.6102201988901816,0.12125646261974424,0.19017970868606365
22383,0.10802421851205034,0.12913280506862151,0.36436165325748343,0.3984813231618448
22384,0.11907877248407553,0.67653179532771,0.06954579048803751,0.134843641700177
22385,0.426319671619194,0.2652612692692337,0.20833150330186737,0.10008755580970503
22386,0.19133384469971382,0.4892011542263119,0.25427269546162956,0.0651923056123447
22387,0.3122807228922025,0.13414382839436192,0.20201778002385623,0.3515576686895794
22388,0.46725720975593943,0.21000119484232257,0.1839592819368455,0.13878231346489253
22389,0.1938682917352513,0.24178754776460404,0.3696520989968212,0.1946920615033234
22390,0.3612487907822383,0.18718607852377273,0.12924474155732846,0.3223203891366605
22391,0.41034242140124083,0.15210386494020425,0.16452777108479333,0.27302594257376156
22392,0.24633036356368385,0.4222734523546715,0.14345533510849506,0.18794084897314955
22393,0.11512126942999594,0.1218251226028564,0.6664357733905651,0.09661783457658257
22394,0.10465021021985851,0.4302038878101057,0.13936010943066848,0.32578579253936735
22395,0.43387999955549966,0.2662688668719216,0.17632458333384096,0.1235265502387378
22396,0.07447866194981034,0.13662939778853256,0.3040239838367802,0.4848679564248769
22397,0.5305486234433339,0.25140541185347914,0.0814713034679763,0.13657466123521064
22398,0.2757159236564815,0.15347597906288354,0.40603853947845453,0.1647695578021804
22399,0.08710721490407253,0.22104249661113506,0.6096488739844265,0.0822014145003659
22400,0.0679022686162197,0.10811596836097212,0.7486320603384955,0.0753497026843127
22401,0.6823933823027067,0.08934134859657547,0.08195624217377041,0.14630902692694742
22402,0.1397306966375326,0.36993746518353465,0.3275262323777134,0.16280560580121942
22403,0.28630817323962954,0.22147451028753168,0.2751155143517224,0.21710180212111638
22404,0.5836305268408255,0.05356747048339907,0.30664298441282417,0.05615901826295125
22405,0.07328591557968064,0.4873634181907838,0.11883390011831825,0.3205167661112173
22406,0.12565781853588806,0.5858131525712744,0.11469468349150128,0.17383434540133633
22407,0.18530197447176383,0.1275806411703108,0.3749514909085684,0.31216589344935697
22408,0.057654451532498936,0.09553491279101599,0.7989753294913329,0.04783530618515221
22409,0.3942625209897682,0.16707991480891282,0.36444869882515635,0.0742088653761626
22410,0.21686131328910394,0.4425084400188497,0.274908834073888,0.06572141261815842
22411,0.17964745809258667,0.32879202429810633,0.3942710837330418,0.0972894338762652
22412,0.19531549684380448,0.16158950907020847,0.5995310856716208,0.04356390841436618
22413,0.09336084123738764,0.1784672616802571,0.18170117333508434,0.5464707237472709
22414,0.21723993015129794,0.679639821065029,0.04555879185673324,0.057561456926939814
22415,0.07266427295883238,0.1703101707343816,0.6724730341931465,0.0845525221136394
22416,0.05489771159058789,0.14130182282885362,0.7001208328020114,0.10367963277854703
22417,0.32741597071622325,0.11880030168225701,0.35389391262760417,0.19988981497391559
22418,0.04222645532441367,0.6168676351558858,0.2765436591132386,0.06436225040646187
22419,0.1021993542712722,0.3753855871802497,0.13149065420727743,0.39092440434120074
22420,0.07325875528349583,0.5383253333473069,0.20564130132732603,0.1827746100418711
22421,0.35121924460578197,0.09546992904777887,0.41996421395324574,0.1333466123931934
22422,0.07191824695854268,0.26980355997234884,0.11120842575557517,0.5470697673135334
22423,0.08756824365684504,0.17459427837122726,0.6017423781975456,0.13609509977438197
22424,0.44517566963533056,0.17840370278951131,0.13942135531164468,0.23699927226351344
22425,0.10035492488306863,0.31732386469061,0.117098006362014,0.4652232040643073
22426,0.2986246376877731,0.27189599391963915,0.1621509360169302,0.2673284323756575
22427,0.39409986305508815,0.2931915120486832,0.10121310972688706,0.21149551516934162
22428,0.05571665181866058,0.2928111090569841,0.17064459252490485,0.4808276465994505
22429,0.6752511440811534,0.14639613838661272,0.04483935600562134,0.13351336152661264
22430,0.13372834885041848,0.09089597042703622,0.5516495107589021,0.2237261699636432
22431,0.3458402353395693,0.1062504491025789,0.2103757552924659,0.3375335602653859
22432,0.2685179868393056,0.4248087268362092,0.12713051398478123,0.17954277233970395
22433,0.08887749601247985,0.0712628723572475,0.17630372950606887,0.6635559021242038
22434,0.38067935982931395,0.17538945994696234,0.12415791028049178,0.3197732699432319
22435,0.059184988753063356,0.21996189938495692,0.4966125098020595,0.22424060205992022
22436,0.07304225386344125,0.5271268939776954,0.14382191827369464,0.2560089338851688
22437,0.1802803915799888,0.11414482975104168,0.1700124059876938,0.5355623726812758
22438,0.1936764399421743,0.1296819106189505,0.06624154041935629,0.6104001090195188
22439,0.07409419024002123,0.18639180169100372,0.49323997959187565,0.24627402847709937
22440,0.11249495171922237,0.5148328434701394,0.18694421471124645,0.18572799009939178
22441,0.27079970202498266,0.17098017211772748,0.4683422591154159,0.08987786674187404
22442,0.11193305038219102,0.273973181973725,0.5152904796179523,0.09880328802613166
22443,0.09913510191599449,0.7210086845233034,0.0781622385671239,0.1016939749935782
22444,0.3102534738513797,0.1962326954768147,0.4090008407314952,0.08451298994031037
22445,0.06977460515634791,0.5466433703003593,0.23261089678288707,0.15097112776040575
22446,0.1067679497379959,0.3235730478660741,0.536122853913023,0.033536148482906994
22447,0.449280428178717,0.33376233992427884,0.1200094224688043,0.09694780942819985
22448,0.09712733367617049,0.4290174647968365,0.41864567912483397,0.055209522402158935
22449,0.11189727907840001,0.6261905554100049,0.11516894448057677,0.1467432210310183
22450,0.21924260805549725,0.23780690320882633,0.26457497800648505,0.2783755107291914
22451,0.061183525735819824,0.527453765991163,0.28417419696171625,0.1271885113113009
22452,0.12810112157905523,0.6319891443377205,0.12837562798650162,0.11153410609672276
22453,0.1708599231555103,0.17355773665940996,0.33259420899711845,0.32298813118796127
22454,0.25777049176567884,0.5516893588372102,0.12640651634383368,0.06413363305327734
22455,0.45467315742395414,0.2788296497563911,0.18660594940509176,0.079891243414563
22456,0.4696037254283502,0.12627578589671132,0.22574873097063802,0.17837175770430042
22457,0.14529996643071988,0.35769473728714907,0.3639270774348677,0.1330782188472634
22458,0.07411908594548856,0.47916799092520884,0.29312882715863947,0.1535840959706632
22459,0.14573468366930983,0.38149839222798687,0.42992682300108753,0.04284010110161578
22460,0.10608231032913497,0.2034765754854588,0.6297972314937159,0.060643882691690396
22461,0.5593205582448529,0.23160435897331727,0.10670644389769175,0.10236863888413805
22462,0.40961143742664496,0.26428254365630544,0.204800297940374,0.1213057209766756
22463,0.10138502962987034,0.5556826435394296,0.09779401531450366,0.24513831151619636
22464,0.2918432484694438,0.44264669149777985,0.14839399401836761,0.11711606601440878
22465,0.30439692725699796,0.5266417645606699,0.11496062398458261,0.054000684197749456
22466,0.3189857151462753,0.3174653163880542,0.10007715570456481,0.2634718127611057
22467,0.12320545859294531,0.6858509340278728,0.13445621672874494,0.056487390650436994
22468,0.3098442794139606,0.34193023511596166,0.18340195947761961,0.1648235259924582
22469,0.4518703470908023,0.13821329047006556,0.29634134054281586,0.11357502189631626
22470,0.14644026212174932,0.6844719989202825,0.07497184664287442,0.09411589231509372
22471,0.5950698499322515,0.25363084631917854,0.08924350140607998,0.062055802342489925
22472,0.06736174669033176,0.4204089142849714,0.4057841918004627,0.10644514722423415
22473,0.61164087568482,0.1525373890167771,0.1760770226925802,0.05974471260582283
22474,0.4221109619741516,0.11042721826815381,0.4177338596304849,0.04972796012720969
22475,0.22777911513509375,0.6343840317433539,0.08958511785216934,0.048251735269383055
22476,0.09834174667178089,0.18981820286030865,0.5269474862672492,0.18489256420066122
22477,0.1333387291580245,0.2744835146900811,0.45455972801283173,0.13761802813906274
22478,0.07246240437860117,0.0711444902730518,0.6178943381244075,0.23849876722393942
22479,0.2871262878723951,0.09121274152843649,0.13480893146238807,0.4868520391367804
22480,0.055131646118918416,0.14102955247645563,0.49412044688382334,0.30971835452080254
22481,0.11938791187334435,0.34204761233388165,0.08454979541178313,0.4540146803809908
22482,0.2688222915684177,0.18206506072003337,0.1428566862307871,0.4062559614807619
22483,0.1716152949834226,0.20875617527851548,0.15570981250133994,0.463918717236722
22484,0.28141746029881354,0.3351583452079563,0.07173440250322179,0.31168979199000835
22485,0.050550576722852535,0.27753378667110584,0.2988083104990699,0.37310732610697167
22486,0.05720928541248194,0.2006589734330856,0.5008029607421479,0.24132878041228453
22487,0.06278095253259591,0.06023789702687856,0.43079621497890597,0.44618493546161947
22488,0.09777194262384904,0.1073482605947723,0.5194009887126152,0.27547880806876335
22489,0.2892945679141507,0.07023228531574699,0.40785520420912924,0.2326179425609731
22490,0.09512859663154238,0.5273670507347408,0.1164391476038694,0.2610652050298474
22491,0.06775156500388828,0.49730861365231144,0.14766863593576765,0.2872711854080326
22492,0.06178983476665886,0.1723662275055359,0.5801761167592832,0.18566782096852213
22493,0.14297169680220645,0.46588177297143074,0.2280489798215886,0.16309755040477422
22494,0.16958559339118615,0.1295229967726582,0.4434615985534472,0.2574298112827085
22495,0.10691823107715594,0.1659772206287757,0.4869462051033181,0.24015834319075025
22496,0.3218608796377183,0.08344783003382684,0.21595999563572593,0.3787312946927288
22497,0.1342288626529776,0.5129367057710672,0.19010822024751522,0.1627262113284399
22498,0.0485954734033354,0.15674392890527097,0.20898107067958102,0.5856795270118126
22499,0.40832865483704656,0.12962908527425107,0.10279521420465464,0.3592470456840478
22500,0.5950988217560294,0.08009115625472953,0.0547160444276181,0.270093977561623
22501,0.37719098597785594,0.11224008589620724,0.15251807381577184,0.358050854310165
22502,0.25511022709847936,0.1719911367906101,0.16266330203578325,0.41023533407512736
22503,0.27033438371955393,0.13350923201465106,0.05514678393489948,0.5410096003308954
22504,0.1264017389445012,0.4145586873367773,0.08294165040700628,0.37609792331171515
22505,0.3251414689863652,0.07305078457870219,0.10265180491376653,0.49915594152116605
22506,0.23959834975620145,0.22240923587766898,0.2795911598741946,0.258401254491935
22507,0.04446482489438087,0.39068727157683936,0.10300853586164486,0.4618393676671349
22508,0.1360891754161953,0.532508462900935,0.06887823148021266,0.26252413020265697
22509,0.48769630351403725,0.06252647180176005,0.09415089647910155,0.3556263282051011
22510,0.04835346443067902,0.766585404439392,0.047354822303623964,0.13770630882630497
22511,0.21144079476037878,0.1114614325645423,0.5175158656839954,0.1595819069910835
22512,0.1496068712907645,0.12972046118522274,0.2588072962820598,0.461865371241953
22513,0.13857735115535746,0.07788569230503886,0.25350880191762915,0.5300281546219745
22514,0.1417481435357151,0.586534858045352,0.07700253143391916,0.19471446698501382
22515,0.046405429614055235,0.053771095757931354,0.3659091540123146,0.5339143206156989
22516,0.06581561458072815,0.5867336400923266,0.13378225032705568,0.21366849499988952
22517,0.24541278410067505,0.08216921246811405,0.4175197715777068,0.2548982318535041
22518,0.16465872742620058,0.2669281862325777,0.22430609711088595,0.3441069892303357
22519,0.1914271034095879,0.42812374756216726,0.08235744051095185,0.29809170851729294
22520,0.45748014093517553,0.2382310338617847,0.14775526333758976,0.15653356186544998
22521,0.09685393525548577,0.4137772122579543,0.2991491593208623,0.19021969316569776
22522,0.04390263885858816,0.07872042352525942,0.6474920919264013,0.22988484568975115
22523,0.05201900282532393,0.6979960784517414,0.16305569470649403,0.08692922401644065
22524,0.07739405430167558,0.07635123946656894,0.3498677308641339,0.4963869753676216
22525,0.32768921150535013,0.07994638081043147,0.5252685637404142,0.0670958439438042
22526,0.4373880367904587,0.3734277910840218,0.05584880936588203,0.13333536275963753
22527,0.1063940308041607,0.44338023066752386,0.1760081319328601,0.27421760659545524
22528,0.10431898286037478,0.06454017213398615,0.5823023476414009,0.2488384973642383
22529,0.19885922815434728,0.47495662424780416,0.13728250345646414,0.18890164414138444
22530,0.2500054294023025,0.053048159956376684,0.17106516200325592,0.5258812486380648
22531,0.12390803757713002,0.07193455153714809,0.7015010918409098,0.10265631904481207
22532,0.34664056128628956,0.21020472168703136,0.09209521687648149,0.3510595001501976
22533,0.09635279343913143,0.47545085275750837,0.07895063623538064,0.3492457175679795
22534,0.16822967697094887,0.4124811967319516,0.14796472937877048,0.27132439691832905
22535,0.13230841880944544,0.23003856471180587,0.48325035324145654,0.15440266323729213
22536,0.07356162286641803,0.5040715775004094,0.15011838512532802,0.27224841450784465
22537,0.12560936513149729,0.3134621899720494,0.45118091523381243,0.10974752966264086
22538,0.09736832111816203,0.44724507068810376,0.16376195811295902,0.2916246500807752
22539,0.1289518109979364,0.19238042822468784,0.5825607232200238,0.09610703755735193
22540,0.17118815084126066,0.31700555976044864,0.1743107607541426,0.3374955286441481
22541,0.07480110355139385,0.3999795378273411,0.22157495311303274,0.30364440550823235
22542,0.12845858647201394,0.22751804813269336,0.43626126653130975,0.20776209886398306
22543,0.5676522694016172,0.09340198865802957,0.10750715880520062,0.2314385831351526
22544,0.058883524948188465,0.058825192207055656,0.6641255735343544,0.21816570931040138
22545,0.07810774511739299,0.5027552697849897,0.20576981265736494,0.21336717244025233
22546,0.4275961616583659,0.41026139384667587,0.10015784960664088,0.061984594888317354
22547,0.34559216999316356,0.30057287390287074,0.21552403019344832,0.13831092591051747
22548,0.17056919557160055,0.13125614976365307,0.529782580284377,0.16839207438036924
22549,0.3814090859802846,0.06737327659023717,0.3030382529953982,0.24817938443407997
22550,0.09122652306549048,0.17383708647913465,0.6502011299360785,0.08473526051929633
22551,0.12230290371237017,0.31335726762188965,0.39315759459764515,0.17118223406809505
22552,0.09384148714418897,0.2439332070834994,0.1825463557733102,0.4796789499990015
22553,0.1707710409448877,0.5846665908683475,0.10685089159032188,0.1377114765964429
22554,0.46584455643553796,0.18216546870329905,0.19509309773064765,0.15689687713051537
22555,0.18175478146012494,0.5218640671870216,0.17942202184332925,0.1169591295095242
22556,0.2926343864430782,0.52117535400157,0.13786160301911426,0.048328656536237545
22557,0.13435900735436687,0.4344708407056235,0.2538028682197964,0.17736728372021318
