No,Ch1,Ch2,Ch3,Ch4
22858,0.2237777777777776,0.2960444444444443,0.30484444444444436,0.17533333333333326
22859,0.17203333333333332,0.5120333333333332,0.11938888888888888,0.19654444444444447
22860,0.16971111111111112,0.24448888888888887,0.20093333333333338,0.3848666666666668
22861,0.1604666666666666,0.3552555555555554,0.2453555555555554,0.2389222222222221
22862,0.20014444444444424,0.228411111111111,0.20335555555555543,0.36808888888888874
22863,0.23726666666666654,0.44252222222222237,0.11813333333333338,0.20207777777777788
22864,0.16254444444444444,0.2755444444444443,0.2285777777777776,0.33333333333333326
22865,0.29225555555555527,0.23819999999999997,0.19087777777777773,0.27866666666666623
22866,0.18881111111111112,0.14558888888888888,0.3679333333333331,0.2976666666666666
22867,0.17034444444444444,0.19875555555555552,0.37667777777777783,0.2542222222222219
22868,0.17156666666666662,0.24127777777777765,0.23201111111111095,0.35514444444444426
22869,0.2657777777777778,0.1995666666666665,0.22652222222222201,0.308133333333333
22870,0.3941888888888888,0.20502222222222205,0.1593333333333333,0.24145555555555545
22871,0.13586666666666664,0.5035999999999999,0.12448888888888879,0.23604444444444436
22872,0.14287777777777777,0.5133111111111114,0.12081111111111123,0.22299999999999984
22873,0.14626666666666663,0.2495777777777777,0.2648333333333332,0.33932222222222214
22874,0.19084444444444437,0.3759888888888889,0.1337555555555556,0.2994111111111111
22875,0.15228888888888892,0.4573555555555557,0.16145555555555555,0.22889999999999996
22876,0.17426666666666665,0.43561111111111145,0.16795555555555555,0.22216666666666662
22877,0.25834444444444443,0.19278888888888884,0.1882444444444444,0.3606222222222221
22878,0.17901111111111115,0.14458888888888888,0.39605555555555527,0.2803444444444443
22879,0.24812222222222208,0.15235555555555558,0.3788666666666668,0.2206555555555555
22880,0.25906666666666667,0.21483333333333318,0.36337777777777774,0.1627222222222223
22881,0.2790936507936504,0.16287301587301573,0.28324444444444435,0.27478888888888864
22882,0.14289999999999992,0.4491444444444445,0.10880000000000001,0.2991555555555555
22883,0.19425555555555554,0.18351111111111107,0.30721111111111105,0.31502222222222204
22884,0.1626666666666666,0.2228555555555554,0.30504444444444434,0.3094333333333331
22885,0.34380000000000005,0.19925555555555555,0.12180000000000003,0.33514444444444424
22886,0.24581111111111112,0.16148888888888888,0.15418888888888893,0.4385111111111108
22887,0.14982222222222222,0.4570222222222222,0.11608888888888898,0.27706666666666663
22888,0.41607777777777777,0.24940000000000007,0.1184555555555555,0.21606666666666652
22889,0.14122222222222217,0.1784444444444444,0.41846666666666676,0.2618666666666664
22890,0.27511111111111103,0.41657777777777766,0.11864444444444452,0.1896666666666665
22891,0.22268888888888863,0.3032111111111111,0.25373333333333326,0.22036666666666657
22892,0.29621111111111115,0.14204444444444445,0.34354444444444426,0.2181999999999999
22893,0.3817555555555556,0.1745111111111111,0.2255555555555554,0.21817777777777767
22894,0.17161111111111105,0.20503333333333315,0.20458888888888876,0.41876666666666656
22895,0.2702888888888887,0.3232777777777777,0.14684444444444442,0.25958888888888876
22896,0.33640793650793627,0.4702190476190475,0.06736190476190475,0.1260111111111111
22897,0.1061111111111111,0.1886555555555556,0.4517222222222225,0.2535111111111109
22898,0.2660555555555556,0.1766333333333331,0.2982888888888887,0.259022222222222
22899,0.5308222222222222,0.16077777777777777,0.10438888888888888,0.2040111111111111
22900,0.26135555555555545,0.25717777777777767,0.14935555555555552,0.33211111111111113
22901,0.28986666666666644,0.2980555555555555,0.1455444444444444,0.2665333333333332
22902,0.14219999999999997,0.4264999999999998,0.14557777777777775,0.285722222222222
22903,0.17083333333333323,0.22927777777777752,0.4524444444444442,0.14744444444444446
22904,0.5541333333333336,0.14070000000000002,0.11638888888888888,0.1887777777777777
22905,0.36527777777777753,0.295822222222222,0.12503333333333333,0.2138666666666665
22906,0.5039037037037036,0.24777777777777768,0.0839666666666667,0.1643518518518518
22907,0.1549222222222222,0.22084444444444432,0.42874444444444443,0.19548888888888882
22908,0.2743777777777776,0.27272222222222203,0.269411111111111,0.1834888888888887
22909,0.2113333333333334,0.5181777777777776,0.09147777777777778,0.17901111111111107
22910,0.30559999999999987,0.2092999999999998,0.16148888888888885,0.32361111111111107
22911,0.18937777777777773,0.2715222222222222,0.1820555555555555,0.3570444444444444
22912,0.1782222222222222,0.4799888888888887,0.20171111111111117,0.14007777777777766
22913,0.25755555555555537,0.27207777777777753,0.31824444444444416,0.1521222222222222
22914,0.14907777777777784,0.306511111111111,0.2519888888888889,0.292422222222222
22915,0.3959000000000001,0.16684444444444438,0.17284444444444433,0.264411111111111
22916,0.19397777777777772,0.31323333333333314,0.15382222222222222,0.33896666666666664
22917,0.2685666666666667,0.19072222222222218,0.1733888888888888,0.3673222222222222
22918,0.3643222222222224,0.19855555555555554,0.14122222222222228,0.2959
22919,0.14971111111111104,0.47451111111111133,0.1475666666666667,0.22821111111111106
22920,0.17769999999999986,0.1648555555555555,0.4184777777777782,0.23896666666666658
22921,0.2754666666666668,0.21239999999999995,0.17048888888888894,0.34164444444444403
22922,0.1779888888888889,0.3716111111111112,0.14066666666666663,0.3097333333333332
22923,0.1227,0.3147555555555554,0.2065555555555555,0.3559888888888886
22924,0.4347777777777776,0.19245555555555544,0.16688888888888895,0.20587777777777783
22925,0.22515555555555544,0.2670555555555555,0.1448555555555555,0.3629333333333332
22926,0.2995888888888887,0.15681111111111107,0.2496888888888887,0.2939111111111109
22927,0.15861111111111104,0.1921555555555555,0.2134333333333333,0.43579999999999997
22928,0.34792222222222197,0.2251111111111111,0.15924444444444444,0.2677222222222219
22929,0.16749999999999998,0.4263111111111107,0.19369999999999998,0.21248888888888876
22930,0.15735555555555555,0.23073333333333332,0.3261333333333331,0.2857777777777775
22931,0.20476666666666668,0.2828555555555554,0.31228888888888867,0.20008888888888876
22932,0.17704444444444445,0.18789999999999998,0.15800000000000008,0.4770555555555557
22933,0.30310000000000004,0.20516666666666666,0.17576666666666674,0.31596666666666634
22934,0.20088888888888895,0.19101111111111108,0.21791111111111103,0.3901888888888891
22935,0.15395555555555557,0.4110666666666669,0.18657777777777773,0.24839999999999987
22936,0.3864333333333333,0.15162222222222219,0.19812222222222214,0.26382222222222207
22937,0.31651111111111097,0.17505555555555555,0.20650000000000007,0.3019333333333332
22938,0.39993333333333364,0.20421111111111104,0.14655555555555558,0.2492999999999999
22939,0.18392222222222218,0.2115999999999999,0.23187777777777763,0.37259999999999993
22940,0.2136999999999999,0.17165555555555556,0.306722222222222,0.30792222222222204
22941,0.1888666666666666,0.17783333333333337,0.37082222222222205,0.26247777777777775
22942,0.11833333333333333,0.3460333333333333,0.34848888888888885,0.18714444444444442
22943,0.20948888888888884,0.23142222222222206,0.20391111111111115,0.35517777777777776
22944,0.1512333333333334,0.31398888888888876,0.1663888888888888,0.3683888888888888
22945,0.21953333333333344,0.1955777777777778,0.21122222222222214,0.3736666666666668
22946,0.1679888888888888,0.20196666666666646,0.2679666666666666,0.3620777777777777
22947,0.2847777777777777,0.3483333333333331,0.15803333333333325,0.20885555555555546
22948,0.21814444444444442,0.1892111111111111,0.24122222222222217,0.35142222222222214
22949,0.15835555555555547,0.3308666666666664,0.25063333333333315,0.2601444444444445
22950,0.20869999999999997,0.23907777777777783,0.19825555555555552,0.35396666666666676
22951,0.16472222222222221,0.37175555555555556,0.17554444444444448,0.28797777777777755
22952,0.22218888888888874,0.22432222222222215,0.18317777777777777,0.3703111111111109
22953,0.47839999999999994,0.17481111111111114,0.14574444444444448,0.20104444444444433
22954,0.17321111111111115,0.1923666666666665,0.3244666666666664,0.30995555555555543
22955,0.25178888888888873,0.40613333333333324,0.15997777777777777,0.18209999999999985
22956,0.2485888888888889,0.27705555555555533,0.19766666666666652,0.2766888888888887
22957,0.20991111111111108,0.20119999999999993,0.34047777777777777,0.24841111111111103
22958,0.49101111111111123,0.19637777777777773,0.1368,0.17581111111111106
22959,0.15738888888888883,0.17557777777777767,0.4127444444444445,0.25428888888888884
22960,0.3179111111111111,0.3806777777777778,0.1640444444444443,0.1373666666666666
22961,0.15517777777777778,0.23491111111111102,0.38743333333333296,0.2224777777777777
22962,0.15424444444444438,0.17097777777777776,0.5163,0.1584777777777777
22963,0.19475555555555554,0.3158666666666666,0.17142222222222217,0.31795555555555555
22964,0.19911111111111107,0.17508888888888882,0.3810999999999999,0.24469999999999986
22965,0.2433444444444443,0.3128444444444443,0.14576666666666668,0.2980444444444442
22966,0.15985555555555558,0.1660555555555555,0.46319999999999995,0.21088888888888888
22967,0.10438888888888893,0.4866666666666666,0.2682111111111111,0.14073333333333338
22968,0.18731111111111118,0.2973222222222221,0.3264333333333331,0.18893333333333318
22969,0.2481777777777778,0.27719999999999995,0.2891111111111109,0.18551111111111102
22970,0.295611111111111,0.21765555555555552,0.29847222222222225,0.18826111111111102
22971,0.17730000000000004,0.23622222222222214,0.4217666666666664,0.164711111111111
22972,0.23056666666666675,0.5024333333333333,0.0899333333333334,0.17706666666666665
22973,0.17401481481481476,0.22462592592592592,0.152625925925926,0.44873333333333326
22974,0.1498095238095238,0.1499444444444444,0.4006349206349206,0.29961111111111083
22975,0.2806111111111108,0.17272222222222217,0.35814444444444454,0.18852222222222217
22976,0.1406814814814814,0.19064814814814812,0.324959259259259,0.34371111111111124
22977,0.12611111111111112,0.3013111111111111,0.3596000000000001,0.2129777777777776
22978,0.15687777777777775,0.17819999999999997,0.3964111111111112,0.26851111111111103
22979,0.13632222222222218,0.20896666666666663,0.28101111111111116,0.3737
22980,0.29023333333333334,0.40991111111111056,0.09985555555555566,0.19999999999999984
22981,0.25352222222222226,0.394,0.1082222222222222,0.2442555555555555
22982,0.17564444444444438,0.18019999999999986,0.1834666666666666,0.4606888888888889
22983,0.27955925925925923,0.4136259259259256,0.12533703703703705,0.1814777777777777
22984,0.15289999999999995,0.3476000000000001,0.18983333333333333,0.30966666666666653
22985,0.22737777777777762,0.17093333333333333,0.14195555555555558,0.4597333333333333
22986,0.32822222222222197,0.2229555555555555,0.14567777777777766,0.3031444444444443
22987,0.14327777777777775,0.17023333333333332,0.3432111111111109,0.3432777777777777
22988,0.14273544973544966,0.14581481481481473,0.458183068783069,0.2532666666666665
22989,0.39542592592592585,0.17540370370370373,0.15189259259259252,0.27727777777777773
22990,0.20422222222222206,0.1974222222222221,0.14324444444444442,0.45511111111111124
22991,0.35685555555555537,0.1553333333333332,0.12431111111111115,0.36349999999999993
22992,0.27195555555555545,0.40871111111111114,0.11174444444444441,0.20758888888888885
22993,0.16822222222222216,0.1572777777777777,0.44746666666666646,0.2270333333333331
22994,0.43275555555555545,0.25486666666666646,0.113,0.1993777777777777
22995,0.17009999999999995,0.247422222222222,0.3024222222222221,0.28005555555555567
22996,0.47277777777777785,0.17627777777777756,0.13413333333333327,0.216811111111111
22997,0.21063333333333337,0.3168444444444443,0.19749999999999984,0.275022222222222
22998,0.20360000000000006,0.1839222222222223,0.17364444444444443,0.43883333333333363
22999,0.4918222222222224,0.1457111111111111,0.13448888888888888,0.22797777777777772
23000,0.14811111111111108,0.18731111111111118,0.4669666666666664,0.19761111111111096
23001,0.21184444444444414,0.42809999999999976,0.13663333333333338,0.2234222222222221
23002,0.1393333333333333,0.22274444444444427,0.2840555555555555,0.3538666666666668
23003,0.4395000000000002,0.14061111111111108,0.18965555555555552,0.2302333333333332
23004,0.12925555555555554,0.3018999999999997,0.3312333333333332,0.23761111111111108
23005,0.26238888888888884,0.38458888888888876,0.16563333333333335,0.1873888888888888
23006,0.13523333333333332,0.1599666666666666,0.49762222222222224,0.2071777777777778
23007,0.09702222222222222,0.3455888888888887,0.3965777777777778,0.16081111111111104
23008,0.14146666666666657,0.45605555555555544,0.15111111111111106,0.25136666666666657
23009,0.1946444444444444,0.16865555555555556,0.33848888888888873,0.2982111111111111
23010,0.39991111111111105,0.17606666666666665,0.14922222222222226,0.2747999999999999
23011,0.24797777777777769,0.17838888888888887,0.22653333333333334,0.34710000000000013
23012,0.267411111111111,0.15398888888888876,0.2768333333333333,0.30176666666666646
23013,0.23712222222222226,0.17781111111111117,0.21686666666666637,0.3681999999999998
23014,0.14518888888888878,0.31652222222222204,0.19351111111111094,0.34477777777777774
23015,0.17699999999999988,0.183411111111111,0.3459333333333333,0.2936555555555554
23016,0.2023777777777777,0.1504888888888888,0.40262222222222227,0.24451111111111098
23017,0.1682222222222221,0.28256666666666674,0.21823333333333317,0.3309777777777777
23018,0.37856666666666633,0.17487777777777766,0.1761555555555556,0.2703999999999998
23019,0.12689999999999999,0.20183333333333325,0.41813333333333336,0.2531333333333332
23020,0.22672222222222205,0.17181111111111108,0.17276666666666657,0.4286999999999999
23021,0.2400555555555556,0.22633333333333308,0.15441111111111103,0.37920000000000004
23022,0.21463333333333331,0.1989000000000001,0.17208888888888882,0.41437777777777807
23023,0.38129999999999975,0.1566666666666666,0.16192222222222225,0.3001111111111111
23024,0.22388888888888864,0.2981888888888889,0.15906666666666663,0.31885555555555545
23025,0.17575555555555555,0.24601111111111107,0.21503333333333316,0.3631999999999999
23026,0.45007777777777763,0.14904444444444442,0.1526,0.24827777777777776
23027,0.1956444444444444,0.24305555555555547,0.17295555555555547,0.3883444444444444
23028,0.14928888888888883,0.4137444444444447,0.1530333333333333,0.2839333333333332
23029,0.14649999999999994,0.1389,0.3232666666666664,0.39133333333333326
23030,0.327011111111111,0.26624444444444434,0.11445555555555556,0.29228888888888876
23031,0.14192222222222217,0.2167111111111111,0.22201111111111094,0.4193555555555557
23032,0.18318888888888887,0.3458555555555555,0.24258888888888885,0.22836666666666652
23033,0.34447777777777766,0.16043333333333334,0.1431333333333333,0.3519555555555553
23034,0.1569444444444444,0.27234444444444444,0.15668888888888882,0.41402222222222185
23035,0.3056333333333332,0.1870666666666667,0.1349444444444444,0.3723555555555556
23036,0.1491222222222223,0.37477777777777777,0.14078888888888877,0.3353111111111111
23037,0.4129888888888886,0.1603555555555555,0.15279999999999996,0.2738555555555553
23038,0.3042222222222223,0.3641333333333332,0.12813333333333332,0.20351111111111098
23039,0.38643333333333324,0.1664888888888889,0.1500111111111111,0.2970666666666664
23040,0.15852222222222218,0.15902222222222223,0.21049999999999988,0.4719555555555557
23041,0.2527555555555555,0.14417777777777768,0.3237444444444443,0.279322222222222
23042,0.27944444444444416,0.18018888888888887,0.14457777777777778,0.3957888888888889
23043,0.16648888888888885,0.1923333333333332,0.22158888888888872,0.4195888888888891
23044,0.22540000000000002,0.22821111111111106,0.2626444444444442,0.28374444444444447
23045,0.34701111111111105,0.16999999999999993,0.17275555555555547,0.31023333333333303
23046,0.4553333333333331,0.1378,0.1368111111111111,0.2700555555555554
23047,0.13802222222222213,0.2211333333333332,0.41327777777777797,0.22756666666666664
23048,0.5706333333333335,0.12523333333333325,0.14489999999999995,0.15923333333333334
23049,0.2671888888888889,0.2794999999999998,0.12806666666666672,0.3252444444444443
23050,0.16902222222222224,0.5162333333333334,0.15395555555555557,0.16078888888888884
23051,0.33718888888888887,0.15938888888888894,0.33586666666666637,0.1675555555555555
23052,0.20844444444444435,0.548777777777778,0.10656666666666666,0.13621111111111106
23053,0.3450777777777777,0.1478333333333333,0.18402222222222225,0.3230666666666665
23054,0.3977777777777777,0.12392222222222218,0.330111111111111,0.1481888888888889
23055,0.5591333333333335,0.2181222222222222,0.08895555555555555,0.1337888888888888
23056,0.17014444444444443,0.1514222222222222,0.2737888888888887,0.40464444444444475
23057,0.19667460317460314,0.5028920634920638,0.09782222222222221,0.20261111111111105
23058,0.09032222222222223,0.4888777777777779,0.2648333333333333,0.15596666666666661
23059,0.31878888888888873,0.20655555555555538,0.20486666666666645,0.26978888888888886
23060,0.4869555555555552,0.15972222222222218,0.11521111111111111,0.2381111111111112
23061,0.41645555555555547,0.20202222222222202,0.2437555555555555,0.1377666666666667
23062,0.12854444444444438,0.2194999999999998,0.2097555555555555,0.44220000000000004
23063,0.16895555555555547,0.15137777777777778,0.5001555555555554,0.17951111111111104
23064,0.1302777777777778,0.1816222222222221,0.49710000000000004,0.19099999999999992
23065,0.12498888888888894,0.20479999999999982,0.4791333333333336,0.19107777777777774
23066,0.1189666666666666,0.6276555555555557,0.10461111111111109,0.14876666666666669
23067,0.22604444444444421,0.13780000000000003,0.26911111111111113,0.3670444444444442
23068,0.5950873015873015,0.14271269841269837,0.08516666666666672,0.1770333333333333
23069,0.10776666666666675,0.43937777777777787,0.13268888888888883,0.32016666666666665
23070,0.17472222222222217,0.41433333333333333,0.12990000000000002,0.28104444444444443
23071,0.08322222222222225,0.3995111111111113,0.2966111111111112,0.2206555555555555
23072,0.1914,0.1121222222222222,0.45617777777777785,0.24029999999999985
23073,0.14035555555555557,0.12711111111111115,0.4396222222222224,0.29291111111111096
23074,0.38174444444444455,0.14624444444444445,0.12644444444444444,0.3455666666666665
23075,0.32093333333333307,0.2287666666666665,0.13115555555555558,0.3191444444444443
23076,0.3483333333333333,0.1654222222222221,0.1291555555555555,0.3570888888888888
23077,0.5442555555555558,0.1276777777777779,0.13774444444444442,0.19032222222222211
23078,0.10170000000000001,0.16453333333333325,0.5379333333333335,0.19583333333333325
23079,0.47117777777777775,0.13405185185185187,0.20872592592592568,0.18604444444444437
23080,0.2955222222222221,0.2611999999999998,0.12802222222222218,0.31525555555555546
23081,0.10801111111111111,0.1263333333333333,0.5427666666666666,0.22288888888888872
23082,0.1931777777777777,0.5061111111111113,0.09316666666666665,0.20754444444444434
23083,0.1322555555555556,0.3630444444444442,0.2550333333333331,0.2496666666666666
23084,0.10121111111111117,0.19256666666666658,0.502311111111111,0.20391111111111102
23085,0.1964111111111111,0.15199999999999997,0.16920000000000007,0.48238888888888876
23086,0.2444444444444442,0.3128444444444445,0.20297777777777762,0.23973333333333324
23087,0.16142222222222224,0.3054333333333332,0.2864333333333332,0.24671111111111088
23088,0.23178888888888882,0.2547666666666665,0.28531111111111096,0.22813333333333333
23089,0.3193444444444443,0.2456777777777776,0.22909999999999994,0.20587777777777763
23090,0.1829666666666665,0.2664777777777777,0.23277777777777756,0.31777777777777766
23091,0.22518888888888872,0.3164111111111111,0.19979999999999995,0.2585999999999999
23092,0.25075555555555534,0.23204444444444422,0.23327777777777772,0.28392222222222224
23093,0.2211444444444443,0.21245555555555526,0.23971111111111099,0.3266888888888886
23094,0.28036666666666665,0.2718444444444442,0.1933333333333332,0.2544555555555554
23095,0.1657777777777778,0.2880111111111109,0.24536666666666657,0.3008444444444444
23096,0.24412222222222205,0.23354444444444428,0.2589111111111111,0.2634222222222222
23097,0.2856888888888885,0.22765555555555544,0.2687,0.21795555555555549
23098,0.20059999999999992,0.30401111111111095,0.2699555555555553,0.22543333333333346
23099,0.3017888888888888,0.2721666666666665,0.1887111111111109,0.2373333333333334
23100,0.1969555555555554,0.225111111111111,0.3313777777777775,0.2465555555555553
23101,0.16849999999999996,0.328322222222222,0.22484444444444435,0.27833333333333343
23102,0.276011111111111,0.235122222222222,0.20441111111111096,0.28445555555555546
23103,0.2160888888888888,0.3295555555555555,0.23059999999999992,0.22375555555555549
23104,0.18092222222222218,0.27874444444444446,0.25232222222222206,0.2880111111111111
23105,0.15898888888888896,0.40936666666666666,0.17361111111111105,0.2580333333333332
23106,0.26787777777777766,0.22123333333333317,0.22423333333333328,0.2866555555555554
23107,0.25715555555555547,0.1835999999999999,0.40609999999999974,0.15314444444444442
23108,0.20506666666666665,0.30787777777777753,0.1443888888888888,0.3426666666666667
23109,0.152011111111111,0.3193555555555553,0.3286666666666665,0.19996666666666657
23110,0.37323333333333314,0.17225555555555555,0.20636666666666656,0.24814444444444436
23111,0.1440222222222222,0.4592888888888888,0.15708888888888892,0.23959999999999979
23112,0.18418888888888882,0.19912222222222223,0.4474222222222224,0.16926666666666662
23113,0.1809555555555556,0.38031111111111104,0.19647777777777764,0.24225555555555547
23114,0.1280777777777777,0.3252666666666666,0.3455333333333333,0.20112222222222206
23115,0.20272222222222222,0.23464444444444435,0.34759999999999996,0.21503333333333316
23116,0.13641111111111107,0.45712222222222226,0.1237333333333334,0.2827333333333332
23117,0.25023333333333314,0.1886999999999999,0.3744666666666664,0.18659999999999982
23118,0.19656666666666664,0.16832222222222215,0.3592444444444444,0.2758666666666666
23119,0.1546666666666666,0.2564555555555556,0.20712222222222218,0.3817555555555556
23120,0.40181111111111106,0.22034444444444448,0.14986666666666665,0.2279777777777778
23121,0.3231666666666663,0.2557444444444444,0.14231111111111114,0.27877777777777785
23122,0.2656888888888889,0.23981111111111103,0.1975,0.2969999999999999
23123,0.13708888888888895,0.3821444444444444,0.22899999999999993,0.25176666666666664
23124,0.21076666666666666,0.33771111111111113,0.16566666666666666,0.28585555555555553
23125,0.1536999999999999,0.4044333333333333,0.19432222222222212,0.24754444444444432
23126,0.26044444444444437,0.25829999999999975,0.23071111111111095,0.2505444444444444
23127,0.2892666666666665,0.2117888888888888,0.2878333333333332,0.21111111111111108
23128,0.41665555555555533,0.19722222222222213,0.17582222222222213,0.21029999999999985
23129,0.23802222222222216,0.3396444444444443,0.1621666666666666,0.2601666666666666
23130,0.188,0.4037222222222221,0.12003333333333333,0.28824444444444447
23131,0.21583333333333327,0.20007777777777774,0.38971111111111123,0.1943777777777778
23132,0.3528555555555555,0.22134444444444443,0.18541111111111103,0.24038888888888876
23133,0.1638333333333333,0.2738999999999999,0.4158111111111112,0.1464555555555556
23134,0.16887777777777782,0.2748555555555554,0.24657777777777767,0.30968888888888896
23135,0.21288888888888877,0.3270222222222221,0.2155777777777778,0.24451111111111098
23136,0.3048222222222221,0.18264444444444447,0.29654444444444444,0.21598888888888865
23137,0.18798888888888887,0.2468444444444443,0.20168888888888883,0.36347777777777773
23138,0.17818888888888884,0.26448888888888866,0.3538666666666667,0.20345555555555545
23139,0.26124444444444433,0.2940333333333333,0.1762444444444443,0.2684777777777776
23140,0.16007777777777768,0.387933333333333,0.15386666666666668,0.2981222222222223
23141,0.20832222222222216,0.3486999999999999,0.17001111111111106,0.27296666666666664
23142,0.37512222222222236,0.1996888888888888,0.28568888888888894,0.1395
23143,0.22862222222222223,0.30047777777777784,0.2938444444444443,0.17705555555555555
23144,0.15749999999999992,0.3427999999999998,0.34246666666666664,0.15723333333333336
23145,0.14311111111111102,0.43645555555555554,0.20015555555555542,0.2202777777777777
23146,0.17601111111111106,0.4638666666666667,0.2507666666666665,0.10935555555555554
23147,0.18855555555555553,0.26979999999999993,0.2113222222222222,0.3303222222222218
23148,0.14924444444444437,0.5482555555555558,0.1431777777777778,0.15932222222222212
23149,0.3053999999999997,0.3569222222222219,0.14388888888888893,0.19378888888888868
23150,0.17948888888888895,0.364933333333333,0.16689999999999997,0.2886777777777778
23151,0.2470777777777777,0.2224555555555555,0.38659999999999983,0.14386666666666664
23152,0.14109999999999995,0.2121444444444443,0.42122222222222233,0.2255333333333333
23153,0.32368888888888897,0.28735555555555553,0.17745555555555553,0.21149999999999994
23154,0.1674666666666666,0.2785555555555554,0.23898888888888864,0.31498888888888876
23155,0.3778333333333337,0.3136555555555553,0.13727777777777783,0.17123333333333327
23156,0.3368000000000001,0.23881111111111097,0.18896666666666662,0.23542222222222206
23157,0.1517555555555555,0.5217888888888887,0.16862222222222223,0.15783333333333335
23158,0.4282185185185188,0.25925555555555546,0.1670222222222221,0.14550370370370364
23159,0.3360666666666666,0.3314222222222221,0.14523333333333324,0.18727777777777777
23160,0.1628777777777778,0.25383333333333336,0.20456666666666667,0.378722222222222
23161,0.2970666666666666,0.4020888888888889,0.15857777777777773,0.1422666666666666
23162,0.21701111111111118,0.19895555555555552,0.12581111111111112,0.4582222222222223
23163,0.17554444444444445,0.4227444444444446,0.12742222222222224,0.2742888888888887
23164,0.15371111111111105,0.4642111111111113,0.1426888888888888,0.2393888888888888
23165,0.12111111111111114,0.19818888888888883,0.2725888888888887,0.40811111111111115
23166,0.3935444444444445,0.15658888888888886,0.12722222222222218,0.32264444444444423
23167,0.24204444444444426,0.13383333333333336,0.2191,0.40502222222222245
23168,0.19217777777777778,0.1512333333333333,0.1934111111111111,0.46317777777777785
23169,0.21778888888888898,0.21508888888888877,0.3613666666666666,0.20575555555555544
23170,0.15124444444444446,0.15702222222222217,0.1491111111111111,0.54262222222222245
23171,0.19541904761904752,0.16906666666666656,0.2099507936507936,0.42556349206349203
23172,0.25434444444444454,0.384911111111111,0.11378888888888883,0.24695555555555548
23173,0.15478888888888886,0.13997777777777767,0.2084444444444443,0.49678888888888906
23174,0.4774777777777779,0.16124444444444444,0.11207777777777778,0.2492000000000001
23175,0.3675555555555553,0.1327555555555555,0.18119999999999994,0.3184888888888889
23176,0.11215555555555551,0.45104444444444447,0.1261777777777777,0.31062222222222197
23177,0.3929888888888892,0.1830666666666666,0.2603666666666666,0.1635777777777777
23178,0.12785555555555553,0.32694444444444437,0.26661111111111085,0.2785888888888888
23179,0.1604666666666667,0.4270555555555554,0.11605555555555556,0.296422222222222
23180,0.10912222222222225,0.1953222222222222,0.41974444444444453,0.27581111111111106
23181,0.16664444444444443,0.3740333333333334,0.16863333333333336,0.29068888888888883
23182,0.37315555555555563,0.25768888888888886,0.17748888888888886,0.19166666666666649
23183,0.18184444444444445,0.25543333333333335,0.21108888888888874,0.35163333333333313
23184,0.1838666666666666,0.24764444444444436,0.3274888888888889,0.24099999999999994
23185,0.21875555555555537,0.22963333333333333,0.2134888888888887,0.3381222222222222
23186,0.27492222222222207,0.2133555555555556,0.19763333333333324,0.31408888888888853
23187,0.1776777777777778,0.18788888888888877,0.4164000000000001,0.2180333333333333
23188,0.2680333333333333,0.3625000000000001,0.17258888888888882,0.1968777777777777
23189,0.1892888888888888,0.2443333333333332,0.23065555555555553,0.335722222222222
23190,0.19881111111111086,0.19652222222222226,0.2690444444444443,0.3356222222222221
23191,0.24680000000000007,0.37568888888888896,0.15726666666666664,0.22024444444444438
23192,0.24517777777777766,0.2638777777777778,0.18067777777777785,0.31026666666666664
23193,0.17982222222222224,0.27240000000000003,0.20558888888888874,0.34218888888888865
23194,0.34908888888888906,0.2544444444444445,0.16861111111111107,0.22785555555555534
23195,0.31799999999999995,0.2276222222222222,0.17342222222222217,0.2809555555555555
23196,0.1681222222222223,0.31795555555555566,0.2724666666666665,0.24145555555555545
23197,0.2392111111111111,0.2123333333333333,0.24418888888888884,0.3042666666666664
23198,0.24195555555555567,0.20315555555555542,0.2986777777777778,0.2562111111111108
23199,0.3718666666666664,0.20809999999999998,0.15051111111111112,0.2695222222222222
23200,0.1836888888888888,0.19773333333333323,0.4379555555555558,0.18062222222222218
23201,0.2978444444444443,0.2565666666666665,0.24379999999999996,0.20178888888888877
23202,0.1473,0.36761111111111117,0.3312555555555553,0.15383333333333332
23203,0.16656666666666664,0.4485222222222226,0.19788888888888895,0.1870222222222222
23204,0.19393333333333324,0.3120666666666665,0.21455555555555555,0.2794444444444444
23205,0.20348730158730166,0.19906666666666661,0.388868253968254,0.20857777777777764
23206,0.28523333333333306,0.30762222222222213,0.17111111111111107,0.23603333333333315
23207,0.2953222222222218,0.250111111111111,0.27814444444444436,0.17642222222222223
23208,0.2529555555555555,0.2267888888888886,0.24217777777777766,0.2780777777777776
23209,0.20506666666666662,0.3934777777777776,0.1857777777777777,0.2156777777777776
23210,0.31184444444444426,0.32398888888888877,0.16846666666666665,0.19569999999999996
23211,0.27709999999999985,0.34501111111111105,0.16831111111111105,0.20957777777777775
23212,0.1646333333333333,0.34544444444444444,0.258022222222222,0.23189999999999994
23213,0.1677444444444444,0.1801111111111109,0.40522222222222226,0.2469222222222221
23214,0.33857777777777764,0.20837777777777775,0.28223333333333334,0.17081111111111105
23215,0.31900000000000006,0.23764444444444446,0.1805444444444444,0.26281111111111094
23216,0.22522222222222213,0.24148888888888886,0.24319999999999986,0.29008888888888895
23217,0.14242222222222223,0.3848444444444445,0.19047777777777777,0.28225555555555554
23218,0.19958888888888876,0.24935555555555539,0.26894444444444443,0.28211111111111087
