No,Ch1,Ch2,Ch3,Ch4
22627,0.2176320105791092,0.1581873893737793,0.24056558310985565,0.6178463697433472
22628,0.20295731723308563,0.06504857540130615,0.06371381878852844,0.1486329585313797
22629,0.14457853138446808,0.5823194980621338,0.1364147812128067,0.16502776741981506
22630,0.2419637143611908,0.23404312133789063,0.4306650161743164,0.08076929301023483
22631,0.1945139616727829,0.21531401574611664,0.23839858174324036,0.24882875382900238
22632,0.1759566068649292,0.15618424117565155,0.05871749296784401,0.1528961956501007
22633,0.5815554857254028,0.11174705624580383,0.1536955088376999,0.1309325397014618
22634,0.16235877573490143,0.5821735858917236,0.03449929133057594,0.19402900338172913
22635,0.18953272700309753,0.45415422320365906,0.7472423911094666,0.1961408406496048
22636,0.33115771412849426,0.7451330423355103,0.14377248287200928,0.3622831404209137
22637,0.24087809026241302,0.7516023516654968,0.30213847756385803,0.14293503761291504
22638,0.4819200038909912,0.7361340522766113,0.6450173258781433,0.050568435341119766
22639,0.1503022015094757,0.3114805221557617,0.6536675691604614,0.11837136000394821
22640,0.15460391342639923,0.057108744978904724,0.6160628199577332,0.060029737651348114
22641,0.1361849457025528,0.1540025919675827,0.25134024024009705,0.019636332988739014
22642,0.12618206441402435,0.022187184542417526,0.19868586957454681,0.09491920471191406
22643,0.649815559387207,0.10951576381921768,0.5967667102813721,0.6639456748962402
22644,0.38518765568733215,0.12922394275665283,0.24749235808849335,0.3272775709629059
22645,0.47782665491104126,0.5586559176445007,0.4722595810890198,0.27826130390167236
22646,0.10378839075565338,0.3943239152431488,0.509027361869812,0.41532689332962036
22647,0.683811366558075,0.13323837518692017,0.29455119371414185,0.4458629786968231
22648,0.514860212802887,0.5117017030715942,0.1863749772310257,0.197978675365448
22649,0.2839813828468323,0.057632800191640854,0.17752936482429504,0.3789133131504059
22650,0.12680160999298096,0.15103596448898315,0.05291689187288284,0.1673905998468399
22651,0.22698743641376495,0.20896793901920319,0.4653763473033905,0.29543599486351013
22652,0.03816342353820801,0.4765107035636902,0.4664573073387146,0.09773476421833038
22653,0.07699599862098694,0.40221187472343445,0.20617803931236267,0.17516690492630005
22654,0.14051875472068787,0.3305756747722626,0.3492949604988098,0.1342296004295349
22655,0.10073891282081604,0.26143407821655273,0.83306121826171875,0.12225000560283661
22656,0.3524377644062042,0.1197500005364418,0.15199115872383118,0.10861767828464508
22657,0.11467739939689636,0.028994305059313774,0.11303948611021042,0.13931019604206085
22658,0.1191282644867897,0.3641103506088257,0.244485542178154,0.6514464020729065
22659,0.09831869602203369,0.08082186430692673,0.09229769557714462,0.09389884024858475
22660,0.08193281292915344,0.15386080741882324,0.2448132485151291,0.18985573947429657
22661,0.6577644348144531,0.4159168601036072,0.035391781479120255,0.07975873351097107
22662,0.6902744174003601,0.0989498719573021,0.048076801002025604,0.3320563733577728
22663,0.6998360753059387,0.10370136797428131,0.23064424097537994,0.33566954731941223
22664,0.2534657120704651,0.11061636358499527,0.38101139664649963,0.21200206875801086
22665,0.5360909700393677,0.08093295991420746,0.26710063219070435,0.10181473195552826
22666,0.20043343305587769,0.30376410484313965,0.12907388806343079,0.16468492150306702
22667,0.21351832151412964,0.43785566091537476,0.2956121861934662,0.1730092316865921
22668,0.40132829546928406,0.12169811129570007,0.16758057475090027,0.5505009889602661
22669,0.18597769737243652,0.8109657168388367,0.15358541905879974,0.6507825255393982
22670,0.18129011988639832,0.5181164741516113,0.4716131091117859,0.36076343059539795
22671,0.6530193090438843,0.09739736467599869,0.09652486443519592,0.06374762952327728
22672,0.09998209774494171,0.350985050201416,0.06053267419338226,0.16683685779571533
22673,0.0871918648481369,0.13259953260421753,0.19161920249462128,0.5184800624847412
22674,0.39350664615631104,0.16760890185832977,0.09964565932750702,0.23447002470493317
22675,0.48974695801734924,0.2580469846725464,0.06297621876001358,0.09567095339298248
22676,0.14516523480415344,0.21947941184043884,0.07553824782371521,0.12815390527248383
22677,0.3500518202781677,0.6820845603942871,0.22483907639980316,0.16807010769844055
22678,0.2506575882434845,0.20622999966144562,0.3609512746334076,0.4354333281517029
22679,0.17716674506664276,0.20333939790725708,0.2558194100856781,0.11915694177150726
22680,0.24999694526195526,0.1455283910036087,0.26953789591789246,0.1512545794248581
22681,0.1478818655014038,0.2899989187717438,0.2641907036304474,0.14097508788108826
22682,0.5962961912155151,0.14661924540996552,0.555762767791748,0.3286546468734741
22683,0.23340217769145966,0.48484259843826294,0.40348708629608154,0.0925733745098114
22684,0.16053073108196259,0.42498233914375305,0.1294829249382019,0.5025973916053772
22685,0.15847614407539368,0.04668129235506058,0.7254025936126709,0.2125871330499649
22686,0.49301841855049133,0.366038054227829,0.12856414914131165,0.08421586453914642
22687,0.24477370083332062,0.05396266281604767,0.04355771094560623,0.14982762932777405
22688,0.14460735023021698,0.23406223952770233,0.2588557302951813,0.18245938420295715
22689,0.10925696790218353,0.4136841893196106,0.38472673296928406,0.49038442969322205
22690,0.1647764891386032,0.444906085729599,0.13087867200374603,0.5006827712059021
22691,0.32571834325790405,0.43041369318962097,0.13393403589725494,0.04687673598527908
22692,0.3766249418258667,0.15565639734268188,0.1969885528087616,0.09712594747543335
22693,0.09024282544851303,0.21965859830379486,0.24534045159816742,0.10832612961530685
22694,0.051163073629140854,0.052333634346723557,0.06209684908390045,0.19809910655021667
22695,0.268486350774765,0.18937236070632935,0.07012120634317398,0.31714701652526855
22696,0.46492061018943787,0.17884021997451782,0.11358664929866791,0.32601258158683777
22697,0.2682953178882599,0.07904299348592758,0.130158469080925,0.4742399752140045
22698,0.34781381487846375,0.032836396247148514,0.5308675765991211,0.03360540792346001
22699,0.7290033102035522,0.12137959152460098,0.5862743258476257,0.5539537668228149
22700,0.10408613830804825,0.05131736397743225,0.0589439757168293,0.40723952651023865
22701,0.03924587368965149,0.5255452394485474,0.16749560832977295,0.22152306139469147
22702,0.7138641476631165,0.1278916895389557,0.05031900107860565,0.42490023374557495
22703,0.6569565534591675,0.49705320596694946,0.11714442074298859,0.2733292877674103
22704,0.23483243584632874,0.1597294956445694,0.13775092363357544,0.43910664319992065
22705,0.06700138002634048,0.05602234601974487,0.10368816554546356,0.28182610869407654
22706,0.5141379833221436,0.562874436378479,0.3203796446323395,0.06354908645153046
22707,0.6122276782989502,0.43196067214012146,0.18817302584648132,0.023867681622505188
22708,0.1074008122086525,0.10663660615682602,0.432086706161499,0.0946548581123352
22709,0.03417325019836426,0.20721009373664856,0.3114698529243469,0.22780096530914307
22710,0.031419236212968826,0.07890333235263824,0.018809642642736435,0.4035571217536926
22711,0.34680482745170593,0.32192230224609375,0.4920979142189026,0.037709783762693405
22712,0.26642081141471863,0.500575840473175,0.14284558594226837,0.03571869805455208
22713,0.22753924131393433,0.05642389506101608,0.18285498023033142,0.1773807257413864
22714,0.5299069881439209,0.16476461291313171,0.23795002698898315,0.2584783434867859
22715,0.21643464267253876,0.5413836240768433,0.01214318536221981,0.3207124173641205
22716,0.19117744266986847,0.12387090921401978,0.11485683172941208,0.6764111518859863
22717,0.05594718083739281,0.1184895932674408,0.047249045222997665,0.05464864522218704
22718,0.07739436626434326,0.0390772819519043,0.1336352825164795,0.025105224922299385
22719,0.04297100380063057,0.6366053819656372,0.42632803320884705,0.13913536071777344
22720,0.015958506613969803,0.206358402967453,0.032385796308517456,0.263253778219223
22721,0.08581116795539856,0.44691482186317444,0.14249902963638306,0.5448625087738037
22722,0.5988742113113403,0.5579650402069092,0.11109721660614014,0.33592721819877625
22723,0.12371233105659485,0.16414965689182281,0.2552509605884552,0.2875542640686035
22724,0.0664430484175682,0.43138858675956726,0.13467466831207275,0.3598455488681793
22725,0.6249073147773743,0.5868054628372192,0.5732381939888,0.079233817756176
22726,0.1805969625711441,0.3026069700717926,0.48848065733909607,0.4138856530189514
22727,0.6308104395866394,0.2235325425863266,0.10352719575166702,0.3016473352909088
22728,0.060189541429281235,0.1207682192325592,0.1644178181886673,0.21342891454696655
22729,0.09196025133132935,0.3933318257331848,0.06130265071988106,0.09976356476545334
22730,0.6531099081039429,0.2131899893283844,0.4879474937915802,0.14568597078323364
22731,0.2565167248249054,0.1382615864276886,0.2196500450372696,0.21768979728221893
22732,0.07605233788490295,0.5507795214653015,0.45120537281036377,0.6824990510940552
22733,0.48719435930252075,0.11005480587482452,0.12008083611726761,0.1425158530473709
22734,0.18825067579746246,0.5334277153015137,0.1855921745300293,0.1116953045129776
22735,0.10110197216272354,0.09467168152332306,0.11663555353879929,0.1811731457710266
22736,0.38629239797592163,0.42971912026405334,0.07077666372060776,0.39720627665519714
22737,0.6156463027000427,0.1320321410894394,0.0960206389427185,0.1371101588010788
22738,0.14000260829925537,0.11286155879497528,0.5747926831245422,0.25473254919052124
22739,0.12164276838302612,0.4453437030315399,0.608202338218689,0.17430101335048676
22740,0.7304233312606812,0.08280263841152191,0.15990643203258514,0.448030024766922
22741,0.19770018756389618,0.16229695081710815,0.22473952174186707,0.41081947088241577
22742,0.21947994828224182,0.15241026878356934,0.1047026738524437,0.3967856764793396
22743,0.7160200476646423,0.11898840963840485,0.23464445769786835,0.03663533553481102
22744,0.07191475480794907,0.08824268728494644,0.20875775814056396,0.5590816140174866
22745,0.17898379266262054,0.1199708878993988,0.3390631079673767,0.1448790282011032
22746,0.6991013288497925,0.10968109965324402,0.1528119295835495,0.2676136791706085
22747,0.07645292580127716,0.19160965085029602,0.30773618817329407,0.3223815858364105
22748,0.2579880356788635,0.24664844572544098,0.09267252683639526,0.21966665983200073
22749,0.1502753496170044,0.0632205381989479,0.20461587607860565,0.0788085013628006
22750,0.10250770300626755,0.3116093873977661,0.08786869049072266,0.6707813143730164
22751,0.4235836863517761,0.11894208937883377,0.16996948421001434,0.1336209625005722
22752,0.11766087263822556,0.40383464097976685,0.20288516581058502,0.14511729776859283
22753,0.026868823915719986,0.47737646102905273,0.24622058868408203,0.2431465983390808
22754,0.15277531743049622,0.6286205649375916,0.17567217350006104,0.8105304837226868
22755,0.6722773909568787,0.0500711165368557,0.3367743492126465,0.20609839260578156
22756,0.881450355052948,0.720931351184845,0.29318347573280334,0.14403846859931946
22757,0.080864056944847107,0.4859570562839508,0.19516125321388245,0.32156237959861755
22758,0.6962212324142456,0.10545829683542252,0.12434729188680649,0.3527715504169464
22759,0.03927665576338768,0.05934463441371918,0.13506799936294556,0.05394897609949112
22760,0.36829087138175964,0.35003048181533813,0.1653556525707245,0.15949967503547668
22761,0.019808897748589516,0.17117002606391907,0.09414724260568619,0.03296614810824394
22762,0.1884044110774994,0.014172757044434547,0.031885191798210144,0.04630017653107643
22763,0.2251671552658081,0.18616001307964325,0.22773286700248718,0.09005057066679001
22764,0.1499425172805786,0.22913497686386108,0.27469220757484436,0.16782186925411224
22765,0.4241279065608978,0.10124601423740387,0.5525567531585693,0.041593823581933975
22766,0.39250606298446655,0.3815791606903076,0.18533557653427124,0.13638775050640106
22767,0.5879070162773132,0.08751115202903748,0.21209989488124847,0.14896613359451294
22768,0.29637807607650757,0.0699789747595787,0.629344642162323,0.30872002243995667
22769,0.17404384911060333,0.05744528770446777,0.06728366017341614,0.7060967087745667
22770,0.3475779592990875,0.11998802423477173,0.2077171355485916,0.10180497169494629
22771,0.06831920892000198,0.2086254209280014,0.2532995939254761,0.15043649077415466
22772,0.19544577598571777,0.4114055037498474,0.15646465122699738,0.10992669314146042
22773,0.5890718698501587,0.7474753856658936,0.4599720537662506,0.29947853088378906
22774,0.5137699246406555,0.21856430172920227,0.31848862767219543,0.20044247806072235
22775,0.03291194140911102,0.17338557541370392,0.7378077507019043,0.05381569266319275
22776,0.44571587443351746,0.21840336918830872,0.3063274919986725,0.18372061848640442
22777,0.11509935557842255,0.3221546709537506,0.34331393241882324,0.07229797542095184
22778,0.08365806937217712,0.4918617606163025,0.16966666281223297,0.09474245458841324
22779,0.23965929448604584,0.1019553691148758,0.18674682080745697,0.5131188035011292
22780,0.2665454149246216,0.13871711492538452,0.4295259416103363,0.0838642418384552
22781,0.09273545444011688,0.14144647121429443,0.17140579223632813,0.06181827187538147
22782,0.1637401431798935,0.39873504638671875,0.06805809587240219,0.313029021024704
22783,0.18584643304347992,0.6566600799560547,0.4786245822906494,0.08501308411359787
22784,0.13891622424125671,0.12906059622764587,0.18463681638240814,0.10338161140680313
22785,0.5070991516113281,0.5843563079833984,0.6416203379631042,0.3693579137325287
22786,0.35281234979629517,0.20930007100105286,0.5477274060249329,0.507538914680481
22787,0.38420960307121277,0.2884281575679779,0.0800030529499054,0.05302734300494194
22788,0.16994518041610718,0.08784055709838867,0.13069580495357513,0.14357811212539673
22789,0.17768515646457672,0.040858082473278046,0.10013408958911896,0.12001799792051315
22790,0.4703981280326843,0.10032285004854202,0.018828224390745163,0.049233581870794296
22791,0.19990412890911102,0.6150609850883484,0.4133317768573761,0.3580968677997589
22792,0.11479377001523972,0.46089181303977966,0.06663910299539566,0.5627464056015015
22793,0.14808233082294464,0.43231797218322754,0.12978693842887878,0.2603897154331207
22794,0.20963367819786072,0.15941178798675537,0.46212801337242126,0.14603418111801147
22795,0.21017810702323914,0.32735782861709595,0.13583658635616302,0.14674465358257294
22796,0.26169052720069885,0.061481960117816925,0.2506702244281769,0.31578460335731506
22797,0.29489973187446594,0.3659229874610901,0.1951262205839157,0.09495890140533447
22798,0.2886236608028412,0.5149145126342773,0.18594525754451752,0.3271430730819702
22799,0.5223768949508667,0.24474897980690002,0.19899506866931915,0.4111390709877014
22800,0.4143132269382477,0.1291627585887909,0.2415045201778412,0.09131782501935959
22801,0.13295145332813263,0.6568328142166138,0.2813911437988281,0.15550804138183594
22802,0.24936619400978088,0.11325874924659729,0.10489130765199661,0.10797720402479172
22803,0.1632920652627945,0.35622212290763855,0.2912011444568634,0.27796781063079834
22804,0.21610379219055176,0.5800889134407043,0.7298631072044373,0.21971330046653748
22805,0.8431117534637451,0.07399970293045044,0.4356690049171448,0.3882218599319458
22806,0.11946612596511841,0.24553914368152618,0.039457716047763824,0.18472693860530853
22807,0.6116395592689514,0.24562308192253113,0.1660965532064438,0.15476930141448975
22808,0.6893177032470703,0.07473789155483246,0.16381095349788666,0.26239755749702454
22809,0.08762942999601364,0.12521110475063324,0.28035417199134827,0.4335741400718689
22810,0.4379361867904663,0.19034376740455627,0.12482102960348129,0.21417906880378723
22811,0.3524879813194275,0.6012923717498779,0.5787404775619507,0.13530029356479645
22812,0.2669592499732971,0.07926963269710541,0.38479796051979065,0.3666840195655823
22813,0.4156648516654968,0.14704692363739014,0.34639185667037964,0.3854353129863739
22814,0.24813136458396912,0.3919733762741089,0.14926926791667938,0.10227542370557785
22815,0.21610242128372192,0.13186056911945343,0.4225010573863983,0.3629695177078247
22816,0.2716348469257355,0.1702551245689392,0.6572335362434387,0.09405742585659027
22817,0.1818470060825348,0.2002047598361969,0.1745743602514267,0.13432349264621735
22818,0.16497637331485748,0.29524150490760803,0.172320157289505,0.576126217842102
22819,0.25182271003723145,0.22791630029678345,0.32199740409851074,0.30663371086120605
22820,0.17464430630207062,0.4587774872779846,0.5262993574142456,0.09597070515155792
22821,0.06065475195646286,0.11874552071094513,0.27070412039756775,0.37854239344596863
22822,0.15959897637367249,0.15481418371200562,0.08476567268371582,0.6875796318054199
22823,0.14648598432540894,0.3369636535644531,0.5159639120101929,0.3427537679672241
22824,0.23523621261119843,0.49685561656951904,0.05773407965898514,0.12800145149230957
22825,0.039737407118082047,0.02594352513551712,0.08998268842697144,0.6113888621330261
22826,0.04384568706154823,0.4561585485935211,0.03663356974720955,0.1294030100107193
22827,0.2544766664505005,0.5130988955497742,0.5391789078712463,0.03408738970756531
22828,0.43744876980781555,0.07856502383947372,0.2477598786354065,0.852333128452301
22829,0.3325442969799042,0.2681671380996704,0.5636666417121887,0.379117488861084
22830,0.25108399987220764,0.3430153429508209,0.27507227659225464,0.6194792985916138
22831,0.21443863213062286,0.44648948311805725,0.42453792691230774,0.2824910879135132
22832,0.6232253313064575,0.7434131503105164,0.6212623119354248,0.32384541630744934
22833,0.5874677300453186,0.5919666290283203,0.5705540776252747,0.510364294052124
22834,0.2642730176448822,0.16104257106781006,0.22407285869121552,0.2518731355667114
22835,0.5005446076393127,0.2421664446592331,0.14669883251190186,0.14970259368419647
22836,0.1485961675643921,0.366510808467865,0.0553261861205101,0.0873647928237915
22837,0.12920445203781128,0.14794768393039703,0.06385049223899841,0.1624167412519455
22838,0.0954466313123703,0.1411236673593521,0.07264769822359085,0.1508520096540451
22839,0.5554994940757751,0.785346269607544,0.18777061998844147,0.4362947642803192
22840,0.3763202130794525,0.46345284581184387,0.611952006816864,0.31911003589630127
22841,0.4581920802593231,0.7113789916038513,0.4230268597602844,0.18419140577316284
22842,0.25009873509407043,0.20298846065998077,0.1997724026441574,0.8459893465042114
22843,0.1002177819609642,0.41613227128982544,0.6378107666969299,0.10596372187137604
22844,0.08358608186244965,0.25531521439552307,0.03382501006126404,0.0857764482498169
22845,0.30445289611816406,0.47477754950523376,0.06598591059446335,0.08391617983579636
22846,0.7485063672065735,0.17549943923950195,0.5258417129516602,0.47348523139953613
22847,0.7411001324653625,0.34272301197052,0.3052286207675934,0.1910763531923294
22848,0.20831231772899628,0.05346420034766197,0.4642340838909149,0.22302614152431488
22849,0.14112553000450134,0.34857669472694397,0.44642871618270874,0.2871345281600952
22850,0.03478096053004265,0.3693464696407318,0.5661680698394775,0.36348381638526917
22851,0.12404666095972061,0.05788889899849892,0.4625125527381897,0.39201000332832336
22852,0.14049458503723145,0.4526030421257019,0.2065776288509369,0.16950657963752747
22853,0.019080640748143196,0.4402424991130829,0.08603861927986145,0.3056139051914215
22854,0.16906771063804626,0.13691215217113495,0.29379361867904663,0.24068856239318848
22855,0.20303939282894135,0.3142407238483429,0.04174856096506119,0.046406399458646774
22856,0.2804414927959442,0.052203189581632614,0.12200930714607239,0.21560701727867126
22857,0.3278936445713043,0.5759704113006592,0.33202269673347473,0.05621105805039406
22858,0.13794752955436707,0.31489139795303345,0.3850957155227661,0.7036097049713135
22859,0.45150503516197205,0.3494516909122467,0.28319257497787476,0.24043242633342743
22860,0.17809945344924927,0.4839650094509125,0.3723297715187073,0.46049514412879944
22861,0.5372251272201538,0.27086445689201355,0.048379428684711456,0.12159909307956696
22862,0.22520358860492706,0.6802880167961121,0.3211926817893982,0.39985689520835876
22863,0.41654089093208313,0.18969589471817017,0.2797853648662567,0.02063162624835968
22864,0.06891755759716034,0.7968196868896484,0.09710884839296341,0.016835756599903107
22865,0.09992049634456635,0.45266255736351013,0.1179717555642128,0.28682801127433777
22866,0.1034635677933693,0.35430291295051575,0.08790402859449387,0.2987527847290039
22867,0.42017820477485657,0.0948532298207283,0.28031235933303833,0.39945709705352783
22868,0.04209860414266586,0.14507491886615753,0.27114561200141907,0.1294838786125183
22869,0.11107328534126282,0.0495903454720974,0.056778281927108765,0.07221159338951111
22870,0.6487025618553162,0.05953088402748108,0.8430673480033875,0.32246267795562744
22871,0.22419437766075134,0.10502997040748596,0.21597982943058014,0.3678300976753235
22872,0.22481441497802734,0.6095384359359741,0.02553507871925831,0.25322550535202026
22873,0.6414274573326111,0.04366683587431908,0.07057907432317734,0.09343450516462326
22874,0.17554228007793427,0.22322200238704681,0.14226989448070526,0.5399307012557983
22875,0.032625846564769745,0.4755944013595581,0.48835712671279907,0.11919009685516357
22876,0.039326366037130356,0.04359660670161247,0.5213326811790466,0.05695102736353874
22877,0.5023193359375,0.35739144682884216,0.04287705197930336,0.31781700253486633
22878,0.13979095220565796,0.0528341569006443,0.2090538591146469,0.13972243666648865
22879,0.11327749490737915,0.5530027151107788,0.3350003957748413,0.5423151850700378
22880,0.4736592769622803,0.580126941204071,0.09499505907297134,0.5360767841339111
22881,0.19858568906784058,0.08489754050970078,0.3654285669326782,0.6537272334098816
22882,0.062293633818626404,0.18840374052524567,0.49626028537750244,0.16842150688171387
22883,0.04192723333835602,0.12136328965425491,0.49936172366142273,0.053385037928819656
22884,0.15885530412197113,0.34237805008888245,0.16883417963981628,0.6504312753677368
22885,0.14401200413703918,0.6409628391265869,0.15762141346931458,0.19458581507205963
22886,0.22915449738502502,0.11359629034996033,0.7336369752883911,0.24495260417461395
22887,0.24989882111549377,0.16552577912807465,0.5668348073959351,0.11506442725658417
22888,0.6813924312591553,0.05115422233939171,0.03732905164361,0.24546347558498383
22889,0.1610356867313385,0.5819980502128601,0.4621913731098175,0.5176180601119995
22890,0.2154615968465805,0.1694532334804535,0.1283150613307953,0.18366490304470062
22891,0.07291414588689804,0.32662057876586914,0.06617520749568939,0.35688331723213196
22892,0.5020540356636047,0.7297918796539307,0.5410863161087036,0.14413253962993622
22893,0.6392062306404114,0.42505037784576416,0.4742719829082489,0.13802765309810638
22894,0.43027612566947937,0.19395463168621063,0.4875485897064209,0.7454869151115417
22895,0.39575469493865967,0.3488585352897644,0.0646388977766037,0.5126625895500183
22896,0.20565983653068542,0.18516454100608826,0.112765833735466,0.5691274404525757
22897,0.5866977572441101,0.11595362424850464,0.06359145045280457,0.11804390698671341
22898,0.4733539819717407,0.35936054587364197,0.07038713246583939,0.10010356456041336
22899,0.7205833792686462,0.18369553983211517,0.12764199078083038,0.0934557244181633
22900,0.43137362599372864,0.44364240765571594,0.3354756832122803,0.15535025298595428
22901,0.12038782984018326,0.15496177971363068,0.48148152232170105,0.5305694937705994
22902,0.3858126997947693,0.15954211354255676,0.20659543573856354,0.12064770609140396
22903,0.20139966905117035,0.10626717656850815,0.07975643873214722,0.307176411151886
22904,0.5384998321533203,0.3147188425064087,0.12764205038547516,0.1293465942144394
22905,0.1298336535692215,0.1220744326710701,0.06941823661327362,0.4332905113697052
22906,0.014309411868453026,0.06584468483924866,0.12439998984336853,0.014639443717896938
22907,0.25631070137023926,0.18901972472667694,0.08546716719865799,0.04508588835597038
22908,0.08382514864206314,0.18333230912685394,0.11453386396169662,0.19755296409130096
22909,0.012400554493069649,0.444625586271286,0.12256017327308655,0.10726156085729599
22910,0.11050461232662201,0.28639358282089233,0.18794728815555573,0.5623685121536255
22911,0.3764118552207947,0.6647701263427734,0.3490874469280243,0.04746789112687111
22912,0.25382694602012634,0.0644448846578598,0.10956431180238724,0.19438804686069489
22913,0.16936051845550537,0.7198576927185059,0.1774996966123581,0.56693035364151
22914,0.17828147113323212,0.1593758761882782,0.7698537707328796,0.025769472122192383
22915,0.10510532557964325,0.04743040353059769,0.06468019634485245,0.49268612265586853
22916,0.24635609984397888,0.1729430854320526,0.3211688995361328,0.19957543909549713
22917,0.30529269576072693,0.2723621428012848,0.12984880805015564,0.3517570495605469
22918,0.4654525816440582,0.052655160427093506,0.2886602282524109,0.6639585494995117
22919,0.40394124388694763,0.27964839339256287,0.06425260007381439,0.32453781366348267
22920,0.6066637635231018,0.11442835628986359,0.2668876051902771,0.21407337486743927
22921,0.2842354476451874,0.4047291874885559,0.242379829287529,0.2806033194065094
22922,0.44744959473609924,0.3677418828010559,0.15248075127601624,0.41269996762275696
22923,0.14311449229717255,0.10776032507419586,0.7562003135681152,0.06128929555416107
22924,0.45577389001846313,0.461044043302536,0.2822781205177307,0.2415790557861328
22925,0.03163027763366699,0.2956947088241577,0.45667776465415955,0.17906270921230316
22926,0.18796080350875854,0.5014775991439819,0.3455270230770111,0.12573611736297607
22927,0.06684785336256027,0.12315375357866287,0.04919366165995598,0.4357127249240875
22928,0.5788524150848389,0.20793162286281586,0.15370070934295654,0.10041443258523941
22929,0.3060462474822998,0.04972556233406067,0.0723901316523552,0.03312138095498085
22930,0.14107650518417358,0.07166966050863266,0.1314740777015686,0.04649372771382332
22931,0.07845558226108551,0.04273601248860359,0.11941607296466827,0.13268506526947021
22932,0.09362437576055527,0.11644100397825241,0.08363755792379379,0.12137410789728165
22933,0.15233653783798218,0.21248959004878998,0.3098966181278229,0.3986460864543915
22934,0.062010690569877625,0.11903953552246094,0.3262893259525299,0.07627461850643158
22935,0.35327401757240295,0.11721566319465637,0.35088735818862915,0.7400413751602173
22936,0.5020905137062073,0.2765890061855316,0.07363549619913101,0.3109700679779053
22937,0.5332825183868408,0.08975089341402054,0.13275352120399475,0.06214172765612602
22938,0.1038825511932373,0.5189024209976196,0.37233906984329224,0.232242614030838
22939,0.12161768972873688,0.24738438427448273,0.726298987865448,0.19373440742492676
22940,0.1808137148618698,0.12272908538579941,0.16007579863071442,0.7660326957702637
22941,0.45979008078575134,0.060461968183517456,0.16958774626255035,0.654975950717926
22942,0.08597106486558914,0.7761226892471313,0.20448927581310272,0.11416342109441757
22943,0.08503562211990356,0.14391832053661346,0.02117522619664669,0.056682370603084564
22944,0.3838868737220764,0.06891940534114838,0.4714752435684204,0.07674279063940048
22945,0.044865041971206665,0.2382865846157074,0.020926697179675102,0.10857699811458588
22946,0.38867589831352234,0.09136764705181122,0.10452688485383987,0.2174241691827774
22947,0.07169641554355621,0.03936557099223137,0.1516239494085312,0.030317042022943497
22948,0.025725504383444786,0.05601587891578674,0.4832446873188019,0.18607518076896667
22949,0.21957670152187347,0.3835923969745636,0.3872145414352417,0.34250813722610474
22950,0.44459494948387146,0.08260095119476318,0.11515047401189804,0.13874584436416626
22951,0.3690953850746155,0.11420773714780807,0.1519835740327835,0.273745596408844
22952,0.5121864676475525,0.15272489190101624,0.14825670421123505,0.20613761246204376
22953,0.08329099416732788,0.0731697753071785,0.4763895273208618,0.025184713304042816
22954,0.1790335774421692,0.19373060762882233,0.4616162180900574,0.3276425004005432
22955,0.09134519100189209,0.09891168028116226,0.08694050461053848,0.18756340444087982
22956,0.0699409767985344,0.2309780865907669,0.04750588908791542,0.22743168473243713
22957,0.07718922942876816,0.10398777574300766,0.039744358509778976,0.17639878392219543
22958,0.0814596489071846,0.237118199467659,0.3179413974285126,0.037311140447854996
22959,0.20734763145446777,0.06307615339756012,0.1658872812986374,0.20975369215011597
22960,0.11074155569076538,0.04064991697669029,0.04827749729156494,0.06778926402330399
22961,0.3069325089454651,0.06176308915019035,0.04260920733213425,0.04997221380472183
22962,0.40591517090797424,0.41199496388435364,0.2930883765220642,0.5004982352256775
22963,0.28947821259498596,0.4349735975265503,0.15769366919994354,0.21099752187728882
22964,0.32216140627861023,0.2129887342453003,0.05636625736951828,0.01739903725683689
22965,0.5226545333862305,0.39897313714027405,0.16676703095436096,0.10771845281124115
22966,0.04974689334630966,0.32964062690734863,0.24893254041671753,0.14816820621490479
22967,0.5545282959938049,0.13123005628585815,0.4815227687358856,0.05199704319238663
22968,0.05478012561798096,0.3195219039916992,0.32758140563964844,0.13430136442184448
22969,0.5275982022285461,0.06282246112823486,0.3216685354709625,0.059607867151498795
22970,0.3692701458930969,0.43077874183654785,0.3490639925003052,0.10828247666358948
22971,0.044893644750118256,0.4901038706302643,0.11824582517147064,0.09306158870458603
22972,0.16074997186660767,0.1930956244468689,0.5874876379966736,0.026647260412573814
22973,0.41902288794517517,0.07103361934423447,0.04367532953619957,0.04538056254386902
22974,0.4734143018722534,0.22238273918628693,0.15711818635463715,0.17259027063846588
22975,0.13643212616443634,0.1182466447353363,0.05610174685716629,0.5558988451957703
22976,0.06218031793832779,0.07987271994352341,0.35481247305870056,0.3302537500858307
22977,0.23935888707637787,0.15385448932647705,0.11951561272144318,0.14142316579818726
22978,0.09761874377727509,0.3736029267311096,0.032971013337373734,0.021944912150502205
22979,0.11503732204437256,0.10299322754144669,0.22946098446846008,0.08254595100879669
22980,0.1332387924194336,0.03164701908826828,0.19185422360897064,0.5955432057380676
22981,0.3085332214832306,0.09039349108934402,0.22208616137504578,0.14487767219543457
22982,0.0659354031085968,0.25962814688682556,0.11265161633491516,0.11108510941267014
22983,0.04412179812788963,0.23743726313114166,0.4064424932003021,0.14897263050079346
22984,0.24615579843521118,0.21146169304847717,0.5295633673667908,0.5815335512161255
22985,0.0898962989449501,0.5814244747161865,0.10357873886823654,0.08687738329172134
