"No","Ch1","Ch2","Ch3","Ch4"
22989,0.519993094131323,0.0923209216131129,0.146152965000833,0.241533019254731
22990,0.143772078395321,0.322299482407863,0.10485666970275,0.429071769494066
22991,0.486269881951392,0.0911609596684383,0.0664457151336954,0.356123443246475
22992,0.212825053268997,0.485827476894021,0.0774180530146345,0.223929416822348
22993,0.111324256236037,0.0702629196338897,0.670316253457979,0.148096570672095
22994,0.664622590105923,0.168402272226382,0.0509632238325747,0.116011913835121
22995,0.0821777211608616,0.264221025459304,0.307659874785784,0.34594137859405
22996,0.637298969671124,0.103456458642707,0.0735579723890363,0.185686599297133
22997,0.217272621328324,0.315711730886141,0.193748933164226,0.273266714621309
22998,0.186086635183524,0.128925790660105,0.142053345534216,0.542934228622156
22999,0.532946751755002,0.0980217628252426,0.138979825422741,0.230051659997014
23000,0.114694618135226,0.114065404473295,0.651423841418087,0.119816135973392
23001,0.184444861823951,0.473712997675339,0.117737493445424,0.224104647055286
23002,0.0809343839294391,0.288869463912153,0.25932805602625,0.370868096132158
23003,0.671711640024329,0.0720742273421972,0.118454056367268,0.137760076266205
23004,0.0939151656853533,0.300349224594699,0.379776375305519,0.225959234414428
23005,0.229992456833818,0.553074990859696,0.0853873385758549,0.131545213730631
23006,0.0535354767510201,0.0768677639687354,0.718453475260099,0.151143284020146
23007,0.0291979725736418,0.440304215759728,0.445960051594044,0.0845377600725865
23008,0.058734861760375,0.52146786550287,0.175203074993588,0.244594197743167
23009,0.218650449251288,0.085038782116821,0.409358280922033,0.286952487709858
23010,0.513848420173498,0.181119469476253,0.0911086065107326,0.213923503839516
23011,0.331300026448276,0.0828595058541754,0.186505769110478,0.399334698587071
23012,0.291504345672421,0.0925849760509471,0.332097629215663,0.283813049060969
23013,0.292877127274689,0.100338049431981,0.213294092187687,0.393490731105643
23014,0.0888928719493711,0.317933216402393,0.278072734156346,0.31510117749189
23015,0.120028902033255,0.130009811083784,0.435336318950712,0.314624967932249
23016,0.258713510203921,0.158014602702002,0.431892715934318,0.151379171159759
23017,0.221018693970441,0.206538986486027,0.299186766486492,0.27325555305704
23018,0.482027902453348,0.146027503396424,0.173585568663198,0.19835902548703
23019,0.0649400730188069,0.178901566824608,0.594736417822284,0.161421942334302
23020,0.247295332884826,0.132486491621329,0.0952987272397652,0.52491944825408
23021,0.369785969373645,0.222442896385779,0.0591537500025823,0.348617384237993
23022,0.1681460903966,0.199398169567099,0.0967810110713682,0.535674728964933
23023,0.460714280989157,0.124284889741606,0.126327428529484,0.288673400739752
23024,0.288278587172615,0.293124615615179,0.0870940596647908,0.331502737547415
23025,0.111258958335365,0.350310477444384,0.211828607539082,0.326601956681168
23026,0.694603070205754,0.0792598873868905,0.080145764723063,0.145991277684292
23027,0.225866071296182,0.254100396318618,0.109801750029929,0.410231782355271
23028,0.0984650797047817,0.562458646006087,0.0693332851922971,0.269742989096834
23029,0.0798354211206625,0.0775869110825317,0.499150980973103,0.343426686823703
23030,0.364789491690243,0.255859163474843,0.0847534490038543,0.29459789583106
23031,0.0821099358141385,0.173475600327761,0.292023507099272,0.452390956758828
23032,0.15681858600498,0.469941347212597,0.171882589167963,0.201357477614461
23033,0.412571617637756,0.124419848920092,0.0843211280352767,0.378687405406875
23034,0.125103763335144,0.293598245698047,0.108324681590602,0.472973309376208
23035,0.349640571303104,0.254416752853218,0.0882785856809699,0.307664090162708
23036,0.0846637312760755,0.465068960238573,0.0950684511600106,0.355198857325341
23037,0.589393091171917,0.149632673977265,0.11334754165293,0.147626693197888
23038,0.325388326201135,0.468561060202886,0.0958427960124243,0.110207817583556
23039,0.561555909556995,0.144470208741956,0.0598678562177227,0.234106025483327
23040,0.11915641554426,0.132947188553435,0.176488206363763,0.571408189538543
23041,0.22883386174094,0.11494082440106,0.417990057476616,0.238235256381384
23042,0.350731252097838,0.172363969654898,0.110314370479237,0.366590407768028
23043,0.147310798377794,0.154102105986567,0.237557048664303,0.461030046971336
23044,0.179856457698726,0.208877050484543,0.394953532613511,0.21631295920322
23045,0.520495091017301,0.0884188985626823,0.168253126228649,0.222832884191368
23046,0.700383017121749,0.0666068154691528,0.0912695442071579,0.141740623201941
23047,0.107494664846844,0.229927145127108,0.527665628842032,0.134912561184016
23048,0.560517872126632,0.110743302182255,0.143170263754151,0.185568561936961
23049,0.384114873162439,0.239822808252862,0.088169056856255,0.287893261728444
23050,0.207082221206489,0.512893647378262,0.123541149710399,0.156482981704849
23051,0.423784469067974,0.18610773265984,0.206353120933662,0.183754677338524
23052,0.137344076824626,0.685814153247238,0.0829805887465605,0.0938611811815749
23053,0.434796508354086,0.0868205035200689,0.204821072074579,0.273561916051267
23054,0.389623966393764,0.0542999070452552,0.387195626563648,0.168880499997332
23055,0.660198280660072,0.175025207041875,0.0496601493654839,0.115116362932569
23056,0.211550187843516,0.11852373181486,0.23631209211105,0.433613988230574
23057,0.181542923535293,0.484429358439066,0.0628333632345017,0.271194354791139
23058,0.0485005486437601,0.43684406499505,0.331834206899884,0.182821179461305
23059,0.365874693614751,0.168430692216823,0.154105209619614,0.311589404548811
23060,0.496448379850006,0.0985543017722792,0.0553257409750728,0.349671577402642
23061,0.474431003702945,0.119017419142709,0.304033178140416,0.10251839901393
23062,0.122392705451301,0.245639368937385,0.125278922664493,0.506689002946821
23063,0.105326280027824,0.0595234971292777,0.689570768809785,0.145579454033113
23064,0.0855344394676733,0.0833110913211916,0.601802522478583,0.229351946732552
23065,0.101748000327608,0.175856153560116,0.462442021910863,0.259953824201413
23066,0.0810735847118755,0.682289799794108,0.0398117865504644,0.196824828943552
23067,0.204243961004712,0.117822643718737,0.276241221080225,0.401692174196326
23068,0.697237735769745,0.122524751274232,0.0380618890970616,0.142175623858961
23069,0.0745040601610306,0.422876788937748,0.195788284373994,0.306830866527228
23070,0.188810733415923,0.373287704771337,0.0746758755346074,0.363225686278133
23071,0.0380364566820287,0.458632763692378,0.283411606794245,0.219919172831349
23072,0.216798830656736,0.101449698710808,0.442904244193768,0.238847226438688
23073,0.125977392662768,0.054319296073136,0.465021463288277,0.354681847975819
23074,0.434249985340711,0.128683772198342,0.0891183165471565,0.34794792591379
23075,0.351349329991012,0.206381116157643,0.14518736542218,0.297082188429165
23076,0.442719021455588,0.0797663839152218,0.078198326016865,0.399316268612325
23077,0.718095982990095,0.0516131521593862,0.0795224857462849,0.150768379104234
23078,0.0722327144979611,0.16799017603691,0.579761050459199,0.18001605900593
23079,0.521582305782398,0.105685691435681,0.210336937881136,0.162395064900786
23080,0.29465910659837,0.289957261275909,0.128289252938359,0.287094379187362
23081,0.0660745465156548,0.0949663517908745,0.623499061119677,0.215460040573794
23082,0.186567461353073,0.646444057295513,0.0436363775095784,0.123352103841835
23083,0.15912568048099,0.362564059827891,0.246280481733811,0.232029777957308
23084,0.0762328845943296,0.198898755097515,0.566824487929389,0.158043872378766
23085,0.119642065695096,0.0963706461366994,0.124425503939064,0.659561784229141
23086,0.291141319880999,0.29200824318748,0.201745656777065,0.215104780154457
23087,0.089173866858069,0.312114090503342,0.357159473418699,0.24155256921989
23088,0.419402096451861,0.0968810135539887,0.324777794251877,0.158939095742273
23089,0.573486051579622,0.183656929677468,0.11017367321987,0.13268334552304
23090,0.129487640218882,0.210995749665491,0.299290984648317,0.360225625467311
23091,0.273418151724506,0.305169388133247,0.143709312775402,0.277703147366844
23092,0.291371324079355,0.128202619084566,0.271436607869327,0.308989448966752
23093,0.276359997533638,0.162502133266405,0.140547550212083,0.420590318987874
23094,0.568682511178083,0.189439794088754,0.0950403000368018,0.146837394696361
23095,0.137977933988479,0.28782412300422,0.127235337645214,0.446962605362087
23096,0.270526392341302,0.174511701987404,0.233529334833844,0.32143257083745
23097,0.577518834950958,0.0906903634872166,0.198600157431106,0.13319064413072
23098,0.252779820388989,0.170658181788935,0.308576625334244,0.267985372487832
23099,0.437219059777772,0.211854700478342,0.110687956844832,0.240238282899055
23100,0.116786345484585,0.103535163771559,0.638424343056492,0.141254147687364
23101,0.110195055141753,0.421662810848048,0.151308659901643,0.316833474108556
23102,0.34511044062709,0.191658178986525,0.173049712951564,0.290181667434822
23103,0.180242904084325,0.412102229995954,0.242034933108702,0.165619932811019
23104,0.137537404378881,0.262952128396437,0.262446820879929,0.337063646344753
23105,0.0808208816613396,0.367312549964958,0.24898931115031,0.302877257223393
23106,0.30740701320705,0.18106645989179,0.214992250341481,0.296534276559679
23107,0.191276476187463,0.120794994831149,0.566492362761258,0.121436166220129
23108,0.132853021100962,0.272687949903238,0.158312468913184,0.436146560082616
23109,0.124039520489997,0.317036542688738,0.366583299706129,0.192340637115136
23110,0.497167299510447,0.0885183106353922,0.176959244472093,0.237355145382068
23111,0.0956500609315026,0.590084928278978,0.143829292063606,0.170435718725913
23112,0.124988808865592,0.132638646270181,0.63896443045169,0.103408114412537
23113,0.148046817988783,0.377059738628789,0.216744045055858,0.25814939832657
23114,0.0875046863137012,0.270016963762413,0.484692125977037,0.157786223946849
23115,0.131159672965882,0.243868470529828,0.352805951741928,0.272165904762361
23116,0.0654050009179992,0.607602366910547,0.0451723730617895,0.281820259109664
23117,0.207419886097725,0.129157230903475,0.494845072612588,0.168577810386212
23118,0.0679050554223436,0.0912658364099396,0.452885120662149,0.387943987505568
23119,0.0742869492343779,0.28639243124678,0.149025403969063,0.490295215549779
23120,0.478271006066769,0.187861896143011,0.0748412923425061,0.259025805447714
23121,0.328081062182399,0.243512610692654,0.0957398604465441,0.332666466678403
23122,0.254586301520676,0.207286546811883,0.153580381853952,0.384546769813489
23123,0.0490326198397379,0.47547286565764,0.166805604233947,0.308688910268676
23124,0.17259761074228,0.469625470564326,0.0776122228619041,0.280164695831489
23125,0.200008342809312,0.461081969961648,0.108000489475517,0.230909197753524
23126,0.276302652336743,0.259277202024567,0.225131089795795,0.239289055842895
23127,0.33966635544824,0.112547250954862,0.374751561393342,0.173034832203556
23128,0.613888232942411,0.133951796026132,0.0806729846498266,0.17148698638163
23129,0.303144339426505,0.323710051117622,0.1288661062353,0.244279503220574
23130,0.156766326194345,0.507560071961678,0.0818942013841447,0.253779400459833
23131,0.187101954337066,0.15171799503711,0.47227393266837,0.188906117957454
23132,0.439232159919867,0.182918762481041,0.166062576085079,0.211786501514013
23133,0.121151696476899,0.177199952445913,0.585569772733147,0.116078578344041
23134,0.177729302911116,0.203834160005638,0.33717708409387,0.281259452989376
23135,0.1553423357266,0.382162770849527,0.262728457077227,0.199766436346645
23136,0.263380355011981,0.115200418194965,0.371269075414323,0.250150151378731
23137,0.154204174911597,0.237688836720868,0.149027601544842,0.459079386822694
23138,0.126685979180103,0.191530039273056,0.480235185162647,0.201548796384195
23139,0.336885563173731,0.238497409248096,0.131374431314553,0.29324259626362
23140,0.111277968201899,0.544880959986672,0.0806806746573007,0.263160397154129
23141,0.14033472851365,0.438539992898045,0.136717591854548,0.284407686733757
23142,0.402127142725983,0.100334309066998,0.337235942319994,0.160302605887024
23143,0.223443277339269,0.220005620982648,0.407738509860749,0.148812591817334
23144,0.0683169565369686,0.358629356858922,0.356032592887404,0.217021093716705
23145,0.136490864992058,0.415734953396432,0.161555249720836,0.286218931890674
23146,0.0884323939002245,0.514841029775811,0.304722658027415,0.0920039182965495
23147,0.200097071920034,0.152205320935583,0.272040583246418,0.375657023897965
23148,0.102913477977318,0.570772839163251,0.0776908810233823,0.248622801836049
23149,0.35031938754476,0.309904270844902,0.0822504046667352,0.257525936943602
23150,0.152115877218744,0.385179817364408,0.100032287733096,0.362672017683752
23151,0.312080478250343,0.0880689388412743,0.44487506632733,0.154975516581053
23152,0.151230284318027,0.0821986600167625,0.568691637351608,0.197879418313602
23153,0.405243002105145,0.144320254588942,0.150242520250195,0.300194223055718
23154,0.104780700587901,0.235421336371013,0.291147343141088,0.368650619899997
23155,0.493121969061254,0.216088024629556,0.0834171361723939,0.207372870136796
23156,0.514011030829588,0.11242796806807,0.137202790043002,0.23635821105934
23157,0.0932093648465053,0.616098501439597,0.0807597147088868,0.20993241900501
23158,0.580605588901136,0.124764298694969,0.122938931965843,0.171691180438052
23159,0.393871565797194,0.202145721802008,0.158617001669438,0.245365710731361
23160,0.0865747111717593,0.170497487115714,0.301438528589294,0.441489273123233
23161,0.35900958167207,0.304009542826439,0.168512793095054,0.168468082406437
23162,0.220006166911653,0.206538543018068,0.0873058969237634,0.486149393146516
23163,0.0993073115166335,0.748647428733732,0.0422703517795276,0.109774907970107
23164,0.187202435707243,0.574238704586376,0.0915163774492804,0.1470424822571
23165,0.0548221650194317,0.181788294878875,0.313746851056309,0.449642689045384
23166,0.531257870443121,0.117620135377717,0.0808861163392035,0.270235877839959
23167,0.277650128389523,0.129364391872834,0.198011690021617,0.394973789716025
23168,0.18838592516714,0.0610934175359259,0.222478034553941,0.528042622742993
23169,0.216983492814933,0.270124610416359,0.387798157321359,0.12509373944735
23170,0.118040906446858,0.111402218172664,0.172796153322989,0.597760722057488
23171,0.235958049714506,0.143239039513881,0.242381955154806,0.378420955616807
23172,0.204085118974869,0.53015516338767,0.108404345117473,0.157355372519988
23173,0.0667346958149106,0.0903034573517402,0.259009069180585,0.583952777652765
23174,0.723906506028361,0.105059104098172,0.0384102280443698,0.132624161829097
23175,0.372186596342943,0.116546894246373,0.190888896406115,0.32037761300457
23176,0.0516752414069237,0.558349802369632,0.0926349322122931,0.297340024011151
23177,0.406505519098254,0.18094675196578,0.329973423831189,0.082574305104777
23178,0.165939206098036,0.403737683577115,0.243191331227643,0.187131779097206
23179,0.157463614040145,0.562095674440859,0.0787175410975375,0.201723170421458
23180,0.0502834485751897,0.229703090984936,0.507391316472373,0.212622143967501
23181,0.111625348661614,0.504345976328415,0.116076517614379,0.267952157395592
23182,0.528487836604184,0.232661549169559,0.0775920750140195,0.161258539212238
23183,0.149612982273406,0.326510662403158,0.153507780003648,0.370368575319789
23184,0.18037927157214,0.22458075726115,0.341339539658947,0.253700431507762
23185,0.302539384022524,0.109619443289779,0.155346446726895,0.432494725960803
23186,0.310219681177545,0.143065560500778,0.115037412984918,0.43167734533676
23187,0.111458285437348,0.117957045973145,0.563768798985652,0.206815869603855
23188,0.315925740908119,0.47850650167817,0.072644623272159,0.132923134141552
23189,0.154110571165902,0.135968820029098,0.149981293977182,0.559939314827817
23190,0.195961665359586,0.137710486334787,0.298749276450972,0.367578571854654
23191,0.240411345752475,0.468447851468503,0.0780148306279215,0.213125972151101
23192,0.239464675416061,0.28456866810811,0.0918040614792914,0.384162594996538
23193,0.222812257922544,0.212018115888587,0.116704451136615,0.448465175052253
23194,0.46208482172862,0.270601795366701,0.0789963536099532,0.188317029294725
23195,0.456155092359393,0.15726840498101,0.155765032075012,0.230811470584585
23196,0.157543425661799,0.338678125031033,0.220767637575835,0.283010811731332
23197,0.301923153649333,0.117100449044361,0.206952889120784,0.374023508185522
23198,0.328142714686993,0.10845840148445,0.245317087419653,0.318081796408904
23199,0.539293937283896,0.106224715762881,0.0661005622417415,0.288380784711481
23200,0.198365544817521,0.0836066050739887,0.564669791882976,0.153358058225514
23201,0.339174590160331,0.21162003856741,0.290769252309852,0.158436118962408
23202,0.112710675068353,0.281427343212911,0.461307163620811,0.144554818097925
23203,0.0739241072093989,0.633850729837282,0.165070668890283,0.127154494063035
23204,0.148734653466692,0.371292973605414,0.160497741544391,0.319474631383503
23205,0.191865834558868,0.118656242271801,0.421737295404628,0.267740627764703
23206,0.332994638186302,0.269984894351638,0.0846722795300702,0.31234818793199
23207,0.341078390950509,0.145946078496878,0.369493471440557,0.143482059112056
23208,0.230762660416438,0.158082955771008,0.285769344198644,0.32538503961391
23209,0.237074335189851,0.41675333008493,0.106257075070113,0.239915259655106
23210,0.559449594685961,0.174985816456382,0.12138052820132,0.144184060656337
23211,0.34108448649872,0.326572695448428,0.131862343073799,0.200480474979054
23212,0.08456475778156,0.395345369382236,0.259199307594773,0.260890565241432
23213,0.0916755008610984,0.0907210153783594,0.501942004406157,0.315661479354385
23214,0.570211008069369,0.0580300406879474,0.258217068408505,0.113541882834178
23215,0.42993389418173,0.0893363059685217,0.160705099719157,0.320024700130591
23216,0.291809560813086,0.168223455290909,0.222298495572664,0.317668488323342
23217,0.0921093424968313,0.467373885958093,0.128429900633374,0.312086870911702
23218,0.150548706046837,0.224299345601957,0.317598794687603,0.307553153663604
23219,0.296645238481062,0.119427920624622,0.0989807611562826,0.484946079738034
23220,0.55848291943075,0.168424078608406,0.100931924328482,0.172161077632362
23221,0.712499533255665,0.0552799602302056,0.0590729736111116,0.173147532903018
23222,0.131189498473168,0.11978813856001,0.5193412362312,0.229681126735622
23223,0.167717323392752,0.375207128534934,0.134905935600889,0.322169612471425
23224,0.106652921824128,0.256954528351359,0.248192005666961,0.388200544157552
23225,0.28914697547521,0.466107797305429,0.0540176036833706,0.19072762353599
23226,0.121782686728411,0.169244897839659,0.322082491932095,0.386889923499834
23227,0.587765242724234,0.154746855953163,0.076394635829197,0.181093265493406
23228,0.12063714075149,0.111440029741167,0.157587246705959,0.610335582801384
23229,0.188636559089134,0.166229741715861,0.343601060102149,0.301532639092855
23230,0.133511404466378,0.343262377686276,0.0878297347715639,0.435396483075782
23231,0.0809358706987242,0.270079778484707,0.157303415874078,0.491680934942491
23232,0.274747541912214,0.25462042720641,0.18545355684435,0.285178474037027
23233,0.147810438602293,0.149166559047992,0.313432467602437,0.389590534747278
23234,0.223547416058505,0.0909184070330172,0.150374530286135,0.535159646622343
23235,0.165336883557946,0.0630557920136524,0.393314032250659,0.378293292177743
23236,0.495303552598445,0.0570730352647802,0.266567466993499,0.181055945143276
23237,0.0708081002153771,0.189039999907841,0.389443059321957,0.350708840554825
23238,0.0993633209981996,0.214590045525983,0.226089052926118,0.459957580549699
23239,0.221782540707985,0.378173137237867,0.0660050477046572,0.334039274349491
23240,0.176571578950941,0.473039685209474,0.062925507333308,0.287463228506278
23241,0.3337184164049,0.124408478852783,0.187282194597837,0.35459091014448
23242,0.536962031263943,0.145677183658868,0.0747983253579809,0.242562459719208
23243,0.244417328279437,0.0810441615542166,0.277230704481049,0.397307805685298
23244,0.172144860361656,0.414311614480105,0.147199910923028,0.26634361423521
23245,0.473563072570485,0.0714702638469936,0.137744076885538,0.317222586696984
23246,0.302244832684193,0.211282876555616,0.120577044778205,0.365895245981986
23247,0.137238249550662,0.0870558692989882,0.270569245405333,0.505136635745016
23248,0.140374312978531,0.373003621039127,0.203309339880149,0.283312726102192
23249,0.239955225090442,0.206363098924596,0.208377075292107,0.345304600692854
23250,0.204587225659419,0.113371421544915,0.501141405724393,0.180899947071274
23251,0.0903566159945515,0.595401335165492,0.0922709180223365,0.22197113081762
23252,0.1348611916891,0.235382150733885,0.275480716437594,0.354275941139421
23253,0.105237789550224,0.210955973094196,0.498552770142035,0.185253467213545
23254,0.515127092187228,0.105940645865086,0.216841458555606,0.162090803392079
23255,0.314761296257006,0.217929678255176,0.0719775741665356,0.395331451321282
23256,0.568462973360892,0.0638068820909292,0.139277859829102,0.228452284719077
23257,0.255865792052323,0.481540568731179,0.0514660989208821,0.211127540295616
23258,0.632416058072556,0.0706548281885697,0.109703322097286,0.187225791641588
23259,0.0940829967674002,0.134620964147114,0.35138064981058,0.419915389274906
23260,0.141013699615786,0.0841824304182285,0.531959533734621,0.242844336231365
23261,0.113256616818138,0.439748985933229,0.0992297535902201,0.347764643658413
23262,0.560225696412324,0.0850248814980003,0.10513272059677,0.249616701492906
23263,0.453539429626723,0.138771785047277,0.272649934363282,0.135038850962717
23264,0.0551756048101208,0.392883336009602,0.279359085309284,0.272581973870993
23265,0.570241429793588,0.146792752913449,0.0903648781391825,0.19260093915378
23266,0.261456094624196,0.138071948432237,0.15821250149362,0.442259455449947
23267,0.220431027554634,0.223697244588512,0.338677083153704,0.217194644703149
23268,0.232784035867012,0.147195992154717,0.10145315866584,0.518566813312432
23269,0.247573612539619,0.37437559566455,0.0584782336892643,0.319572558106567
23270,0.160757798481191,0.243569210182557,0.462955331358628,0.132717659977624
23271,0.287312174490966,0.105559275648439,0.112863042118671,0.494265507741923
23272,0.130299015990966,0.200890170752337,0.500263258268381,0.168547554988315
23273,0.152851467674088,0.422992206328672,0.127218873699365,0.296937452297875
23274,0.39522711421262,0.140929832521579,0.119524066251324,0.344318987014477
23275,0.141217744016832,0.20629715793413,0.258224862354319,0.394260235694719
23276,0.124620941557432,0.4543265691888,0.148348391143751,0.272704098110018
23277,0.450432529955098,0.293534507496739,0.0503753307458815,0.205657631802281
23278,0.119246570091893,0.0878235315509059,0.286992808681703,0.505937089675499
23279,0.275311540177812,0.333928009558945,0.102237143041072,0.288523307222171
23280,0.243405922268629,0.206974154557405,0.185528744986233,0.364091178187734
23281,0.159673385250104,0.428517465210885,0.152827059008946,0.258982090530065
23282,0.191703516171899,0.379512781185757,0.174040484898335,0.254743217744009
23283,0.104900069335553,0.299431939095555,0.318035327925756,0.277632663643135
23284,0.111084702442928,0.311241719343703,0.214053088287555,0.363620489925814
23285,0.359845813763482,0.182325279654832,0.108091365464956,0.349737541116729
23286,0.207060065711041,0.0698640616246901,0.42742731835756,0.295648554306709
23287,0.0973212596800044,0.203291359768157,0.304349959240199,0.39503742131164
23288,0.668629454170112,0.0787880350144373,0.085738070972731,0.166844439842719
23289,0.140186690887379,0.496287328470258,0.196881128987648,0.166644851654716
23290,0.194357657561918,0.30837692753323,0.0942987108492475,0.402966704055604
23291,0.336264247860967,0.142100515529381,0.154050478920948,0.367584757688704
23292,0.121017727559939,0.149887885321741,0.496932288424567,0.232162098693753
23293,0.617298948259463,0.14357374521639,0.0613892345767237,0.177738071947423
23294,0.204128243429499,0.192876922142479,0.147800582651057,0.455194251776966
23295,0.324508139245633,0.0415539647170477,0.457451307777397,0.176486588259922
23296,0.162378701339254,0.216800978257688,0.484226983031561,0.136593337371497
23297,0.111520091028984,0.0678462689347879,0.490075060214909,0.330558579821319
23298,0.319275714801556,0.0712943712635605,0.322995106501441,0.286434807433442
23299,0.344835261719412,0.206347056522279,0.0949903982910826,0.353827283467227
23300,0.428313105485001,0.187931102783632,0.268324686434852,0.115431105296515
23301,0.388505402573834,0.1100218954532,0.12923490827958,0.372237793693386
23302,0.231248279021638,0.166001471521219,0.497541535481849,0.105208713975294
23303,0.182679677867469,0.171839472281522,0.386691139031506,0.258789710819503
23304,0.0820340222948545,0.380225946510675,0.107675340304203,0.430064690890267
23305,0.370954965049275,0.0941821655363422,0.0943626798374377,0.440500189576945
23306,0.284385097568288,0.430468383457573,0.123497216610128,0.161649302364011
23307,0.167525335363238,0.29599316185401,0.200992686818647,0.335488815964105
23308,0.260643568866635,0.0803340843441534,0.485257759566987,0.173764587222225
23309,0.191873757219343,0.141778578098336,0.0969359385970733,0.569411726085247
23310,0.139149769158962,0.0911660322746442,0.532481839655201,0.237202358911192
23311,0.155902877451956,0.0921231077022418,0.311570892509134,0.440403122336668
23312,0.298288996107779,0.128766874103244,0.464037335180622,0.108906794608355
23313,0.126818553467284,0.262428539319159,0.268937235401235,0.341815671812322
23314,0.45100301361913,0.0870069390798532,0.129364688980055,0.332625358320962
23315,0.377432937910478,0.153254492083317,0.348998251214825,0.120314318791381
23316,0.261123887478458,0.133113944107738,0.306767469052773,0.298994699361032
23317,0.252746487130527,0.203694030414566,0.195038139721988,0.348521342732919
23318,0.125506469708056,0.111992498215823,0.399537732480567,0.362963299595553
23319,0.283946843849734,0.208074612465601,0.0728727286355808,0.435105815049084
23320,0.151363718307215,0.0860575525237344,0.281680641541149,0.480898087627901
23321,0.586479936892282,0.034693928879548,0.255720979948571,0.123105154279599
23322,0.181932921103303,0.0825355032225227,0.415227634194315,0.320303941479859
23323,0.34047940590419,0.304773549758537,0.0837973082176555,0.270949736119617
23324,0.479403588961284,0.125334190237393,0.15552527778528,0.239736943016043
23325,0.0844231009150209,0.335233691351393,0.350844293792403,0.229498913941183
23326,0.108586803041817,0.169741393597541,0.135413438759005,0.586258364601637
23327,0.108746132170923,0.0733328066155048,0.625313690992951,0.192607370220621
23328,0.0626473602174244,0.450634335652021,0.072084889961599,0.414633414168955
23329,0.266751156011722,0.0887376269013545,0.234274766295487,0.410236450791436
23330,0.185052302167177,0.111589391781755,0.5044523648763,0.198905941174769
23331,0.14736614432667,0.654395337811943,0.0655608949432727,0.132677622918114
23332,0.134188501062598,0.294339826548623,0.454352304722905,0.117119367665874
23333,0.552445642838332,0.0741542399535705,0.0924769583924197,0.280923158815677
23334,0.287201451162233,0.109607652281735,0.119160051788192,0.48403084476784
23335,0.48732209196531,0.138914826715888,0.123598504932802,0.250164576385999
23336,0.0621680186970354,0.138897921471028,0.333766851877128,0.465167207954809
23337,0.593497959297758,0.0851822222134951,0.111464863645964,0.209854954842783
23338,0.164766848470812,0.106855812773031,0.542217165878554,0.186160172877604
23339,0.0988352183841007,0.0843380467205703,0.390351605847489,0.42647512904784
23340,0.081282435454289,0.0688800260258722,0.384266253790664,0.465571284729175
23341,0.0717825693010575,0.0559639540748392,0.599336536034212,0.272916940589891
23342,0.330168136444775,0.116578851943533,0.238657468778704,0.314595542832988
23343,0.165029959948304,0.317314359711636,0.0953939020677707,0.422261778272289
23344,0.203769797890855,0.161880707674926,0.14880209352874,0.48554740090548
23345,0.0977822541716679,0.133607324128134,0.197743061551983,0.570867360148215
23346,0.196347530786082,0.366667290242665,0.0672183628669017,0.369766816104351
23347,0.238633379565299,0.20519152482838,0.158065264765995,0.398109830840326
23348,0.116103790785025,0.211963796760595,0.301664380406538,0.370268032047841
23349,0.147513995589982,0.224402027795667,0.436616527699832,0.19146744891452
23350,0.179867372603388,0.45690742398314,0.0532364195259891,0.309988783887482
23351,0.0930187108464435,0.170198456161307,0.321128493764662,0.415654339227587
23352,0.140026306100408,0.189302842113644,0.372609257853319,0.298061593932629
23353,0.089872856443219,0.379799104284856,0.191666165852148,0.338661873419777
23354,0.102031120644324,0.506934254006425,0.123042169505487,0.267992455843764
23355,0.219358330957983,0.387203243006018,0.0993364806147948,0.294101945421205
23356,0.282631624929993,0.125220653153757,0.38390082352446,0.208246898391791
23357,0.132887258837491,0.423634041889999,0.131772298822997,0.311706400449513
23358,0.217888856601147,0.123153730928794,0.325005268258439,0.333952144211621
23359,0.300299729761086,0.166719363704763,0.262675516875913,0.270305389658238
23360,0.41842331775501,0.329000335645506,0.11178204905387,0.140794297545614
23361,0.0976737589753414,0.15226103928972,0.428510876717855,0.321554325017084
23362,0.186395327734259,0.250028870689409,0.246090580505226,0.317485221071106
23363,0.189280228013908,0.34789517224343,0.227884053952686,0.234940545789976
23364,0.146554560807756,0.238461397363492,0.252433246493996,0.362550795334757
23365,0.31525487291573,0.235117790656071,0.236296361122523,0.213330975305676
23366,0.186198120189739,0.0903774184695119,0.44271434694385,0.2807101143969
23367,0.131384860550018,0.197388028557767,0.501632827963707,0.169594282928508
23368,0.100680584056515,0.276836040914964,0.374496498032669,0.247986876995852
23369,0.33527825478148,0.232612790669186,0.181211966932182,0.250896987617152
23370,0.172043805584869,0.133097640716344,0.448662634020572,0.246195919678216
23371,0.64248674056849,0.0643806634815183,0.102053402737174,0.191079193212817
23372,0.372110949695169,0.0866530301223586,0.0656806248176812,0.475555395364791
23373,0.137570669744679,0.266241777086465,0.386290463665875,0.20989708950298
23374,0.0479031497526216,0.262813808131334,0.541931840121717,0.147351201994327
23375,0.221285620873723,0.297503677630761,0.323557232156276,0.157653469339239
23376,0.265376924052948,0.235100375251223,0.343093268180348,0.15642943251548
23377,0.190433209843577,0.208392347534779,0.448571067997648,0.152603374623996
23378,0.574335455395678,0.0739889435982423,0.183705603487949,0.167969997518131
23379,0.147952021197416,0.103769942720262,0.36239341919702,0.385884616885301
23380,0.211949269478846,0.371165012098987,0.156408344269514,0.260477374152653
23381,0.164963672959162,0.314821553027253,0.237228826251453,0.282985947762131
