"No","Ch1","Ch2","Ch3","Ch4"
22520,0.378944390985524,0.279070181134894,0.138250771492409,0.203734656387174
22521,0.0552111135943308,0.370377212100024,0.359031180512888,0.215380493792758
22522,0.039899145431375,0.0721841876363244,0.566657628877004,0.321259038055297
22523,0.032743662994985,0.562056913690298,0.161123446405068,0.244075976909649
22524,0.0773314562261538,0.0850106766996289,0.377271206324073,0.460386660750144
22525,0.307914352686442,0.104526068457908,0.489167046813027,0.0983925320426226
22526,0.400669781873567,0.364351466619873,0.0510608897663924,0.183917861740167
22527,0.11765712990719,0.4817726124613,0.148598641056419,0.25197161657509
22528,0.0473147064465971,0.0547809361524361,0.633247334455675,0.264657022945292
22529,0.181267022266071,0.298933800650013,0.303805643224598,0.215993533859318
22530,0.153622421391343,0.078409821680946,0.169144826739318,0.598822930188394
22531,0.071448391845758,0.0921709313068159,0.644843777487508,0.191536899359918
22532,0.226625168910544,0.23956521780599,0.106153403188813,0.427656210094654
22533,0.0756813676210634,0.273825716374549,0.119525089089449,0.530967826914938
22534,0.244268408285873,0.345260815245354,0.147320745248047,0.263150031220726
22535,0.143384444880155,0.232077255369599,0.360110661294628,0.264427638455617
22536,0.0808382510460113,0.568364490538046,0.0449842768579903,0.305812981557953
22537,0.133652851745452,0.414809956510209,0.266462815810734,0.185074375933605
22538,0.119882428958813,0.194357997186312,0.143191041919005,0.542568531935871
22539,0.1751596526966,0.238694856562301,0.461276135780754,0.124869354960345
22540,0.150877488396866,0.313551060573065,0.0765546389602817,0.459016812069787
22541,0.0789062109597351,0.427958864001535,0.142913420740335,0.350221504298395
22542,0.0977266883878562,0.221748222627965,0.366468379100684,0.314056709883495
22543,0.40320755782613,0.0773984835159371,0.0900023913237088,0.429391567334224
22544,0.0566002308542812,0.0915170986355781,0.44467601536607,0.40720665514407
22545,0.0722749931978784,0.417166703955545,0.155542729773842,0.355015573072736
22546,0.399028770503075,0.405971373358423,0.0652419007966293,0.129757955341873
22547,0.307685902983701,0.242523305810592,0.259344203626142,0.190446587579565
22548,0.303374547077945,0.146430624989857,0.298361052779761,0.251833775152437
22549,0.307811162220191,0.0728154159690025,0.263575730223845,0.355797691586962
22550,0.129475930217996,0.16574251040873,0.404140025994797,0.300641533378477
22551,0.142023016015998,0.352374601095772,0.247700997904822,0.257901384983409
22552,0.0756961749620564,0.169931961391611,0.0808192910484934,0.673552572597839
22553,0.157543892895503,0.598511646129771,0.0496691408444638,0.194275320130262
22554,0.30130869146607,0.10820960799558,0.107936132750861,0.482545567787489
22555,0.165395025975005,0.439431386086874,0.193016710390198,0.202156877547924
22556,0.173227901648476,0.549392911293883,0.0761146916304649,0.201264495427176
22557,0.0934488394512805,0.307091734806194,0.177779613835346,0.42167981190718
22558,0.343144438985383,0.0754109392192968,0.347514624259786,0.233929997535535
22559,0.116675368707103,0.158180612314302,0.199121256353885,0.526022762624711
22560,0.177130970883243,0.339216485258476,0.145450095982928,0.338202447875354
22561,0.271092923542435,0.206994981253695,0.390083514711662,0.131828580492208
22562,0.177058498981416,0.480096816151967,0.147457931770752,0.195386753095864
22563,0.424637731690715,0.0939866557992467,0.321030141115694,0.160345471394345
22564,0.468836736272316,0.0746302021038069,0.179034424743784,0.277498636880093
22565,0.0826274997537285,0.270273072389954,0.166494058293905,0.480605369562413
22566,0.060237640041341,0.573666184196023,0.154944671397051,0.211151504365585
22567,0.206917476249206,0.122630707182138,0.147561431289133,0.522890385279523
22568,0.217811543171347,0.0860149801355791,0.196227927454731,0.499945549238343
22569,0.124489720109636,0.0620327983887245,0.584770589391434,0.228706892110205
22570,0.36250285981786,0.158642815223034,0.0837268954450489,0.395127429514057
22571,0.204476198132777,0.419208280113227,0.0598500937572557,0.31646542799674
22572,0.185769155435831,0.16367491032305,0.191646136969275,0.458909797271845
22573,0.353775950000181,0.220214775768527,0.142100249713637,0.283909024517654
22574,0.185220647985561,0.0675407924109758,0.193736322593604,0.553502237009859
22575,0.0564027845958294,0.254572333575015,0.258309246461412,0.430715635367744
22576,0.25484029026949,0.262359925874898,0.150248413910679,0.332551369944933
22577,0.483177188640362,0.190475691851224,0.198224687554397,0.128122431954017
22578,0.0659504028925222,0.235005784022143,0.477406109532966,0.221637703552369
22579,0.0751825871545968,0.219347626723519,0.123799840371282,0.581669945750602
22580,0.553581266154483,0.0543612340874655,0.176805729682134,0.215251770075918
22581,0.114709374383924,0.195838452962383,0.278648896632113,0.410803276021579
22582,0.520803556368654,0.132072730982572,0.191803508075744,0.15532020457303
22583,0.102110443072326,0.103130870807916,0.549237985325879,0.245520700793879
22584,0.0854321730675881,0.291523945237064,0.404907669667806,0.218136212027542
22585,0.157974761338089,0.325247690078501,0.242186559853033,0.274590988730378
22586,0.121780942777821,0.45976045185985,0.0898536394510878,0.328604965911241
22587,0.314545056686504,0.0864870264240699,0.0725542503021348,0.526413666587291
22588,0.230405335515376,0.130800726278147,0.379562281634355,0.259231656572121
22589,0.23940755833286,0.309974990335628,0.270617375933565,0.180000075397947
22590,0.105931825805824,0.0619935769907812,0.441565296914527,0.390509300288868
22591,0.166285441409918,0.0342480584119557,0.50859128819498,0.290875211983146
22592,0.24834866770331,0.414434844775087,0.197049622879707,0.140166864641896
22593,0.308774485995703,0.348711057209816,0.073683971447419,0.268830485347063
22594,0.21594142088884,0.0619947988999894,0.483347403769037,0.238716376442134
22595,0.106848021697975,0.122469397905253,0.251863052530799,0.518819527865974
22596,0.277615594412809,0.334158060901299,0.241871480451617,0.146354864234274
22597,0.100969620315289,0.22152104608213,0.408603820159229,0.268905513443352
22598,0.074428624696464,0.50934813841988,0.0719060290257774,0.344317207857879
22599,0.24652647356002,0.114748708483586,0.198775073318395,0.439949744637999
22600,0.217996091309439,0.183766024131989,0.162429483350613,0.435808401207959
22601,0.346356202282723,0.0593098258149703,0.104610145008316,0.48972382689399
22602,0.679459743699679,0.08541111511072,0.0680314773675359,0.167097663822065
22603,0.385647742151354,0.0401176728400445,0.20234702237185,0.371887562636751
22604,0.0487245046691502,0.326948231395595,0.377259003537195,0.247068260398059
22605,0.573357233955326,0.0471664549946054,0.0643611563011249,0.315115154748943
22606,0.329228335972265,0.0680054020799216,0.417006782238718,0.185759479709096
22607,0.199815847207763,0.139327182790368,0.346128329163906,0.314728640837962
22608,0.110585452243507,0.494485220769231,0.0958808679373412,0.29904845904992
22609,0.356304778878006,0.304775543083356,0.0863607124579255,0.252558965580713
22610,0.0258624926706247,0.48669038806182,0.192528302707958,0.294918816559598
22611,0.0849169802556242,0.240163684098877,0.356980410210299,0.3179389254352
22612,0.0576491226074484,0.0953458435470604,0.328117647548264,0.518887386297227
22613,0.39551003945461,0.126126668351538,0.110829089789865,0.367534202403987
22614,0.436300398731894,0.273068165525134,0.03400943260051,0.256622003142462
22615,0.0974627702542981,0.467412170357938,0.248746282864022,0.186378776523742
22616,0.382451534387078,0.0652781532502686,0.411082072800878,0.141188239561775
22617,0.100475339367782,0.130757932138267,0.576577153632255,0.192189574861696
22618,0.397147582646996,0.0459587926424828,0.28003453901504,0.276859085695482
22619,0.126584919132504,0.388345504347602,0.0666382792558558,0.418431297264038
22620,0.0479521531775245,0.599023828606595,0.0532069306101672,0.299817087605713
22621,0.099050497874656,0.0747250739308385,0.514780811207503,0.311443616987003
22622,0.318549325698772,0.0506380048468733,0.0557162659182364,0.575096403536118
22623,0.0638015983779835,0.731192953548017,0.0735854092427848,0.131420038831214
22624,0.116600474841693,0.374987650755656,0.106620683893245,0.401791190509406
22625,0.18148842277386,0.16909846494348,0.144260495621793,0.505152616660867
22626,0.17813519184951,0.0616862419788849,0.258126937373395,0.50205162879821
22627,0.186972092389259,0.0675653373269432,0.502323655619343,0.243138914664455
22628,0.134661992568845,0.218133872156738,0.401437164689227,0.24576697058519
22629,0.101627872215575,0.425891606804725,0.150257411599007,0.322223109380693
22630,0.313368095454022,0.368355149436908,0.135336113536952,0.182940641572117
22631,0.254378182705641,0.488511099573597,0.04898825171826,0.208122466002502
22632,0.157681848508015,0.29242497828456,0.124178598590547,0.425714574616878
22633,0.121865416442484,0.12998474078949,0.330487545106608,0.417662297661418
22634,0.0436340702840298,0.377609886374873,0.237442082301304,0.341313961039793
22635,0.0664250334949687,0.610821659471973,0.0413315603455782,0.28142174668748
22636,0.0555821129782137,0.489626688199572,0.196382371387516,0.258408827434699
22637,0.509176391626949,0.0771240354808043,0.051823271001305,0.361876301890942
22638,0.15895577182919,0.175667935728701,0.131409152507425,0.533967139934684
22639,0.0746765210212538,0.19115468155113,0.116453079962374,0.617715717465242
22640,0.13423680040394,0.124696023377038,0.41919357389563,0.321873602323391
22641,0.0629120777539628,0.443928805032215,0.285550214909592,0.20760890230423
22642,0.145574996005754,0.270365585487538,0.127878426172494,0.456180992334214
22643,0.180667901791823,0.0802299405652274,0.414190085910051,0.324912071732899
22644,0.0589791076481864,0.352785968273814,0.357547799661184,0.230687124416815
22645,0.17676890814767,0.0811704864646611,0.15567459414728,0.586386011240389
22646,0.289434454374816,0.176828612895968,0.174511242596259,0.359225690132958
22647,0.546972969486461,0.208314798857029,0.0505075971330963,0.194204634523414
22648,0.654920996512296,0.113652932812179,0.0208213222995031,0.210604748376022
22649,0.0774265088800002,0.330254920888011,0.135681168107339,0.45663740212465
22650,0.131778273771022,0.289308738818436,0.131331877699354,0.447581109711188
22651,0.0878779801748437,0.142977462716249,0.468549615996963,0.300594941111945
22652,0.0752784864734115,0.0819456781714446,0.346210390857855,0.496565444497289
22653,0.0761525405417709,0.133614713451525,0.519969752018583,0.270262993988121
22654,0.121057451855987,0.133320929519829,0.197751216762202,0.547870401861982
22655,0.141904866086885,0.384994095411382,0.0815000428893059,0.391600995612428
22656,0.213039771125047,0.322345697969546,0.310718919073168,0.153895611832238
22657,0.380124395823321,0.227940999505914,0.104321067285474,0.287613537385291
22658,0.104533026444239,0.0890841639997715,0.212128572529752,0.594254237026237
22659,0.241958502582185,0.0939382655005738,0.398650576186431,0.26545265573081
22660,0.443552632856297,0.14195752240503,0.056448017901371,0.358041826837302
22661,0.424206733498072,0.140760850165977,0.252790789486446,0.182241626849505
22662,0.0411306497621726,0.167621065863879,0.515608451126754,0.275639833247194
22663,0.17995069512636,0.52221514425051,0.121453205691712,0.176380954931418
22664,0.0885659619496071,0.475981438413866,0.109177666186559,0.326274933449967
22665,0.350978163720792,0.171804712054186,0.336467035891923,0.140750088333098
22666,0.266180241884951,0.382638406148401,0.0695509745752154,0.281630377391432
22667,0.108391631429372,0.398199947883701,0.323566376708268,0.169842043978659
22668,0.241181308652478,0.210772164538405,0.0878787724871695,0.460167754321947
22669,0.0885660115093856,0.0816388935869508,0.128666573360834,0.70112852154283
22670,0.2046732553772,0.151860447138122,0.157101974386334,0.486364323098345
22671,0.234614062516648,0.14504530078608,0.429915129863825,0.190425506833447
22672,0.370902098660097,0.0729699205644598,0.223270262357424,0.332857718418019
22673,0.238075496561045,0.232623517700835,0.165648976896103,0.363652008842017
22674,0.242756776626566,0.133450890896564,0.481299823270669,0.142492509206201
22675,0.0824135326367658,0.424176274167103,0.243944081460765,0.249466111735366
22676,0.157158436800792,0.436109817730415,0.146554074394848,0.260177671073945
22677,0.30955550095593,0.164768893074917,0.296960814351101,0.228714791618052
22678,0.172243710137809,0.222140430407118,0.169432735710569,0.436183123744505
22679,0.0368815320499696,0.439352434167924,0.0933309529344102,0.430435080847697
22680,0.108253370510227,0.246540084695275,0.202065555427752,0.443140989366746
22681,0.150615480269887,0.367846409952616,0.187331657046705,0.294206452730793
22682,0.238237625732412,0.476337643277653,0.0446081047909403,0.240816626198995
22683,0.0513672897507295,0.0411146854329969,0.625882841486386,0.281635183329888
22684,0.237354292726564,0.456304385499683,0.169057847409202,0.137283474364551
22685,0.217858176198866,0.130661098591941,0.277406021780673,0.37407470342852
22686,0.552368443730406,0.065619097409994,0.0542011416791342,0.327811317180465
22687,0.0786216118889056,0.450920102527178,0.0653481715288826,0.405110114055034
22688,0.345828355209337,0.250676438033784,0.228068060747536,0.175427146009343
22689,0.15365083140012,0.361415654266844,0.12332837591039,0.361605138422646
22690,0.0700570857016467,0.0928049342386896,0.641904489113593,0.195233490946071
22691,0.0915490060626848,0.430479233286732,0.268967633393385,0.209004127257198
22692,0.1545213567256,0.231859515901047,0.194540633650367,0.419078493722986
22693,0.245369248691547,0.223190427650095,0.171064858105706,0.360375465552652
22694,0.534593846588652,0.057676342953808,0.238908217662344,0.168821592795197
22695,0.241224622382137,0.0705993373525682,0.440983388293584,0.247192651971711
22696,0.121014343625351,0.342706288865216,0.122912231141142,0.413367136368291
22697,0.0865798759602395,0.339578248098552,0.128257141728935,0.445584734212274
22698,0.338785889508139,0.299533133302234,0.0390284842107141,0.322652492978913
22699,0.189100158266556,0.0685331626614435,0.304636576185589,0.437730102886412
22700,0.230139447233086,0.122886345022841,0.192612895705278,0.454361312038795
22701,0.0828922872830353,0.269709797338824,0.0810722905935783,0.566325624784562
22702,0.0798073125799408,0.102303360253536,0.360817956697971,0.457071370468552
22703,0.149520620025909,0.0813279364780054,0.509184168087983,0.259967275408103
22704,0.0838404807645489,0.447414298647067,0.0870783396372299,0.381666880951154
22705,0.063142361999066,0.370655679726012,0.169529119913822,0.3966728383611
22706,0.265401484085036,0.0860778354857416,0.307148777491611,0.341371902937611
22707,0.072696032967614,0.56138915562676,0.140393575887858,0.225521235517769
22708,0.0381152555752774,0.109028545956094,0.666781176305883,0.186075022162746
22709,0.0847799690917372,0.655053656330648,0.0610963310561804,0.199070043521435
22710,0.172018566003783,0.351013958969611,0.180001206923137,0.296966268103469
22711,0.594880898799829,0.0480995431715534,0.0618523241415489,0.295167233887068
22712,0.38971223360305,0.299772672335197,0.0604873012184,0.250027792843353
22713,0.167212178518132,0.182813775548355,0.419028657866239,0.230945388067274
22714,0.146507363859342,0.17641715563299,0.488872988320336,0.188202492187332
22715,0.307643418907246,0.167665245772037,0.0949518820125848,0.429739453308133
22716,0.258320427321341,0.189629556031474,0.214591076597059,0.337458940050126
22717,0.111988489946057,0.109376281923298,0.465469538408142,0.313165689722503
22718,0.387688073192937,0.084588684997173,0.231529746051705,0.296193495758185
22719,0.42499910576746,0.126239671286059,0.132439277866924,0.316321945079557
22720,0.0351041569234591,0.354794822091117,0.327965323692059,0.282135697293365
22721,0.478563381966721,0.304164299269471,0.0731304645075523,0.144141854256256
22722,0.185205883840206,0.127808646252684,0.326341739061,0.36064373084611
22723,0.063303751983854,0.566342856133358,0.0426300815569635,0.327723310325824
22724,0.194236594208412,0.123091899603928,0.54298141432044,0.139690091867221
22725,0.203358542166986,0.156247839011446,0.220553456365948,0.41984016245562
22726,0.0918655839086826,0.465290026740103,0.0861017624017337,0.356742626949481
22727,0.111619288523012,0.0758232603173565,0.56552420618043,0.247033244979201
22728,0.0793012832912442,0.251794085546575,0.224664148241363,0.444240482920818
22729,0.404701103914052,0.126147703884415,0.172602453132045,0.296548739069487
22730,0.0768992413087434,0.235235194583012,0.284050559716127,0.403815004392117
22731,0.0413393471319463,0.458035942257827,0.204857171692559,0.295767538917668
22732,0.433249992202159,0.12899907823164,0.184287948709107,0.253462980857093
22733,0.273968980312109,0.245943641754539,0.073410866824994,0.406676511108358
22734,0.157321273660394,0.383650468692563,0.119874914746823,0.33915334290022
22735,0.0780686207184941,0.456346333147712,0.282324762342403,0.183260283791391
22736,0.0414395397135698,0.225455077827184,0.551329853635121,0.181775528824124
22737,0.416134764396588,0.0760351345506331,0.0521366599954144,0.455693441057364
22738,0.292871977126886,0.0812519205267656,0.25456662747401,0.371309474872339
22739,0.292416901991233,0.138429092434199,0.109220977002533,0.459933028572035
22740,0.070668198723329,0.574318163117196,0.144366740293951,0.210646897865524
22741,0.473917473281985,0.0592493917653563,0.2704693374855,0.196363797467159
22742,0.115377075753053,0.415139576449992,0.295764015514494,0.17371933228246
22743,0.195365450494556,0.50499776340826,0.0609727866528598,0.238663999444323
22744,0.0581586583838429,0.630080595553221,0.0490921826515302,0.262668563411406
22745,0.17855053152291,0.110169197314256,0.202659608740671,0.508620662422164
22746,0.263853800709064,0.197574844936645,0.315366001881903,0.223205352472388
22747,0.397281512971986,0.112847518618431,0.063268201853775,0.426602766555808
22748,0.409582177402903,0.0638254307411257,0.317145219933906,0.209447171922065
22749,0.0565437417479393,0.110901923662236,0.616169893886074,0.216384440703751
22750,0.107101868460678,0.249419544537598,0.495519659659802,0.147958927341921
22751,0.0520905822728526,0.316959536193167,0.412827198731323,0.218122682802657
22752,0.412929499642564,0.0740811099016817,0.182724070818456,0.330265319637297
22753,0.0561948110332319,0.561178803943352,0.114979866241815,0.267646518781601
22754,0.295234913772703,0.32867729929324,0.260082206852894,0.116005580081163
22755,0.0968760616766432,0.083657943900919,0.562028500497216,0.257437493925222
22756,0.159044271318618,0.13194304902015,0.363931437378106,0.345081242283126
22757,0.261392878314183,0.136573735581003,0.113555555669221,0.488477830435593
22758,0.115917508257511,0.231086362970183,0.440069946143193,0.212926182629113
22759,0.340871165909182,0.256000281097588,0.0756226375512366,0.327505915441993
22760,0.185665125993842,0.156881905951283,0.372173300780912,0.285279667273963
22761,0.0462399459653158,0.436013113237748,0.174126866850213,0.343620073946724
22762,0.116740738362788,0.363584750814372,0.308392946047066,0.211281564775774
22763,0.114454499096383,0.387130574543422,0.14257622718621,0.355838699173986
22764,0.204606410671637,0.53518736801944,0.0363573365166475,0.223848884792276
22765,0.300808910674401,0.234110488662892,0.252389212224973,0.212691388437735
22766,0.353811452042855,0.250569112308294,0.244043651070325,0.151575784578526
22767,0.172914146272227,0.0872833247417568,0.43743268498256,0.302369844003456
22768,0.152292940421755,0.321282640681311,0.254571916318228,0.271852502578707
22769,0.0542750661161577,0.601614627315771,0.0476523896633956,0.296457916904675
22770,0.416710554860444,0.0974851660301467,0.0754015933513889,0.410402685758021
22771,0.338826953146658,0.0555287900613103,0.360492838820006,0.245151417972026
22772,0.363887368144074,0.286419680455357,0.129897953489539,0.21979499791103
22773,0.0969086286094403,0.423622871269479,0.0906906652374665,0.388777834883614
22774,0.0719483751853898,0.254020498056851,0.367367916890417,0.306663209867341
22775,0.228214097756471,0.195260763110788,0.371920853428544,0.204604285704196
22776,0.197461659140113,0.176313345993507,0.117977531065866,0.508247463800514
22777,0.141287088027822,0.498331011312277,0.14300384784747,0.217378052812431
22778,0.0393833651875545,0.130371223960533,0.474747942737292,0.35549746811462
22779,0.0838290983561677,0.202277869729131,0.413316298203061,0.30057673371164
22780,0.107667207738381,0.457222181049613,0.0873675721924203,0.347743039019585
22781,0.0463098075181551,0.131939443168925,0.500045728757609,0.32170502055531
22782,0.0833693125767735,0.0631416958964062,0.516614774003195,0.336874217523626
22783,0.186404656641702,0.114969720772616,0.373328879189659,0.325296743396022
22784,0.072648475096975,0.486326602776273,0.0571180506122821,0.38390687151447
22785,0.191961422354116,0.284565505509908,0.321824563288357,0.20164850884762
22786,0.268379532416637,0.0673578637717979,0.395575387809527,0.268687216002038
22787,0.277523050369645,0.204865081775032,0.201712232971285,0.315899634884038
22788,0.372659064670362,0.0402208981989052,0.199671211905069,0.387448825225664
22789,0.507737565957894,0.0643140289859144,0.117775848168496,0.310172556887696
22790,0.0579989235683799,0.362666473795231,0.431366865243224,0.147967737393165
22791,0.126399360673912,0.253918400973076,0.0829124495785218,0.53676978877449
22792,0.0609040404667273,0.0672083706270424,0.570418927228933,0.301468661677298
22793,0.60123887518044,0.0917810099816925,0.0463272585657288,0.260652856272138
22794,0.151166047987368,0.324117071119451,0.346044415393573,0.178672465499608
22795,0.226369263974102,0.390861243696691,0.100354992494619,0.282414499834588
22796,0.534449409812337,0.042621867679889,0.0955689539030359,0.327359768604738
22797,0.0420919732540655,0.0942323174359155,0.611244631764394,0.252431077545625
22798,0.0986712177051937,0.0946627243822976,0.423329316358939,0.383336741553569
22799,0.418358770878748,0.119000779660091,0.0685918874851331,0.394048561976028
22800,0.368450382877474,0.135212045592302,0.162849851249015,0.333487720281209
22801,0.041162507901097,0.326298034769311,0.286532666282144,0.346006791047448
22802,0.101989744124976,0.353554440045422,0.192025449821783,0.352430366007819
22803,0.514908702832014,0.238982353264326,0.0318498076174983,0.214259136286162
22804,0.322493527504242,0.048148212195395,0.292244320050698,0.337113940249665
22805,0.210695621532591,0.300560077578883,0.195719154138679,0.293025146749847
22806,0.0960086359543278,0.514199336017592,0.0874374417792384,0.302354586248841
22807,0.327624844878763,0.0397177736727166,0.400657846907842,0.231999534540678
22808,0.0507119579755373,0.493656961663071,0.170095883380679,0.285535196980712
22809,0.122078789179646,0.100483756928477,0.548970707912648,0.228466745979229
22810,0.0619875927694281,0.439960977231116,0.221508103346358,0.276543326653099
22811,0.23695218054236,0.162792659916526,0.245271904648834,0.35498325489228
22812,0.248488613242259,0.380830985230055,0.156694657741578,0.213985743786108
22813,0.371309176911161,0.0801354277194012,0.223376180566504,0.325179214802934
22814,0.172927777028658,0.490587323015085,0.0411943285685803,0.295290571387676
22815,0.193562872679567,0.41991510248913,0.124856774421807,0.261665250409496
22816,0.19057960485884,0.221678436137639,0.166295296830926,0.421446662172594
22817,0.379986900122743,0.15520433204879,0.075225785319716,0.389582982508751
22818,0.0795013556237256,0.5264996182045,0.199242512137106,0.194756514034669
22819,0.126367543090158,0.106491870063592,0.421302099130311,0.345838487715939
22820,0.148486261521985,0.28040888738683,0.389079118263435,0.18202573282775
22821,0.117726655976058,0.141405794564922,0.3755195149567,0.36534803450232
22822,0.256119299904757,0.0937559039302982,0.449066115028098,0.201058681136846
22823,0.0535221596428297,0.401368512337917,0.0697444232991689,0.475364904720085
22824,0.0625086109287204,0.576085412320248,0.103840380356297,0.257565596394734
22825,0.229625285913682,0.0218104766877072,0.580630185426775,0.167934051971836
22826,0.213121598233024,0.0829952588194711,0.306298619192547,0.397584523754958
22827,0.522984702162455,0.0442917112782792,0.153970707201656,0.27875287935761
22828,0.110449855965084,0.274486052609622,0.440356617259248,0.174707474166046
22829,0.0451597672907935,0.535801415767532,0.299713297854873,0.119325519086801
22830,0.0818671220425551,0.0690207186378958,0.601354512099518,0.247757647220031
22831,0.105736480126841,0.511701935422679,0.0573129413142125,0.325248643136268
22832,0.158527519725435,0.0894670791406545,0.576018741692335,0.175986659441576
22833,0.200869866818291,0.489075307513643,0.0838828997005256,0.22617192596754
22834,0.065966398578533,0.157833984748328,0.330522181357998,0.445677435315141
22835,0.276965552128952,0.179065017941955,0.112604049648249,0.431365380280844
22836,0.220588976413253,0.414135254206839,0.0429858174749595,0.322289951904949
22837,0.0637581877851602,0.483947139277712,0.0766209672352521,0.375673705701876
22838,0.296248014440724,0.226713089519629,0.0568885656665077,0.420150330373139
22839,0.181360665289122,0.245562800155689,0.334670767835352,0.238405766719837
22840,0.51630153901205,0.0261724152484929,0.161550980656437,0.29597506508302
22841,0.17668968312274,0.132711395836513,0.170471820814253,0.520127100226494
22842,0.297500725742412,0.0582706985324664,0.263475700775338,0.380752874949783
22843,0.40897925465096,0.0511798772478344,0.336428266306273,0.203412601794933
22844,0.381988211578678,0.0699561363455784,0.325029059839389,0.223026592236354
22845,0.390622990885026,0.235865995186111,0.262842579147122,0.11066843478174
22846,0.0925107414472224,0.504352053191542,0.0550955953826523,0.348041609978583
22847,0.256270756630646,0.459570633863271,0.132092078685448,0.152066530820635
22848,0.265115008656618,0.155916814370798,0.177041140622266,0.401927036350318
22849,0.349878172604571,0.0302216452979051,0.454559559470688,0.165340622626836
22850,0.386872741095275,0.108655713020789,0.302374237224066,0.20209730865987
22851,0.122933929494387,0.445583633550803,0.126310158033758,0.305172278921052
22852,0.346372415474024,0.12046893924237,0.0872245887459276,0.445934056537679
22853,0.442071027806752,0.155286840580946,0.294761367310305,0.107880764301997
22854,0.122529101526989,0.19526251466262,0.163214948436325,0.518993435374067
22855,0.490556782209078,0.193964621860359,0.0571983651383704,0.258280230792193
22856,0.0563292218710918,0.0401946007402015,0.449575632488287,0.453900544900419
22857,0.0571824509839699,0.0804658483878882,0.267383261279814,0.594968439348328
22858,0.310849951523378,0.214890947105156,0.209254134775275,0.26500496659619
22859,0.0960760927614018,0.658734789954572,0.0562190308077063,0.18897008647632
22860,0.173074982043521,0.173399750248802,0.126259281011517,0.52726598669616
22861,0.107038464513037,0.464038536879098,0.205151469293779,0.223771529314086
22862,0.119259346125363,0.0995868132006063,0.111270815127111,0.66988302554692
22863,0.190493509795795,0.50877329352191,0.0442059457894685,0.256527250892826
22864,0.0574641328291857,0.168355578122831,0.285160218454065,0.489020070593918
22865,0.181589771546569,0.28479288975511,0.237516809254162,0.29610052944416
22866,0.274596230798159,0.0739061525702021,0.447019309406522,0.204478307225117
22867,0.166367525167777,0.0511908916812395,0.403686181912067,0.378755401238917
22868,0.120762099583907,0.148873281733682,0.247195944868656,0.483168673813755
22869,0.27536901266272,0.0522344298755136,0.172984697532741,0.499411859929025
22870,0.526989328239681,0.143466478345628,0.116236625611677,0.213307567803014
22871,0.10305205047765,0.538280778562462,0.0863376296240241,0.272329541335864
22872,0.169256361114317,0.453146860414385,0.0707693341987782,0.306827444272521
22873,0.0880962529294466,0.234523463065306,0.42905559534133,0.248324688663918
22874,0.131063074755774,0.402510173954066,0.0496818576878156,0.416744893602345
22875,0.0643242507973316,0.452434704998936,0.0465891752426254,0.436651868961107
22876,0.2057414662657,0.277969399845887,0.236920946582933,0.27936818730548
22877,0.384032613824115,0.0960000901688688,0.189160990499371,0.330806305507646
22878,0.165648457829258,0.0481618655137369,0.498913026505591,0.287276650151415
22879,0.250954787889022,0.108841277321829,0.460234862788619,0.17996907200053
22880,0.346145988820874,0.210540607531512,0.26415137631337,0.179162027334243
22881,0.360622360387791,0.189981176426763,0.268188756580383,0.181207706605063
22882,0.0668394103559955,0.701346345694301,0.0357667313439294,0.196047512605774
22883,0.179876841057559,0.204795726089091,0.372818241209566,0.242509191643784
22884,0.219556641548032,0.241958075317773,0.262742841904941,0.275742441229254
22885,0.4484274436604,0.139771954113449,0.0613775475120456,0.350423054714106
22886,0.25139420841736,0.0846306112791843,0.139078399504331,0.524896780799125
22887,0.192027465855931,0.432117645429994,0.102676668777157,0.273178219936918
22888,0.450406100159441,0.227666658939184,0.123624250157261,0.198302990744114
22889,0.0417365192662266,0.0632016934750344,0.696502775513496,0.198559011745243
22890,0.296448120702893,0.418741304314216,0.13149471681319,0.153315858169701
22891,0.213547310018802,0.300574264800231,0.284834915305674,0.201043509875293
22892,0.323578053320484,0.115122228746099,0.379094291587718,0.182205426345698
22893,0.371688066238294,0.147394660549774,0.278575661497021,0.20234161171491
22894,0.130934269201846,0.104143595960873,0.0653837937807822,0.699538341056499
22895,0.474409224771837,0.219425896963738,0.1311816760436,0.174983202220826
22896,0.396593054964741,0.36806414566058,0.0221335675275036,0.213209231847176
22897,0.14527515741931,0.228903340217335,0.402280291343645,0.22354121101971
22898,0.0434273577389375,0.122482341376413,0.504530680979194,0.329559619905456
22899,0.544720978105471,0.172585857202594,0.0745405121723351,0.208152652519599
22900,0.3734365826807,0.0783904728409737,0.0762273914574663,0.47194555302086
22901,0.28214530920006,0.216608997225009,0.211944444895348,0.289301248679583
22902,0.102572165209236,0.397554417040583,0.13495138088231,0.364922036867872
22903,0.318711463952738,0.183553471668611,0.347179666230764,0.150555398147887
22904,0.51883436176899,0.175880911094267,0.11483993596193,0.190444791174813
22905,0.295279291276437,0.378109511914286,0.0748290901880404,0.251782106621237
22906,0.410411416691486,0.322283099757547,0.0328198783562782,0.234485605194688
22907,0.24206002489892,0.2090016581026,0.301581144621632,0.247357172376848
22908,0.148697612942333,0.216698860320706,0.456221206749667,0.178382319987294
22909,0.251677197231192,0.415872102554687,0.0501392450477786,0.282311455166343
22910,0.1634911802857,0.261700494739574,0.21544854715851,0.359359777816217
