No,Ch1,Ch2,Ch3,Ch4
22225,0.3854789120499425,0.2649761071188905,0.09717977058683738,0.2523652102443297
22226,0.11088800062586623,0.06245289612030351,0.3519644253754011,0.47469467787842917
22227,0.3130690993964257,0.27086798330622475,0.12516799216473284,0.2908949251326168
22228,0.024893302430776094,0.4693898007079348,0.09375335484299928,0.41196354201828983
22229,0.16727554286692833,0.39604892771579875,0.09333929108311022,0.34333623833416266
22230,0.1640436302205079,0.07152501241487508,0.4493488567602304,0.3150825006043866
22231,0.5283894966627852,0.22448533459539066,0.10210741825296361,0.14501775048886054
22232,0.30306381422903145,0.27668547993732534,0.10212159274806136,0.3181291130855819
22233,0.1066255934308435,0.12579725475997905,0.32308390718686314,0.4444932446223144
22234,0.2557387837104088,0.43739488317916414,0.05740291258498069,0.24946342052544634
22235,0.23158360340769324,0.10965368666736705,0.13821174610452608,0.5205509638204137
22236,0.6673411539531774,0.09884245023457838,0.04108975352726216,0.19272664228498204
22237,0.32632570106058834,0.08232191007215918,0.319601021206614,0.2717513676606386
22238,0.03424212275054753,0.21049158900443174,0.5446466031044827,0.21061968514053808
22239,0.14835080976544665,0.6008766051606033,0.10748644010046456,0.14328614497348563
22240,0.1623100335224493,0.3431770021418486,0.1780400500483391,0.3164729142873631
22241,0.37029871826822713,0.13895515702803252,0.15857656619278535,0.3321695585109549
22242,0.5229619492991799,0.11291681534302252,0.08208963924805675,0.28203159610974093
22243,0.04320042522167908,0.7006592165280452,0.04283862452616643,0.21330173372410932
22244,0.3472144367262683,0.3866174979309424,0.12863975665871644,0.13752830868407281
22245,0.5844020214014003,0.09149780824909394,0.08097031092372572,0.24312985942578005
22246,0.20413514832548507,0.51641853774472,0.12002613066779283,0.15942018326200205
22247,0.11621575380889378,0.10391998049293602,0.6055666755351433,0.17429759016302684
22248,0.3177736089695085,0.0867083260325388,0.4976226004617318,0.09789546453622104
22249,0.07406610088284915,0.22723621141875835,0.24014720444403298,0.4585504832543596
22250,0.5483741471822242,0.0488532902080401,0.1736664853069403,0.2291060773027953
22251,0.15655667606391221,0.1688572945389255,0.4288697845399481,0.24571624485721416
22252,0.21996806551956866,0.11130504589433153,0.42662064197107047,0.24210624661502944
22253,0.26201215697696945,0.48964741336295925,0.042285970616241494,0.2060544590438298
22254,0.049531766407373896,0.2068827317565663,0.43263922039840097,0.3109462814376588
22255,0.18120647982604834,0.1190192903930812,0.2812563308122226,0.4185178989686478
22256,0.3796498396327507,0.09117799364871772,0.2714635901272491,0.25770857659128266
22257,0.47765250989004854,0.07126178967171654,0.28380669713472373,0.16727900330351123
22258,0.09121395553010961,0.46041723392306194,0.2737390840970651,0.17462972644976332
22259,0.22777330203498483,0.15784796997797468,0.20727649597045084,0.4071022320165896
22260,0.07359216536968943,0.13939817692148998,0.42427083667183463,0.362738821036986
22261,0.22314429471878203,0.14580721953139256,0.42960073359047324,0.20144775215935215
22262,0.34091749726464154,0.37063194562607704,0.16479429566717868,0.12365626144210269
22263,0.1126278609203539,0.476601766910061,0.10223924538185687,0.3085311267877283
22264,0.4225664203406103,0.3628522786308242,0.09003305169411271,0.1245482493344528
22265,0.2812829223597525,0.13943019701865128,0.40178821329427944,0.17749866732731667
22266,0.16967257711993214,0.10167771853913893,0.4554548509492832,0.2731948533916457
22267,0.04877356225386086,0.07355630661051547,0.5303281967171728,0.3473419344184508
22268,0.3795439893553082,0.2749179053005566,0.1661083165130731,0.17942978883106211
22269,0.23762478945965917,0.6629895735460343,0.010245526823742216,0.08914011017056435
22270,0.0890726435358034,0.3488764216432831,0.36988257699471233,0.19216835782620123
22271,0.1375927830285412,0.4363035668186035,0.3326239373885691,0.09347971276428603
22272,0.21764962596361545,0.5467499600617678,0.10036489818080267,0.13523551579381402
22273,0.34411067470347173,0.3560154515058457,0.18277158625233147,0.11710228753835106
22274,0.19805104557467954,0.604593399169293,0.040204838131941874,0.15715071712408563
22275,0.10590170793745508,0.5853799470667512,0.20980294691273474,0.09891539808305895
22276,0.08299302705940827,0.15317610225885722,0.5473692153850827,0.21646165529665196
22277,0.23662715231521697,0.19940565829646767,0.503468446634014,0.06049874275430143
22278,0.08867978391714744,0.43749531303574185,0.32762277026070197,0.14620213278640867
22279,0.5301762114703937,0.25579451256638314,0.06258400484956522,0.15144527111365794
22280,0.30952014529449573,0.1815900983027072,0.2649468296757985,0.2439429267269986
22281,0.6828053692802463,0.07327006830289398,0.11372016938030063,0.13020439303655926
22282,0.07357549931687035,0.36184970972803604,0.4812598208358366,0.0833149701192571
22283,0.09021438997272266,0.33624050949282985,0.3218535210041809,0.25169157953026666
22284,0.2929381836568258,0.15032830881888776,0.44913043540802566,0.10760307211626088
22285,0.08130472923125417,0.5873583071420322,0.11294574589830234,0.21839121772841136
22286,0.13197366056289786,0.053140303784703365,0.6711737719379746,0.14371226371442433
22287,0.3266058238193483,0.4268238573346796,0.09640772273708564,0.1501625961088866
22288,0.3716520811070569,0.1503509587987062,0.21723379050268043,0.2607631695915565
22289,0.1271967156677653,0.5110623499958098,0.22625374812766855,0.13548718620875635
22290,0.3427319405730022,0.045524147014548426,0.5210889991266787,0.09065491328577067
22291,0.589304116397092,0.07421109095930993,0.1305974689572103,0.20588732368638762
22292,0.28319283968849884,0.22400388446771505,0.2708658434151069,0.22193743242867914
22293,0.17331848759958157,0.5286229288103557,0.0979339007783626,0.20012468281170015
22294,0.2554578416219494,0.22796449469386115,0.16436993315545928,0.35220773052873017
22295,0.13911622081625805,0.21779405394484894,0.5263422483371398,0.11674747690175312
22296,0.2984970708809074,0.06374371688055272,0.2141471359209588,0.423612076317581
22297,0.11956132517351052,0.2578514026388401,0.43740560657241023,0.1851816656152392
22298,0.05385548874807381,0.1251592970031853,0.6987009863082589,0.1222842279404819
22299,0.02364130350709974,0.7260955359338306,0.05866230232665666,0.19160085823241307
22300,0.5337013537144852,0.27903690987476776,0.06935672021033064,0.11790501620041641
22301,0.0395106030946339,0.3056926477150294,0.5457385037343304,0.10905824545600638
22302,0.1824664318785031,0.46892862524007917,0.1795009271333322,0.16910401574808556
22303,0.38563047426234603,0.13878139707975334,0.25276829413608826,0.22281983452181237
22304,0.22093078765915702,0.5166084605326507,0.07047747703153787,0.1919832747766543
22305,0.20092106243760305,0.3128894343280144,0.3865375360174214,0.09965196721696129
22306,0.1718462188639528,0.26310749572323827,0.4854631738907069,0.07958311152210192
22307,0.13490189204384612,0.3007056328683779,0.08064508321364568,0.48374739187413024
22308,0.12106453330987128,0.2638394811270751,0.25046357773415445,0.36463240782889916
22309,0.535281706137314,0.0843890617115502,0.045898629720454484,0.33443060243068135
22310,0.2584873236950378,0.07040473568466553,0.2697786352136711,0.40132930540662554
22311,0.21106516664275318,0.425971049691146,0.12222517675830097,0.24073860690779986
22312,0.5494769234935208,0.14094776205187526,0.07368577858099144,0.23588953587361242
22313,0.4895813279163383,0.26306498889123187,0.09332428500654368,0.1540293981858861
22314,0.3386564046638966,0.30170697638755156,0.23236247254145417,0.12727414640709772
22315,0.15636967308702363,0.45123537682936116,0.1848031718250063,0.20759177825860883
22316,0.05188883516327002,0.3924233390948305,0.22228101075570025,0.3334068149861991
22317,0.11346424304941635,0.4918497620287039,0.14652523597088066,0.24816075895099907
22318,0.24925952472971624,0.03968333156874548,0.5576254477269755,0.15343169597456283
22319,0.32196292124206766,0.31377143852756495,0.08465847923241922,0.27960716099794813
22320,0.12562695836619975,0.33562137720112645,0.40544441610337384,0.13330724832929988
22321,0.2599010090367913,0.17444162936417815,0.22728264638962586,0.3383747152094047
22322,0.08704183004459792,0.18945591131328307,0.527583897235228,0.195918361406891
22323,0.041244619202475505,0.3316754600608444,0.2410680338081732,0.3860118869285068
22324,0.0988699611731009,0.4017469142297451,0.35191823532476385,0.14746488927239013
22325,0.23995619705571572,0.2558172829321,0.10229241916769312,0.4019341008444912
22326,0.48376734981723035,0.03423619830678178,0.04222087126365861,0.4397755806123292
22327,0.4165901265428289,0.0923453659818584,0.2588633917349595,0.23220111574035332
22328,0.3603617412211047,0.07089881824305552,0.1621159725712019,0.4066234679646379
22329,0.3238507295442098,0.0878847583079088,0.13575966152292154,0.4525048506249598
22330,0.05932136783625029,0.05738605533402283,0.22834985269783029,0.6549427241318966
22331,0.20924455419974947,0.06182465131908741,0.01915809616675227,0.7097726983144109
22332,0.09108863699677626,0.053145455599202765,0.14089357831286392,0.714872329091157
22333,0.6456213706378889,0.006752459888410417,0.14798049378043304,0.1996456756932676
22334,0.2648501163512107,0.038099647394134586,0.1625149835942028,0.5345352526604519
22335,0.3692072358389094,0.19274682435956403,0.017749166944880202,0.42029677285664635
22336,0.5882789697918931,0.051173820717499985,0.0867214852341825,0.2738257242564245
22337,0.0788887419609918,0.28251945020274755,0.2188590038807613,0.4197328039554994
22338,0.09991968239890743,0.0405053222217858,0.04789957939180461,0.8116754159875023
22339,0.1317991314183205,0.0248959134228289,0.4257347091458287,0.4175702460130219
22340,0.04978475649928565,0.2475717269616085,0.04902795362677513,0.6536155629123308
22341,0.20786366085852437,0.047754016521846736,0.1491060775293435,0.5952762450902854
22342,0.1931580971643639,0.024892320005810452,0.36310785135787804,0.4188417314719476
22343,0.2872913557164102,0.29003494931197754,0.03638380877898307,0.3862898861926292
22344,0.22184403601119856,0.2373127972605684,0.2777913346899713,0.26305183203826166
22345,0.535296507751416,0.056141992492670476,0.12103337758826299,0.2875281221676505
22346,0.2720452098993776,0.07715475687301362,0.05142863497491138,0.5993713982526975
22347,0.12752312775927485,0.24007399218822004,0.38943039618450154,0.2429724838680036
22348,0.0202718680367382,0.23981119760556624,0.4809818162928572,0.2589351180648383
22349,0.2389402039338881,0.2572958595770971,0.3708742585790793,0.13288967790993544
22350,0.1909241197989303,0.23492802073523533,0.3873191327051735,0.1868287267606609
22351,0.21334864198945427,0.22089015994278632,0.40439141666720885,0.16136978140055044
22352,0.4428908861240931,0.0684062191301326,0.21082163940103227,0.27788125534474195
22353,0.11224743118234431,0.06511987433652086,0.4106661387401815,0.4119665557409533
22354,0.14354971742816341,0.3367947953795682,0.16610081832217813,0.3535546688700903
22355,0.14796870726470243,0.23491184342683788,0.32769537240917457,0.2894240768992851
22356,0.05645699353315818,0.05763692889479864,0.5162224907498758,0.3696835868221674
22357,0.05948109813137365,0.3386383357146586,0.1173951826833287,0.484485383470639
22358,0.526280214522425,0.09061632795689184,0.16386701638454304,0.21923644113614016
22359,0.16581779409828673,0.34705011841427513,0.3504278667019907,0.13670422078544744
22360,0.13624156749190777,0.4397170548112491,0.026986036478076722,0.3970553412187663
22361,0.21027738170297855,0.2084696429790775,0.12477286045988219,0.4564801148580618
22362,0.10363551636375737,0.23062611868162558,0.399514692168887,0.26622367278573
22363,0.06214624425100852,0.11283001372709368,0.33113839423965735,0.49388534778224036
22364,0.4523958001631017,0.2024190292941238,0.18262488771708588,0.16256028282568863
22365,0.2545207254526256,0.31380094350653326,0.2820171770633904,0.1496611539774506
22366,0.07291179724209212,0.5349437784407404,0.3417980490592306,0.050346375257937004
22367,0.5488568252988552,0.11564717660938752,0.2294595622830322,0.10603643580872506
22368,0.20281502435293966,0.5928811916009186,0.08311402001177128,0.12118976403437047
22369,0.17567671590114406,0.5667439925206119,0.19892294583027748,0.05865634574796659
22370,0.04417321012467221,0.5381915626458937,0.29217368931968374,0.12546153790975031
22371,0.46484672995437465,0.09308121460435685,0.31363643618467374,0.1284356192565947
22372,0.506570985859684,0.3112596339359563,0.06558331338070185,0.11658606682365794
22373,0.2698938963445704,0.10828003232713375,0.3482946141374048,0.2735314571908911
22374,0.2479509802022286,0.6766630960360842,0.03632999139827969,0.03905593236340764
22375,0.10597253831927043,0.6642018908826213,0.08244710605138338,0.1473784647467248
22376,0.2825614980411374,0.19026824766544906,0.22915591352122144,0.29801434077219213
22377,0.375336606732505,0.37212132286704336,0.18413996098465418,0.0684021094157974
22378,0.1251741743816284,0.10374399731510973,0.6980317195326727,0.0730501087705892
22379,0.34746861777991817,0.5507533434558384,0.020153941031036092,0.08162409773320745
22380,0.10773402195103961,0.32917141882151935,0.2945304403813136,0.2685641188461274
22381,0.07268359157209003,0.48369605424735435,0.2298067746836146,0.21381357949694094
22382,0.07051402365963205,0.6502312205986949,0.12720309592571705,0.1520516598159559
22383,0.10608056502773852,0.19773884869431585,0.43553350216963277,0.2606470841083129
22384,0.11431204599450309,0.7267921552756205,0.06404433824348835,0.09485146048638815
22385,0.36386937380562323,0.2886199652982016,0.2728168055969765,0.07469385529919866
22386,0.2463812554180078,0.480565459609117,0.2281260053620347,0.04492727961084039
22387,0.3129294861910911,0.1270741911282754,0.30645927580863497,0.2535370468719985
22388,0.4107274051900037,0.2723763352043715,0.2445401562423364,0.07235610336328845
22389,0.24610152785283335,0.33344040137686515,0.3119105239305724,0.10854754683972902
22390,0.4191584616895951,0.20645595155220564,0.1711235414384987,0.2032620453197006
22391,0.3632367746515482,0.18799483130393263,0.27089712461401533,0.1778712694305039
22392,0.25534466587387944,0.4365640575186636,0.19210758397620264,0.11598369263125433
22393,0.09450832404742382,0.12251918282655799,0.7463226746159294,0.036649818510088784
22394,0.12505129953946262,0.44809041343771605,0.1975987085080296,0.22925957851479173
22395,0.41978958455879695,0.3384990853917168,0.17331323612252816,0.06839809392695805
22396,0.10412889612700686,0.27441721791690615,0.32919607825247765,0.29225780770360926
22397,0.5457379526531885,0.2894101057136576,0.05432765075222827,0.11052429088092576
22398,0.3063317749346525,0.1616916243354125,0.45087998639833127,0.08109661433160385
22399,0.05687551608789542,0.23130034698531218,0.5984839236474915,0.11334021327930087
22400,0.04104104040236328,0.08328748392844745,0.793084580609435,0.08258689505975426
22401,0.680981871023661,0.10333118899864278,0.07746056859896741,0.1382263713787288
22402,0.14513196171134066,0.4208947204592871,0.3800579760539159,0.05391534177545636
22403,0.27202887108655105,0.3288715477724401,0.2788252166761957,0.12027436446481306
22404,0.5108418594667116,0.03299766046656637,0.42439044127447495,0.03177003879224714
22405,0.09192888618038733,0.5847614599997556,0.12911969100539633,0.19418996281446085
22406,0.16080796589105975,0.6457936572763425,0.10297834754731822,0.09042002928527966
22407,0.21641517752915004,0.1586536037697767,0.45570161526879854,0.16922960343227464
22408,0.045721821187329856,0.06114663716761911,0.8539791258096558,0.039152415835395284
22409,0.3701071418933341,0.19001668695106338,0.40341014935342134,0.036466021802181135
22410,0.21224334464509867,0.4198010423795709,0.342721258662071,0.02523435431325938
22411,0.23064805399882077,0.3986874653823274,0.326769645609556,0.04389483500929583
22412,0.23800780306534594,0.20785968836494603,0.5353114889709085,0.018821019598799487
22413,0.1295647969940004,0.2090753798725397,0.25543388244400067,0.4059259406894593
22414,0.22674594015596594,0.7064516158354704,0.02019628762371346,0.046606156384849946
22415,0.058840851567999806,0.22309304715022635,0.6703491726187258,0.047716928663047976
22416,0.04819355668063481,0.17632766691961682,0.7192261702811206,0.05625260611862782
22417,0.46828238108354875,0.1112308734313082,0.32089834600149375,0.09958839948364932
22418,0.019970344690297192,0.5930968399030356,0.31525916970829315,0.07167364569837396
22419,0.15574979942470388,0.46038684039278044,0.11060816573413264,0.273255194448383
22420,0.06479812762763301,0.576903361395605,0.2842463081151196,0.07405220286164237
22421,0.2675171120467272,0.04737461555873024,0.5753125775190239,0.10979569487551882
22422,0.10717079891778811,0.348410542874035,0.14093333999991486,0.40348531820826194
22423,0.07159262320339742,0.18365495948689603,0.5936793382243103,0.15107307908539638
22424,0.505175523136981,0.22689695090618286,0.1486285698418669,0.1192989561149692
22425,0.11678196283887848,0.36791048833520035,0.169159709605403,0.34614783922051817
22426,0.25636434443237105,0.41305419899316326,0.1862299336219114,0.14435152295255438
22427,0.4278352831344851,0.3775029776154665,0.054026951811779224,0.1406347874382693
22428,0.06947054199009546,0.32162422791028566,0.24704737127367232,0.3618578588259467
22429,0.6391247781284402,0.1900789652217242,0.02998645977393919,0.14080979687589631
22430,0.17240415828160044,0.08609091098142746,0.5949011783113128,0.1466037524256594
22431,0.4408749653898578,0.1224203587805829,0.20997184013286507,0.2267328356966941
22432,0.32250661613330484,0.4865629072177497,0.0824641446987152,0.10846633195023025
22433,0.13630482175535175,0.10621271781477294,0.21804793313007434,0.5394345272998009
22434,0.40021679188159026,0.277738281298987,0.13924250088639875,0.18280242593302404
22435,0.03948464928013984,0.2740411557344826,0.5378116646875413,0.14866253029783627
22436,0.056742242717615174,0.6160536856988015,0.16908957599549135,0.15811449558809196
22437,0.31113405753118123,0.17117915901214129,0.17100307438642012,0.34668370907025736
22438,0.24445386975957217,0.24373829408521178,0.07801897200634098,0.4337888641488751
22439,0.05780822956106023,0.2455011400312982,0.5404803187858618,0.15621031162177978
22440,0.13519791458665878,0.4489424355228172,0.3298157551309666,0.08604389475955734
22441,0.3297557722024946,0.057478049587466294,0.5657053286816334,0.047060849528405786
22442,0.11030630036052419,0.20567446863799851,0.6429020338736425,0.04111719712783476
22443,0.0897196625447094,0.7969264036323431,0.056840086640559256,0.05651384718238822
22444,0.34493489144526013,0.0840966311533287,0.5412425861599505,0.02972589124146077
22445,0.06370495137349447,0.4894207674919612,0.3842852429023112,0.06258903823223323
22446,0.0816637054903365,0.3081328646877341,0.5952355684594041,0.014967861362525273
22447,0.4468361776884623,0.382285289930124,0.09647145614449898,0.07440707623691475
22448,0.05550755814386722,0.36150797033954174,0.5452853129287031,0.037699158587888026
22449,0.12557998067362752,0.6984057644041005,0.09730982945722974,0.07870442546504226
22450,0.25757747742323456,0.2530582012689802,0.3660400234918913,0.1233242978158939
22451,0.043738387044138426,0.5111774953499618,0.4034576875275561,0.04162643007834355
22452,0.1773045920381113,0.6689382412908733,0.09359862116109087,0.06015854550992454
22453,0.22555248516476403,0.17273908620364276,0.402567252093488,0.19914117653810517
22454,0.280585837374553,0.5681545235830673,0.1050764797162625,0.04618315932611724
22455,0.49708319507558757,0.3185536852949645,0.16162421110934982,0.022738908520098078
22456,0.5636036059817952,0.08839795043334928,0.2705759897652971,0.07742245381955837
22457,0.1098403738978405,0.40576450837110783,0.44433371761200213,0.040061400119049524
22458,0.0821502568278733,0.4152803569347908,0.43759778954474204,0.06497159669259392
22459,0.12274841086633598,0.431917932327871,0.3638106536265609,0.08152300317923214
22460,0.08660833864560102,0.16286913350139612,0.615548934246231,0.13497359360677194
22461,0.65503575806885606,0.11386834180023468,0.07541550544906825,0.15568039468184083
22462,0.35443948109837675,0.2856479509637041,0.2122682636709744,0.1476443042669447
22463,0.1005142861991793,0.42828611117725873,0.08825675257100056,0.3829428500525614
22464,0.27707360125672414,0.4679571158226808,0.12883020922835214,0.12613907369224295
22465,0.3573779985041248,0.5067487023102846,0.06033520748853393,0.07553809169705669
22466,0.22776131254547702,0.3032264385919788,0.07338429604885244,0.39562795281369173
22467,0.0823632650020158,0.6896679181968373,0.11802178351953158,0.10994703328161551
22468,0.29131800609482167,0.27007229624996154,0.19910027172573683,0.23950942592947994
22469,0.41910550563144494,0.04597146820154908,0.36892361577923954,0.16599941038776647
22470,0.10956404845168322,0.7409358925442452,0.035974208226601995,0.11352585077746971
22471,0.5486698870505852,0.3134003255331302,0.050318333321915425,0.08761145409436927
22472,0.0412397051809859,0.44480700893324815,0.3584981216782989,0.15545516420746716
22473,0.5702273187314055,0.08625253826936347,0.24315409323205556,0.10036604976717531
22474,0.6118645069838988,0.05061583087753727,0.2475008586140808,0.09001880352448317
22475,0.14374406305959733,0.6860992389749554,0.04346024904154914,0.12669644892389803
22476,0.0947609776869992,0.15155135812082307,0.514486884326925,0.2392007798652528
22477,0.14371903906001637,0.2783058551413266,0.38609243883085337,0.19188266696780373
22478,0.08218089410091528,0.06877546741960959,0.6011416566335173,0.2479019818459578
22479,0.18585748563658117,0.09009096768003688,0.09958168676494211,0.62446985991844
22480,0.04456538083699009,0.15950781899182295,0.4804931095095726,0.3154336906616146
22481,0.13931974104675887,0.27421658860505177,0.05800853226080256,0.5284551380873868
22482,0.2436137601442815,0.18860568884017412,0.10022902863084772,0.46755152238469666
22483,0.16185507712927533,0.19475307320041213,0.14194944047121877,0.5014424091990939
22484,0.30358005885308764,0.32498127219152456,0.049507558420555424,0.3219311105348325
22485,0.05489585277828128,0.33370738099716485,0.22756191362253925,0.3838348526020147
22486,0.04083723846447828,0.20264813096407033,0.4533510444437705,0.30316358612768096
22487,0.08420775437597838,0.05280223187261395,0.2940836111045872,0.5689064026468205
22488,0.09286168807787455,0.12960387307643947,0.49947810020348665,0.2780563386421993
22489,0.24794569164972421,0.0380226226712836,0.44743571300686613,0.2665959726721261
22490,0.10374113844774696,0.5211457828573016,0.08599476016284079,0.28911831853211056
22491,0.035996924198096185,0.49578485163874186,0.08652870837960669,0.38168951578355537
22492,0.03485617269734563,0.2356968599661928,0.5635691818020815,0.16587778553438004
22493,0.19610395178370824,0.3959445475395246,0.23915598852126188,0.16879551215550523
22494,0.1985406006590531,0.13375124543830913,0.442501708813464,0.2252064450891737
22495,0.06836666634758407,0.2525484630052046,0.43394011864145843,0.2451447520057529
22496,0.2884232405839422,0.08056462748284876,0.1356599850454611,0.4953521468877479
22497,0.2510958479224794,0.4262262198660866,0.21087825676256078,0.1117996754488733
22498,0.06036971401393953,0.20427290981187002,0.21647643026801533,0.5188809459061751
22499,0.4156896003666532,0.14854478325342624,0.11536733037125,0.3203982860086706
22500,0.6326001812279661,0.1138058802119525,0.02684934778461766,0.2267445907754637
22501,0.41963570403267764,0.12009310530087056,0.14737375033661776,0.31289744032983413
22502,0.26432833059347643,0.24407108171787686,0.20570927070857353,0.2858913169800732
22503,0.2921623702948401,0.19751518914749372,0.04923380404648969,0.4610886365111764
22504,0.16481070366281972,0.45975271707310056,0.09115225735298556,0.2842843219110941
22505,0.42045937468167616,0.1029120975309484,0.08378136069646556,0.39284716709090983
22506,0.24173884912986351,0.3718074822635699,0.23063929585760684,0.15581437274895962
22507,0.03613875157305027,0.4951141066094567,0.10686411062703535,0.36188303119045745
22508,0.19766655902240796,0.5133376302655744,0.07760507086888838,0.2113907398431292
22509,0.4693551148089998,0.06592140062598022,0.09908933909465871,0.36563414547036127
22510,0.02341266892919412,0.745284608329168,0.022383718851429747,0.20891900389020832
22511,0.2473536895753477,0.07791689861464753,0.48570747811778564,0.18902193369221912
22512,0.1992287947642193,0.2139862266739781,0.2189661387096493,0.36781883985215325
22513,0.203139842467399,0.13880774729332807,0.2045283020099584,0.4535241082293146
22514,0.1170866411788463,0.5569033126222661,0.06621752300491843,0.2597925231939693
22515,0.048291355601204296,0.07050434622908879,0.44089902053778346,0.44030527763192345
22516,0.03174802338798424,0.6133609250646839,0.10157626281032943,0.25331478873700247
22517,0.19227860162759688,0.10902704234480462,0.46578873367917706,0.2329056223484215
22518,0.13033458731526404,0.32842575234281457,0.2656290439770769,0.27561061636484446
22519,0.1619986121904038,0.4595615878575301,0.06824024556916503,0.31019955438290103
22520,0.4066416180281109,0.3010786213153125,0.1605908765763694,0.13168888408020718
22521,0.063486692270611,0.34898379102996413,0.4016690353260736,0.18586048137335123
22522,0.021415010282717507,0.11487788509384056,0.5861034967715929,0.27760360785184907
22523,0.03374542931422266,0.5597341319850249,0.2252917491757971,0.18122868952495547
22524,0.05860197757377851,0.10340049026242733,0.4739540846575387,0.36404344750625545
22525,0.3175429892743037,0.13108024653341946,0.46388568218307186,0.08749108200920501
22526,0.4199145724833542,0.40328387816359157,0.022206855066561813,0.15459469428649242
22527,0.09976476825135937,0.38848283788926885,0.24639613854077133,0.2653562553186004
22528,0.07746664051370263,0.053686614455268046,0.6053027567290568,0.2635439883019725
22529,0.20595480380661174,0.49641313151353456,0.1459041934803304,0.1517278711995233
22530,0.26287477344543486,0.09507612901934145,0.16291846264400145,0.47913063489122226
22531,0.15041707530162138,0.09962476574009953,0.5596547207588047,0.19030343819947437
22532,0.2881488816055707,0.24807824527670205,0.08451511041295613,0.37925776270477124
22533,0.07322275590214296,0.5328282443950392,0.08139951774473266,0.3125494819580853
22534,0.17024780141478146,0.4467551825828386,0.14559096115416936,0.2374060548482106
22535,0.11993465163217325,0.2663878003685682,0.5006595372022602,0.11301801079699837
22536,0.09096387110149604,0.5636192391845253,0.10104870834108044,0.24436818137289823
22537,0.14080535076050496,0.3115075979434164,0.4664170945412713,0.08126995675480723
22538,0.1349335317099028,0.4202867936965474,0.17338489376944063,0.27139478082410917
22539,0.08654772870089796,0.23540121430767266,0.6105163449468926,0.06753471204453684
22540,0.1294985725552486,0.2669040176840541,0.2503437721842382,0.3532536375764591
22541,0.05937978585626734,0.4022145622784986,0.24041029414338938,0.2979953577218447
22542,0.08786736458952725,0.27323361998961854,0.4787934619875589,0.16010555343329544
22543,0.6203900121305108,0.08608246902809634,0.08872264655641253,0.20480487228498037
22544,0.04776481385381816,0.043550560593595154,0.7225412611293586,0.18614336442322818
22545,0.06263724699940945,0.46660638075502237,0.3086144582571409,0.1621419139884271
22546,0.4538849615936829,0.390853408674317,0.1003169646107088,0.05494466512129128
22547,0.35770581216830016,0.3105381841479948,0.23792087812836815,0.09383512555533688
22548,0.21671670545737046,0.12587200944243548,0.5247978109796436,0.13261347412055058
22549,0.3775708058542105,0.06571213132174707,0.3219112551061578,0.23480580771788467
22550,0.06714322511979667,0.1784103564323911,0.6337691415748417,0.12067727687297057
22551,0.11512891904497634,0.35377368212254956,0.3953395026415203,0.13575789619095371
22552,0.12719265379797895,0.20174352660273204,0.13525433821234656,0.5358094813869425
22553,0.1631463150002189,0.6035359719077453,0.08850304774754848,0.1448146653444872
22554,0.4065274347288374,0.20991486999768771,0.1845906379256077,0.1989670573478671
22555,0.25506446313890213,0.5079294776955046,0.11779812141197483,0.11920793775361863
22556,0.3128908039269195,0.5290376356283689,0.09191556037441619,0.06615600007029544
22557,0.14777935090366673,0.462466173582267,0.17524607130957373,0.21450840420449246
22558,0.2483648874729212,0.07857635411654673,0.619525167521157,0.05353359088937499
22559,0.19228687358160254,0.24172881387584688,0.1975676576515106,0.36841665489104003
22560,0.16723040761323676,0.5138466590901961,0.21447373420684088,0.10444919908972627
22561,0.13779636746253576,0.41033647576962134,0.4042368726908925,0.04763028407695049
22562,0.2292701511277436,0.5343839170351774,0.1934971767700583,0.042848755067020794
22563,0.3296967816763401,0.0974668962403113,0.5001173490875751,0.07271897299577341
22564,0.7312116062316828,0.08530000372267166,0.09455353243715812,0.08893485760848739
22565,0.09130776147179981,0.41447972174275644,0.2716525113878769,0.22256000539756682
22566,0.038048819756001384,0.5345044722744848,0.35424642756348973,0.07320028040602407
22567,0.24212077124431267,0.18793193778717424,0.3347582394648511,0.2351890515036619
22568,0.2977648822737275,0.20234178376057924,0.19832077415655192,0.30157255980914127
22569,0.1369216562182975,0.09915192409409845,0.668428831610916,0.09549758807668801
22570,0.4372027971494561,0.3140956624703401,0.07226785417877984,0.17643368620142397
22571,0.23107889855721622,0.5822303070269854,0.04675135153722931,0.13993944287856908
22572,0.32751339444518274,0.3039709493509555,0.12286764772528444,0.2456480084785772
22573,0.434786255170704,0.30270511024918445,0.17068528334090408,0.09182335123920755
22574,0.2083890988260173,0.15065047310082913,0.27662631722692443,0.36433411084622913
22575,0.06408876429898637,0.4398572093509264,0.3584582987473894,0.13759572760269792
22576,0.18252866752145808,0.5988624354930553,0.12624871880767694,0.0923601781778097
22577,0.3003500189419723,0.430011435967214,0.21659165130711294,0.05304689378370079
22578,0.029702539668977394,0.44017953005142646,0.476080078319766,0.05403785195983001
22579,0.15375525004240578,0.4388529856772252,0.12867961227917196,0.27871215200119714
22580,0.42587921348626995,0.31372187381791483,0.18809149594963848,0.07230741674617676
22581,0.03875197300973368,0.39895426632195735,0.3737543840717676,0.18853937659654124
22582,0.4740574856053796,0.271343830314927,0.19893527146239784,0.05566341261729569
22583,0.14299855849127735,0.25877302173978545,0.5141307917153168,0.08409762805362032
